Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,9.568,9.651,9.568,9.637,26273,7144
2005-02-28,9.637,9.637,9.581,9.601,42939,7144
2005-03-01,9.614,9.622,9.576,9.581,44287,7144
2005-03-02,9.588,9.614,9.581,9.581,43533,7144
2005-03-03,9.594,9.594,9.562,9.568,42939,7144
2005-03-04,9.575,9.628,9.575,9.601,32435,7144
2005-03-07,9.588,9.608,9.588,9.594,35584,7144
2005-03-08,9.594,9.594,9.575,9.575,33175,7144
2005-03-09,9.581,9.581,9.4418,9.4418,80021,7144
2005-03-10,9.4418,9.4917,9.43,9.4577,31824,7144
2005-03-11,9.4123,9.4987,9.3732,9.3995,62762,7144
2005-03-14,9.4358,9.4358,9.3536,9.3536,34832,7144
2005-03-15,9.3791,9.3866,9.3467,9.3603,51196,7144
2005-03-16,9.3603,9.3603,9.3098,9.3098,58102,7144
2005-03-17,9.3246,9.3866,9.3246,9.3381,54047,7144
2005-03-18,9.3381,9.4123,9.3156,9.3314,10209,7144
2005-03-21,9.3673,9.3732,9.2953,9.3536,57054,7144
2005-03-22,9.3467,9.3673,9.2759,9.3381,25672,7144
2005-03-23,9.3603,9.3603,9.1564,9.1688,88725,7144
2005-03-24,9.1169,9.2603,9.1169,9.2217,49243,7144
2005-03-28,9.2759,9.2759,9.1419,9.1419,29433,7144
2005-03-29,9.1841,9.2284,9.1296,9.2217,56751,7144
2005-03-30,9.192,9.2603,9.192,9.2361,62605,7144
2005-03-31,9.2603,9.3156,9.2603,9.2827,15616,7144
2005-04-01,9.3381,9.4358,9.3381,9.3467,45945,7144
2005-04-04,9.4123,9.4202,9.3467,9.3467,65762,7144
2005-04-05,9.3467,9.4123,9.3381,9.3995,61105,7144
2005-04-06,9.3791,9.4202,9.3536,9.4123,36180,7144
2005-04-07,9.425,9.425,9.3732,9.4202,43694,7144
2005-04-08,9.3314,9.4074,9.3314,9.3866,51798,7144
2005-04-11,9.4123,9.425,9.3673,9.425,76725,7144
2005-04-12,9.4123,9.4768,9.4074,9.4638,81220,7144
2005-04-13,9.4577,9.4847,9.4123,9.4577,27775,7144
2005-04-14,9.425,9.4718,9.3866,9.425,48346,7144
2005-04-15,9.425,9.4718,9.425,9.4718,40988,7144
2005-04-18,9.4718,9.4987,9.4718,9.4917,29433,7144
2005-04-19,9.4847,9.536,9.4847,9.528,67710,7144
2005-04-20,9.4987,9.581,9.4718,9.528,118154,7144
2005-04-21,9.581,9.588,9.4917,9.536,32877,7144
2005-04-22,9.4987,9.576,9.4718,9.513,20273,7144
2005-04-25,9.507,9.536,9.4718,9.536,65907,7144
2005-04-26,9.536,9.549,9.4498,9.507,104649,7144
2005-04-27,9.52,9.543,9.4847,9.4847,46845,7144
2005-04-28,9.4847,9.543,9.4847,9.513,44437,7144
2005-04-29,9.528,9.562,9.528,9.562,42488,7144
2005-05-02,9.575,9.628,9.562,9.576,38437,7144
2005-05-03,9.581,9.608,9.562,9.601,38437,7144
2005-05-04,9.575,9.608,9.554,9.594,44589,7144
2005-05-05,9.601,9.651,9.588,9.608,83175,7144
2005-05-06,9.608,9.658,9.4768,9.594,53904,7144
2005-05-09,9.651,9.686,9.601,9.673,57362,7144
2005-05-10,9.628,9.772,9.628,9.772,91428,7144
2005-05-11,9.879,9.879,9.7,9.777,71763,7144
2005-05-12,9.758,9.829,9.738,9.746,67561,7144
2005-05-13,9.75,9.808,9.738,9.783,43840,7144
2005-05-16,9.75,9.872,9.4358,9.836,29571,7144
2005-05-17,9.836,9.858,9.822,9.822,53748,7144
2005-05-18,9.872,9.901,9.75,9.89,79125,7144
2005-05-19,9.89,9.89,9.829,9.858,55549,7144
2005-05-20,9.845,9.845,9.788,9.822,42939,7144
2005-05-23,9.836,9.858,9.802,9.851,43092,7144
2005-05-24,9.851,9.858,9.628,9.788,118006,7144
2005-05-25,9.788,9.822,9.75,9.758,77767,7144
2005-05-26,9.665,9.822,9.665,9.795,53144,7144
2005-05-27,9.816,9.816,9.746,9.758,39936,7144
2005-05-31,9.783,9.858,9.783,9.851,36180,7144
2005-06-01,9.872,9.951,9.872,9.938,39636,7144
2005-06-02,9.958,10.012,9.865,9.922,60205,7144
2005-06-03,9.922,10.031,9.914,9.981,54047,7144
2005-06-06,9.965,9.998,9.914,9.985,16817,7144
2005-06-07,10.003,10.052,9.908,9.973,74014,7144
2005-06-08,9.973,9.973,9.89,9.951,33933,7144
2005-06-09,9.929,9.958,9.914,9.951,25823,7144
2005-06-10,9.872,9.965,9.872,9.922,33626,7144
2005-06-13,9.914,9.914,9.829,9.845,65304,7144
2005-06-14,9.822,9.845,9.795,9.816,23414,7144
2005-06-15,9.816,9.879,9.816,9.879,52399,7144
2005-06-16,9.879,10.017,9.851,10.012,17713,7144
2005-06-17,9.938,10.039,9.938,10.031,45043,7144
2005-06-20,9.958,10.039,9.914,9.938,32281,7144
2005-06-21,10.003,10.003,9.929,9.938,41437,7144
2005-06-22,9.938,10.017,9.885,9.914,50894,7144
2005-06-23,9.908,9.914,9.897,9.914,29433,7144
2005-06-24,9.897,10.017,9.897,9.981,40988,7144
2005-06-27,9.973,10.076,9.858,9.922,130613,7144
2005-06-28,9.914,9.944,9.858,9.944,32576,7144
2005-06-29,9.951,10.076,9.951,9.991,69822,7144
2005-06-30,10.057,10.076,9.914,9.914,23414,7144
2005-07-01,10.012,10.097,9.985,10.045,69066,7144
2005-07-05,9.991,10.129,9.991,10.097,38731,7144
2005-07-06,10.097,10.135,10.052,10.052,22820,7144
2005-07-07,9.951,10.129,9.951,10.116,25374,7144
2005-07-08,10.122,10.171,10.103,10.122,15917,7144
2005-07-11,10.144,10.212,10.129,10.179,66358,7144
2005-07-12,10.23,10.23,10.129,10.179,41892,7144
2005-07-13,10.164,10.171,10.069,10.122,35584,7144
2005-07-14,10.135,10.144,10.11,10.116,23721,7144
2005-07-15,10.144,10.164,10.122,10.144,22669,7144
2005-07-18,10.171,10.171,10.103,10.11,25672,7144
2005-07-19,10.103,10.164,10.082,10.164,28820,7144
2005-07-20,10.164,10.171,10.09,10.09,46091,7144
2005-07-21,10.082,10.144,10.076,10.11,44287,7144
2005-07-22,10.164,10.179,10.144,10.179,43840,7144
2005-07-25,10.179,10.179,10.135,10.171,42035,7144
2005-07-26,10.179,10.272,10.144,10.212,56150,7144
2005-07-27,10.212,10.236,10.164,10.236,37086,7144
2005-07-28,10.243,10.298,10.219,10.293,29127,7144
2005-07-29,10.327,10.342,10.212,10.279,14115,7144
2005-08-01,10.371,10.371,10.2,10.2,39786,7144
2005-08-02,10.164,10.293,10.164,10.293,30626,7144
2005-08-03,10.358,10.358,10.249,10.334,45640,7144
2005-08-04,10.313,10.384,10.179,10.313,53904,7144
2005-08-05,10.433,10.433,10.179,10.179,62902,7144
2005-08-08,10.171,10.243,10.11,10.212,63809,7144
2005-08-09,10.206,10.236,10.164,10.219,28522,7144
2005-08-10,10.206,10.206,10.164,10.206,51494,7144
2005-08-11,10.179,10.23,10.11,10.179,43694,7144
2005-08-12,10.23,10.243,10.164,10.243,36036,7144
2005-08-15,10.186,10.321,10.186,10.321,42035,7144
2005-08-16,10.272,10.358,10.272,10.313,26273,7144
2005-08-17,10.358,10.377,10.243,10.334,48046,7144
2005-08-18,10.293,10.377,10.286,10.334,53003,7144
2005-08-19,10.371,10.399,10.264,10.305,42338,7144
2005-08-22,10.321,10.321,10.243,10.249,41286,7144
2005-08-23,10.249,10.334,10.243,10.264,48193,7144
2005-08-24,10.264,10.264,10.23,10.23,14712,7144
2005-08-25,10.249,10.313,10.243,10.313,36485,7144
2005-08-26,10.308,10.342,10.257,10.272,9753,7144
2005-08-29,10.313,10.342,10.249,10.249,39487,7144
