Date,Open,High,Low,Close,Volume,stock_id
2015-04-16,17.405,18.105,17.359,17.945,328777,3324
2015-04-17,17.831,18.028,17.575,17.642,156305,3324
2015-04-20,17.736,18.01,17.642,17.936,100998,3324
2015-04-21,17.887,18.002,17.794,17.896,127376,3324
2015-04-22,17.887,18.2,17.859,18.028,73495,3324
2015-04-23,17.984,18.455,17.964,18.305,99264,3324
2015-04-24,18.2,18.371,18.095,18.315,41061,3324
2015-04-27,18.315,18.701,18.236,18.371,111645,3324
2015-04-28,18.343,18.626,18.255,18.597,56615,3324
2015-04-29,18.587,18.803,18.352,18.549,103709,3324
2015-04-30,18.445,18.483,18.076,18.295,132916,3324
2015-05-01,18.285,18.483,18.057,18.361,77783,3324
2015-05-04,18.323,18.662,18.145,18.549,107519,3324
2015-05-05,18.465,18.567,18.19,18.54,94079,3324
2015-05-06,18.54,18.945,18.285,18.483,90867,3324
2015-05-07,18.445,18.567,18.19,18.343,49242,3324
2015-05-08,18.387,18.662,18.255,18.513,66248,3324
2015-05-11,18.475,18.597,17.896,18.057,159267,3324
2015-05-12,17.974,18.377,17.699,18.295,77124,3324
2015-05-13,18.295,18.862,18.105,18.587,169004,3324
2015-05-14,18.662,18.662,17.699,17.906,209958,3324
2015-05-15,17.906,18.255,17.906,18.171,84366,3324
2015-05-18,18.181,18.767,18.145,18.653,86761,3324
2015-05-19,18.653,18.786,18.445,18.653,78628,3324
2015-05-20,18.691,18.691,18.435,18.54,29841,3324
2015-05-21,18.417,18.616,18.209,18.577,56300,3324
2015-05-22,18.483,18.644,18.305,18.465,45400,3324
2015-05-26,18.361,18.465,18.19,18.352,71163,3324
2015-05-27,18.445,18.445,18.236,18.377,91538,3324
2015-05-28,18.275,18.522,18.236,18.417,56380,3324
2015-05-29,18.387,18.577,18.085,18.397,277158,3324
2015-06-01,18.445,18.919,18.115,18.19,107624,3324
2015-06-02,18.427,18.522,18.255,18.445,64659,3324
2015-06-03,18.549,18.626,18.427,18.493,95350,3324
2015-06-04,18.483,18.577,18.057,18.155,51009,3324
2015-06-05,18.135,18.691,18.135,18.285,41907,3324
2015-06-08,18.255,18.407,17.736,17.945,110800,3324
2015-06-09,17.775,17.775,16.888,17.246,224263,3324
2015-06-10,17.322,18.023,17.102,17.797,125372,3324
2015-06-11,17.787,18.042,17.758,17.824,29135,3324
2015-06-12,17.816,17.816,17.493,17.567,43200,3324
2015-06-15,17.027,17.255,15.717,17.085,452530,3324
2015-06-16,17.151,17.151,16.476,16.997,821714,3324
2015-06-17,16.988,17.131,16.61,16.744,6361210,3324
2015-06-18,16.772,17.102,16.695,17.017,1117676,3324
2015-06-19,17.16,17.729,17.047,17.406,793058,3324
2015-06-22,17.406,17.596,17.198,17.493,648291,3324
2015-06-23,17.425,17.606,17.178,17.53,749489,3324
2015-06-24,17.445,17.558,17.151,17.16,245913,3324
2015-06-25,17.255,17.445,16.807,16.836,585074,3324
2015-06-26,16.846,17.312,16.628,16.978,1107667,3324
2015-06-29,16.807,17.017,16.514,16.581,402692,3324
2015-06-30,16.675,16.997,16.601,16.886,528821,3324
2015-07-01,17.047,17.208,16.685,16.886,306391,3324
2015-07-02,16.876,16.924,16.675,16.79,141078,3324
2015-07-06,16.637,16.807,16.458,16.563,201558,3324
2015-07-07,16.601,16.601,16.049,16.467,390576,3324
2015-07-08,16.288,16.42,16.04,16.145,317456,3324
2015-07-09,16.381,16.573,16.239,16.485,291114,3324
2015-07-10,16.514,16.807,16.514,16.705,158464,3324
2015-07-13,16.826,16.866,16.655,16.753,121797,3324
2015-07-14,16.695,17.151,16.655,16.753,218832,3324
2015-07-15,16.705,16.876,16.705,16.798,118130,3324
2015-07-16,16.866,17.111,16.856,16.97,158990,3324
2015-07-17,16.978,16.978,16.675,16.724,88293,3324
2015-07-20,16.705,16.856,16.553,16.817,202820,3324
2015-07-21,16.817,17.027,16.714,16.846,185331,3324
2015-07-22,16.781,17.007,16.685,16.781,149718,3324
2015-07-23,16.753,16.933,16.61,16.647,178798,3324
2015-07-24,16.601,16.665,16.325,16.372,206403,3324
2015-07-27,16.181,16.61,16.136,16.563,349907,3324
2015-07-28,16.637,17.067,16.363,16.807,187650,3324
2015-07-29,16.781,17.085,16.655,16.905,363181,3324
2015-07-30,16.846,16.997,16.334,16.762,209880,3324
2015-07-31,16.807,17.085,16.665,16.772,177640,3324
2015-08-03,16.734,16.734,16.448,16.514,118818,3324
2015-08-04,16.524,16.581,16.343,16.391,107047,3324
2015-08-05,16.467,16.601,16.097,16.191,175743,3324
2015-08-06,16.476,16.97,16.249,16.905,190258,3324
2015-08-07,16.744,17.085,16.628,16.753,165524,3324
2015-08-10,16.826,17.292,16.79,17.198,248759,3324
2015-08-11,17.017,17.16,16.724,16.915,170791,3324
2015-08-12,16.826,16.826,16.239,16.495,221470,3324
2015-08-13,16.458,16.553,16.191,16.297,52891,3324
2015-08-14,16.278,16.714,16.278,16.714,89557,3324
2015-08-17,16.705,16.97,16.524,16.753,184383,3324
2015-08-18,16.675,16.817,16.533,16.744,120007,3324
2015-08-19,16.628,16.744,16.363,16.581,163837,3324
2015-08-20,16.363,16.601,16.258,16.297,132861,3324
2015-08-21,16.001,16.381,15.85,16.163,386150,3324
2015-08-24,15.015,15.481,14.407,14.673,352392,3324
2015-08-25,15.224,16.087,14.398,14.502,276996,3324
2015-08-26,14.702,15.441,14.56,15.394,348324,3324
2015-08-27,15.679,15.785,15.28,15.726,171634,3324
2015-08-28,15.594,15.613,15.232,15.526,199134,3324
2015-08-31,15.422,15.707,15.404,15.679,263090,3324
2015-09-01,15.348,15.481,15.27,15.32,211777,3324
2015-09-02,15.556,15.85,15.204,15.536,279208,3324
2015-09-03,15.632,15.632,15.404,15.546,111261,3324
2015-09-04,15.32,15.501,15.186,15.422,143818,3324
2015-09-08,15.669,15.907,15.669,15.878,189440,3324
2015-09-09,16.05,16.06,15.554,15.669,175007,3324
2015-09-10,15.651,15.697,15.42,15.544,92378,3324
2015-09-11,15.43,15.563,15.239,15.554,83256,3324
2015-09-14,15.573,15.573,15.268,15.469,148165,3324
2015-09-15,15.509,15.735,15.509,15.641,265920,3324
2015-09-16,15.631,15.669,15.249,15.509,246732,3324
2015-09-17,15.469,15.907,15.469,15.688,126668,3324
2015-09-18,15.479,15.669,15.201,15.307,299579,3324
2015-09-21,15.459,15.469,15.145,15.249,81894,3324
2015-09-22,15.058,15.221,14.859,15.105,216217,3324
2015-09-23,15.105,15.192,14.753,14.887,273155,3324
2015-09-24,14.8,14.877,14.363,14.505,273490,3324
2015-09-25,14.686,14.763,14.085,14.123,318767,3324
2015-09-28,14.077,14.094,13.868,14.03,109873,3324
2015-09-29,14.077,14.392,14.01,14.248,133379,3324
2015-09-30,14.487,14.973,14.295,14.706,296747,3324
2015-10-01,14.696,14.696,14.094,14.266,117232,3324
2015-10-02,14.077,14.248,13.715,14.23,72457,3324
2015-10-05,14.372,14.639,14.372,14.591,123922,3324
2015-10-06,14.544,14.639,14.162,14.162,182244,3324
2015-10-07,14.211,14.62,14.191,14.514,160958,3324
2015-10-08,14.457,14.581,14.211,14.495,144075,3324
2015-10-09,14.563,14.611,14.162,14.238,71199,3324
2015-10-12,14.039,14.211,13.808,13.98,133617,3324
2015-10-13,13.877,14.077,13.848,13.941,117965,3324
2015-10-14,13.951,14.077,13.742,13.79,85984,3324
2015-10-15,13.941,14.448,13.858,14.41,188534,3324
2015-10-16,14.382,14.648,14.275,14.372,107690,3324
2015-10-19,14.285,14.343,14.123,14.191,116497,3324
2015-10-20,14.182,14.257,14.049,14.123,87185,3324
2015-10-21,14.191,14.191,13.742,13.798,165360,3324
2015-10-22,13.868,14.305,13.868,14.162,317615,3324
2015-10-23,14.324,14.829,14.266,14.686,336909,3324
2015-10-26,14.639,14.639,14.363,14.42,127192,3324
2015-10-27,14.305,14.382,14.211,14.372,171442,3324
2015-10-28,14.429,15.173,14.305,15.031,361759,3324
2015-10-29,14.935,14.935,14.505,14.573,118908,3324
2015-10-30,14.554,14.554,14.285,14.477,209926,3324
2015-11-02,14.495,15.23,14.495,15.173,118685,3324
2015-11-03,15.115,15.479,14.8,15.459,206570,3324
2015-11-04,15.459,15.515,14.991,15.509,150124,3324
2015-11-05,15.509,15.775,15.489,15.775,172386,3324
2015-11-06,15.755,16.25,15.755,16.128,220515,3324
2015-11-09,16.128,16.128,15.697,15.735,137514,3324
2015-11-10,15.725,15.869,15.66,15.822,257007,3324
2015-11-11,15.84,15.974,15.631,15.735,266968,3324
2015-11-12,15.697,15.697,15.345,15.631,319818,3324
2015-11-13,15.509,15.641,15.173,15.268,190421,3324
2015-11-16,15.239,15.307,15.031,15.249,154142,3324
2015-11-17,15.317,15.469,15.145,15.382,157812,3324
2015-11-18,15.449,15.499,15.201,15.411,118279,3324
2015-11-19,15.42,15.469,15.327,15.402,75287,3324
2015-11-20,15.499,15.499,15.221,15.249,94792,3324
2015-11-23,15.211,15.382,15.155,15.307,109996,3324
2015-11-24,15.23,15.42,15.125,15.382,131598,3324
2015-11-25,15.363,15.697,15.336,15.573,106013,3324
2015-11-27,15.544,15.678,15.43,15.612,32609,3324
2015-11-30,15.651,15.651,15.287,15.459,149109,3324
2015-12-01,15.631,15.716,15.382,15.602,217682,3324
2015-12-02,15.573,15.612,15.277,15.411,189736,3324
2015-12-03,15.489,15.499,15.001,15.068,178371,3324
2015-12-04,15.068,15.201,15.001,15.078,370776,3324
2015-12-07,15.011,15.011,14.686,14.849,115554,3324
2015-12-08,14.581,14.648,14.314,14.524,111744,3324
2015-12-09,14.457,14.621,14.17,14.189,74996,3324
2015-12-10,14.15,14.313,14.056,14.237,184102,3324
2015-12-11,13.967,14.121,13.287,13.633,437568,3324
2015-12-14,13.652,13.883,13.642,13.814,312619,3324
2015-12-15,13.633,13.902,13.384,13.623,338268,3324
2015-12-16,13.739,13.776,13.489,13.766,245120,3324
2015-12-17,13.804,14.027,13.757,13.814,136329,3324
2015-12-18,13.729,14.199,13.681,14.121,215498,3324
2015-12-21,14.209,14.362,14.14,14.352,141126,3324
2015-12-22,14.323,14.333,13.997,14.294,103577,3324
2015-12-23,14.371,14.687,14.352,14.687,131948,3324
2015-12-24,14.64,14.707,14.524,14.668,29285,3324
2015-12-28,14.63,14.697,14.428,14.611,71073,3324
2015-12-29,14.687,14.851,14.581,14.754,58759,3324
2015-12-30,14.678,14.826,14.544,14.581,71618,3324
2015-12-31,14.581,14.861,14.274,14.697,147387,3324
2016-01-04,14.409,14.409,14.007,14.16,125312,3324
2016-01-05,14.17,14.4,13.997,14.284,165436,3324
2016-01-06,14.027,14.189,13.603,13.776,209145,3324
2016-01-07,13.421,13.603,12.894,13.037,323675,3324
2016-01-08,13.037,13.124,12.953,13.096,279819,3324
2016-01-11,12.884,13.268,12.808,13.193,339362,3324
2016-01-12,13.307,13.307,12.032,12.329,378747,3324
2016-01-13,12.185,12.46,11.657,11.716,296070,3324
2016-01-14,11.773,11.773,11.265,11.466,936926,3324
2016-01-15,11.13,11.419,10.852,11.303,281145,3324
2016-01-19,11.475,11.542,11.015,11.169,226972,3324
2016-01-20,10.939,11.13,10.508,11.102,308967,3324
2016-01-21,11.092,11.284,10.679,10.699,199585,3324
2016-01-22,10.892,11.074,10.823,10.91,268732,3324
2016-01-25,10.862,10.93,10.689,10.862,238245,3324
2016-01-26,10.372,10.632,10.276,10.526,440023,3324
2016-01-27,10.517,10.609,10.229,10.306,163164,3324
2016-01-28,10.392,10.431,10.029,10.22,235350,3324
2016-01-29,10.306,10.842,10.306,10.842,392079,3324
2016-02-01,10.738,10.786,10.449,10.622,175981,3324
2016-02-02,10.431,10.469,9.903,9.97,190522,3324
2016-02-03,10.039,10.258,9.846,10.229,279346,3324
2016-02-04,10.842,11.648,10.459,10.679,421065,3324
2016-02-05,10.67,10.795,10.382,10.651,307005,3324
2016-02-08,10.795,11.092,10.326,10.421,332912,3324
2016-02-09,10.296,10.67,10.296,10.439,176324,3324
2016-02-10,10.555,10.977,10.412,10.421,242138,3324
2016-02-11,10.123,10.479,10.057,10.355,150914,3324
2016-02-12,10.479,10.882,10.372,10.689,113404,3324
2016-02-16,10.862,11.064,10.728,10.92,165399,3324
2016-02-17,11.035,11.457,11.035,11.121,240024,3324
2016-02-18,11.14,11.188,10.949,10.958,90505,3324
2016-02-19,10.91,11.025,10.757,10.91,76304,3324
2016-02-22,11.005,11.236,11.005,11.082,187905,3324
2016-02-23,10.967,11.955,10.382,10.709,348626,3324
2016-02-24,10.584,10.977,10.258,10.93,62538,3324
2016-02-25,10.901,11.025,10.622,10.995,83724,3324
2016-02-26,11.074,11.208,10.958,11.121,163300,3324
2016-02-29,11.112,11.14,10.786,10.93,212217,3324
2016-03-01,11.035,11.419,10.949,11.379,120041,3324
2016-03-02,11.322,11.322,11.025,11.246,102253,3324
2016-03-03,11.246,11.419,11.217,11.379,79965,3324
2016-03-04,11.399,11.611,11.356,11.485,130591,3324
2016-03-07,11.419,11.677,11.312,11.419,278779,3324
2016-03-08,11.389,11.389,10.93,11.082,100549,3324
2016-03-09,11.169,11.361,10.92,11.284,156511,3324
2016-03-10,11.303,11.428,10.982,11.217,113687,3324
2016-03-11,11.322,11.917,11.173,11.792,251636,3324
2016-03-14,11.734,11.734,11.409,11.619,225488,3324
2016-03-15,11.505,11.593,11.256,11.437,425892,3324
2016-03-16,11.428,11.891,11.235,11.785,128287,3324
2016-03-17,11.736,12.258,11.611,12.113,258781,3324
2016-03-18,12.19,12.422,12.026,12.317,142608,3324
2016-03-21,12.248,12.517,12.19,12.49,115993,3324
2016-03-22,12.393,12.537,12.075,12.143,141919,3324
2016-03-23,12.075,12.075,11.775,11.794,116447,3324
2016-03-24,11.698,12.026,11.563,12.016,220252,3324
2016-03-28,12.036,12.422,12.011,12.287,164635,3324
2016-03-29,12.199,12.73,12.055,12.636,103919,3324
2016-03-30,12.71,12.924,12.673,12.874,159987,3324
2016-03-31,12.828,13.002,12.74,12.884,213823,3324
2016-04-01,12.78,13.038,12.71,12.818,128839,3324
2016-04-04,12.944,13.088,12.556,12.874,203141,3324
2016-04-05,12.75,12.818,12.471,12.547,149029,3324
2016-04-06,12.566,12.691,12.517,12.547,152898,3324
2016-04-07,12.432,12.498,12.248,12.326,124749,3324
2016-04-08,12.517,12.591,12.258,12.317,123443,3324
2016-04-11,12.335,12.606,12.229,12.297,237836,3324
2016-04-12,12.353,12.646,12.143,12.596,357146,3324
2016-04-13,12.72,13.435,12.586,13.33,189284,3324
2016-04-14,13.3,13.359,13.108,13.242,152050,3324
2016-04-15,13.232,13.281,13.012,13.068,204382,3324
2016-04-18,13.038,13.396,12.853,13.31,141608,3324
2016-04-19,13.369,13.369,13.117,13.29,139497,3324
2016-04-20,13.281,13.552,13.281,13.32,157696,3324
2016-04-21,13.349,13.618,13.136,13.271,156676,3324
2016-04-22,13.222,13.484,13.161,13.406,124776,3324
2016-04-25,13.369,13.386,13.166,13.242,110539,3324
2016-04-26,13.3,13.359,13.166,13.262,131094,3324
2016-04-27,13.3,13.416,13.136,13.359,137684,3324
2016-04-28,13.212,13.464,13.146,13.232,173276,3324
2016-04-29,13.136,13.171,12.934,12.954,142685,3324
2016-05-02,12.963,13.444,12.855,13.31,221605,3324
2016-05-03,13.136,13.252,12.73,13.195,200424,3324
2016-05-04,13.029,13.156,12.636,12.73,426925,3324
2016-05-05,12.818,13.655,12.383,13.484,333784,3324
2016-05-06,13.493,13.687,13.425,13.543,227265,3324
2016-05-09,13.579,13.754,13.474,13.628,327489,3324
2016-05-10,13.744,13.975,13.677,13.754,156847,3324
2016-05-11,13.762,13.811,13.359,13.378,148116,3324
2016-05-12,13.484,13.687,13.31,13.378,164019,3324
2016-05-13,13.386,13.57,13.156,13.212,239068,3324
2016-05-16,13.31,13.484,13.262,13.359,118293,3324
2016-05-17,13.378,13.647,13.175,13.252,218895,3324
2016-05-18,13.195,13.528,13.195,13.444,190098,3324
2016-05-19,13.31,13.444,13.098,13.203,154983,3324
2016-05-20,13.203,13.464,13.203,13.435,167070,3324
2016-05-23,13.396,13.562,13.378,13.396,103162,3324
2016-05-24,13.513,14.565,13.386,14.429,478776,3324
2016-05-25,14.382,14.575,14.294,14.313,432544,3324
2016-05-26,14.392,14.396,14.228,14.352,377146,3324
2016-05-27,14.333,14.429,14.266,14.323,382445,3324
2016-05-31,14.392,14.757,14.246,14.651,137412,3324
2016-06-01,14.516,14.68,14.284,14.642,122622,3324
2016-06-02,14.526,14.738,14.429,14.526,282180,3324
2016-06-03,14.458,14.979,14.294,14.69,260334,3324
2016-06-06,14.478,14.575,14.246,14.284,333835,3324
2016-06-07,14.323,14.468,14.179,14.313,206284,3324
2016-06-08,14.294,14.602,14.294,14.496,202301,3324
2016-06-09,14.382,14.488,14.208,14.266,85782,3324
2016-06-10,14.101,14.188,13.762,13.851,196641,3324
2016-06-13,13.754,13.885,13.589,13.599,155588,3324
2016-06-14,13.608,14.198,13.523,13.801,318759,3324
2016-06-15,13.976,14.259,13.598,13.754,444174,3324
2016-06-16,13.782,14.035,13.462,14.026,297012,3324
2016-06-17,13.88,14.075,13.739,13.821,337522,3324
2016-06-20,14.065,14.141,13.792,13.792,262723,3324
2016-06-21,13.91,14.268,13.706,14.035,244388,3324
2016-06-22,14.035,14.183,13.744,13.851,225856,3324
2016-06-23,14.045,14.472,14.035,14.103,679871,3324
2016-06-24,13.472,13.986,13.044,13.152,2159935,3324
2016-06-27,13.074,13.104,12.483,12.5,408622,3324
2016-06-28,12.666,12.685,12.419,12.52,1033390,3324
2016-06-29,12.666,12.774,12.483,12.734,368931,3324
2016-06-30,12.794,12.958,12.614,12.958,326638,3324
2016-07-01,12.939,13.191,12.774,12.803,199497,3324
2016-07-05,12.764,12.803,12.424,12.629,140692,3324
2016-07-06,12.52,12.609,12.375,12.492,167714,3324
2016-07-07,12.492,12.705,12.318,12.483,144625,3324
2016-07-08,12.609,12.831,12.589,12.794,215960,3324
2016-07-11,12.869,13.162,12.812,13.152,140027,3324
2016-07-12,13.287,13.531,13.282,13.462,173637,3324
2016-07-13,13.462,13.531,13.152,13.385,183080,3324
2016-07-14,13.404,13.598,13.404,13.501,121754,3324
2016-07-15,13.598,13.762,13.376,13.744,105624,3324
2016-07-18,13.716,13.821,13.598,13.735,152322,3324
2016-07-19,13.676,13.831,13.646,13.754,163384,3324
2016-07-20,13.754,13.754,13.152,13.278,278256,3324
2016-07-21,13.278,13.482,13.181,13.462,116856,3324
2016-07-22,13.414,13.617,13.346,13.491,113656,3324
2016-07-25,13.491,13.607,13.287,13.404,119440,3324
2016-07-26,13.433,13.646,13.287,13.442,114063,3324
2016-07-27,13.433,13.744,13.433,13.666,100005,3324
2016-07-28,13.588,13.647,13.394,13.561,100944,3324
2016-07-29,13.578,13.686,13.472,13.588,122044,3324
2016-08-01,13.598,13.607,13.172,13.307,176601,3324
2016-08-02,13.278,13.385,13.044,13.074,69242,3324
2016-08-03,13.104,13.414,13.084,13.191,154606,3324
2016-08-04,13.132,13.598,12.899,13.414,162961,3324
2016-08-05,13.491,13.686,13.404,13.433,113005,3324
2016-08-08,13.472,13.561,13.219,13.327,121413,3324
2016-08-09,13.307,13.336,13.123,13.259,132782,3324
2016-08-10,13.219,13.242,13.084,13.181,86670,3324
2016-08-11,13.219,13.356,13.104,13.249,175610,3324
2016-08-12,13.191,13.336,13.025,13.084,55564,3324
2016-08-15,13.084,13.244,13.084,13.113,88039,3324
2016-08-16,13.219,13.433,13.104,13.181,141668,3324
2016-08-17,13.152,13.278,13.025,13.152,269582,3324
2016-08-18,13.181,13.239,13.094,13.209,84681,3324
2016-08-19,13.209,13.209,13.084,13.162,118874,3324
2016-08-22,13.142,13.142,12.939,13.104,63222,3324
2016-08-23,13.181,13.317,13.104,13.287,79033,3324
2016-08-24,13.307,13.394,13.181,13.201,138731,3324
2016-08-25,13.152,13.307,12.869,12.977,124067,3324
2016-08-26,13.025,13.074,12.812,12.949,100577,3324
2016-08-29,12.899,13.123,12.841,13.074,161098,3324
2016-08-30,13.084,13.162,13.034,13.113,71442,3324
2016-08-31,13.172,13.336,13.025,13.104,182812,3324
2016-09-01,13.152,13.259,12.812,13.025,243908,3324
2016-09-02,13.064,13.239,12.909,13.025,186432,3324
