Date,Open,High,Low,Close,Volume,stock_id
2017-03-10,10.01,10.03,10.01,10.01,2835816,5301
2017-03-13,10.03,10.04,10.01,10.03,101478,5301
2017-03-14,10.025,10.07,10.02,10.07,334820,5301
2017-03-15,10.0799,10.08,10.05,10.08,17808,5301
2017-03-16,10.05,10.08,10.05,10.08,6948,5301
2017-03-17,10.0501,10.08,10.05,10.05,17100,5301
2017-03-20,10.08,10.08,10.05,10.05,219680,5301
2017-03-21,10.05,10.08,10.0398,10.0398,7110,5301
2017-03-22,10.05,10.05,10.01,10.05,75711,5301
2017-03-23,10.03,10.05,10.01,10.05,64500,5301
2017-03-24,10.04,10.049,10.04,10.049,4972,5301
2017-03-27,10.04,10.04,10.04,10.04,30100,5301
2017-03-28,10.02,10.05,10.02,10.05,14910,5301
2017-03-29,10.045,10.05,10.045,10.05,15005,5301
2017-03-30,10.03,10.0315,10.02,10.03,6708,5301
2017-03-31,10.02,10.02,10.02,10.02,1200,5301
2017-04-03,10.02,10.02,10.02,10.02,3325,5301
2017-04-04,10.01,10.05,10.01,10.05,28295,5301
2017-04-05,10.06,10.06,10.0175,10.02,115447,5301
2017-04-06,10.01,10.01,10.01,10.01,200,5301
2017-04-07,10.0333,10.0333,10.01,10.02,7100,5301
2017-04-10,10.04,10.08,10.0186,10.08,73710,5301
2017-04-11,10.022,10.05,10.02,10.05,6300,5301
2017-04-12,10.02,10.02,10.01,10.01,2000,5301
2017-04-13,10.0199,10.0199,10.0,10.01,176842,5301
2017-04-17,10.0,10.01,10.0,10.01,52000,5301
2017-04-18,10.02,10.0242,10.02,10.02,9252,5301
2017-04-19,10.02,10.03,10.01,10.01,18700,5301
2017-04-20,10.03,10.08,10.02,10.04,24000,5301
2017-04-21,10.04,10.04,10.04,10.04,25000,5301
2017-04-24,10.05,10.05,10.05,10.05,1500,5301
2017-04-25,10.06,10.06,10.0189,10.02,107000,5301
2017-04-26,10.01,10.02,10.0,10.0,500700,5301
2017-04-27,10.01,10.02,10.0,10.01,201000,5301
2017-04-28,10.03,10.03,10.03,10.03,300,5301
2017-05-01,10.07,10.07,10.01,10.01,1342,5301
2017-05-02,10.0,10.0,10.0,10.0,2500,5301
2017-05-03,10.0,10.05,10.0,10.05,25000,5301
2017-05-04,10.05,10.08,10.05,10.06,11400,5301
2017-05-05,10.05,10.12,10.05,10.1,509024,5301
2017-05-08,10.1,10.15,10.1,10.13,363950,5301
2017-05-09,10.0665,10.15,10.0665,10.13,22300,5301
2017-05-11,10.06,10.14,10.06,10.09,77304,5301
2017-05-12,10.14,10.14,10.09,10.09,4478,5301
2017-05-15,10.05,10.1,10.05,10.1,5200,5301
2017-05-16,10.1499,10.1499,10.05,10.06,4505,5301
2017-05-17,10.08,10.1,10.06,10.06,400,5301
2017-05-18,10.1,10.1,10.0634,10.0634,256,5301
2017-05-22,10.06,10.06,10.06,10.06,1709,5301
2017-05-23,10.09,10.1,10.09,10.09,3405,5301
2017-05-25,10.08,10.08,10.08,10.08,2156,5301
2017-05-26,10.11,10.11,10.06,10.0608,4300,5301
2017-05-30,10.15,10.15,10.08,10.08,5044,5301
2017-05-31,10.09,10.09,10.06,10.06,200,5301
2017-06-01,10.06,10.08,10.06,10.08,2895,5301
2017-06-02,10.09,10.09,10.06,10.06,2400,5301
2017-06-05,10.09,10.09,10.05,10.08,5006,5301
2017-06-06,10.09,10.09,10.06,10.08,3701,5301
2017-06-07,10.09,10.1,10.09,10.1,608,5301
2017-06-08,10.1,10.1,10.05,10.05,3000,5301
2017-06-09,10.07,10.07,10.07,10.07,125000,5301
2017-06-12,10.05,10.05,10.05,10.05,79570,5301
2017-06-14,10.05,10.05,10.05,10.05,1500,5301
2017-06-15,10.05,10.07,10.05,10.06,2200,5301
2017-06-16,10.05,10.05,10.05,10.05,300,5301
2017-06-19,10.05,10.07,10.0,10.07,22480,5301
2017-06-21,10.04,10.1,10.0,10.1,10489,5301
2017-06-27,10.08,10.08,10.06,10.08,15491,5301
2017-06-28,10.06,10.06,10.05,10.06,52420,5301
2017-06-29,10.06,10.06,10.04,10.05,42968,5301
2017-06-30,10.03,10.03,10.03,10.03,779,5301
2017-07-03,10.07,10.07,10.06,10.07,2379,5301
2017-07-05,10.08,10.1,10.06,10.06,45479,5301
2017-07-06,10.0,10.14,10.0,10.09,9683,5301
2017-07-07,10.14,10.22,10.13,10.13,8426,5301
2017-07-11,10.09,10.09,10.09,10.09,279,5301
2017-07-12,10.08,10.1,10.08,10.09,5900,5301
2017-07-13,10.1,10.115,10.1,10.1,3100,5301
2017-07-14,10.08,10.09,10.01,10.04,3650,5301
2017-07-17,10.1,10.15,10.08,10.1,115855,5301
2017-07-18,10.11,10.15,10.03,10.15,43100,5301
2017-07-19,10.085,10.14,10.085,10.14,9550,5301
2017-07-20,10.01,10.14,10.01,10.14,2700,5301
2017-07-24,10.15,10.15,10.14,10.15,19340,5301
2017-07-25,10.1,10.13,10.01,10.13,1100,5301
2017-07-26,10.14,10.14,10.14,10.14,2500,5301
2017-07-27,10.11,10.11,10.1,10.1,3500,5301
2017-07-28,10.125,10.125,10.1,10.1,6300,5301
2017-07-31,10.09,10.13,10.03,10.13,2100,5301
2017-08-01,10.108,10.108,10.108,10.108,500,5301
2017-08-03,10.08,10.13,10.08,10.11,2600,5301
2017-08-04,10.13,10.13,10.1008,10.1008,700,5301
2017-08-07,10.12,10.13,10.08,10.0801,44946,5301
2017-08-08,10.09,10.12,10.06,10.11,7700,5301
2017-08-09,10.05,10.11,10.05,10.11,7200,5301
2017-08-10,10.137,10.15,10.137,10.1492,1600,5301
2017-08-11,10.12,10.15,10.12,10.141,2350,5301
2017-08-14,10.1407,10.1411,10.14,10.14,656,5301
2017-08-15,10.12,10.139,10.08,10.139,142389,5301
2017-08-17,10.08,10.14,10.08,10.14,4760,5301
2017-08-18,10.1,10.15,10.06,10.15,6100,5301
2017-08-21,10.06,10.06,10.06,10.06,2700,5301
2017-08-22,10.1166,10.1166,10.1166,10.1166,520,5301
2017-08-23,10.06,10.089,10.06,10.089,1740,5301
2017-08-28,10.1049,10.1049,10.1049,10.1049,120,5301
2017-08-29,10.15,10.15,10.15,10.15,145,5301
2017-08-31,10.15,10.15,10.06,10.1,1995,5301
2017-09-01,10.06,10.06,10.06,10.06,130,5301
2017-09-05,10.06,10.06,10.06,10.06,2540,5301
2017-09-06,10.15,10.15,10.06,10.13,29461,5301
2017-09-07,10.13,10.13,10.05,10.13,20413,5301
2017-09-08,10.15,10.15,10.1,10.1,56957,5301
2017-09-11,10.03,10.12,10.03,10.1,19935,5301
2017-09-12,10.09,10.12,10.08,10.12,4200,5301
2017-09-13,10.08,10.13,10.08,10.11,5672,5301
2017-09-14,10.1,10.1,10.1,10.1,383,5301
2017-09-15,10.1,10.1,10.1,10.1,100417,5301
2017-09-18,10.07,10.0735,10.06,10.06,2200,5301
2017-09-19,10.0599,10.1065,10.05,10.077,7598,5301
2017-09-20,10.1,10.1199,10.1,10.1,3400,5301
2017-09-21,10.136,10.16,10.085,10.11,12699,5301
2017-09-22,10.0872,10.13,10.0844,10.1,5156,5301
2017-09-25,10.1,10.1,10.07,10.09,1500,5301
2017-09-26,10.12,10.15,10.12,10.14,12516,5301
2017-09-27,10.15,10.15,10.12,10.12,6747,5301
2017-09-28,10.1,10.1011,10.1,10.1,97500,5301
2017-09-29,10.04,10.15,10.03,10.15,1248,5301
2017-10-02,10.07,10.12,10.05,10.1,7240,5301
2017-10-03,10.12,10.15,10.09,10.15,1100,5301
2017-10-05,11.0,11.0,10.1,10.1001,1562,5301
2017-10-06,10.12,10.12,10.06,10.12,2578,5301
2017-10-10,10.05,10.15,10.03,10.12,7700,5301
2017-10-12,10.99,11.0,10.12,10.15,1020,5301
2017-10-16,10.15,10.15,10.12,10.12,3256,5301
2017-10-17,10.15,10.15,10.1,10.15,10100,5301
2017-10-18,10.05,10.1593,10.05,10.1593,7800,5301
2017-10-19,10.05,10.14,10.05,10.14,600,5301
2017-10-20,10.03,10.15,10.03,10.12,3131,5301
2017-10-23,10.13,10.13,10.122,10.122,200,5301
2017-10-24,10.0999,10.1,10.0999,10.1,600,5301
2017-10-26,10.11,10.11,10.11,10.11,100000,5301
2017-10-27,10.15,10.15,10.05,10.15,666,5301
2017-10-30,10.16,10.16,10.05,10.14,1841,5301
2017-11-03,10.17,10.17,10.17,10.17,328,5301
2017-11-06,10.145,10.17,10.145,10.17,200,5301
2017-11-07,10.05,10.15,10.05,10.15,300,5301
2017-11-08,10.14,10.14,10.08,10.11,33200,5301
2017-11-09,10.17,10.17,10.17,10.17,535,5301
