Date,Open,High,Low,Close,Volume,stock_id
2010-08-23,15.882,15.882,15.747,15.747,16288,7147
2010-08-24,15.747,15.994,15.742,15.923,62739,7147
2010-08-25,15.837,15.994,15.677,15.994,52010,7147
2010-08-26,15.923,16.248,15.9,16.248,41148,7147
2010-08-27,16.241,16.464,16.11,16.355,42011,7147
2010-08-30,16.355,16.371,15.994,16.023,77206,7147
2010-08-31,16.103,16.103,15.994,16.067,23755,7147
2010-09-01,16.053,16.306,16.001,16.167,57472,7147
2010-09-02,16.161,16.276,16.001,16.248,32510,7147
2010-09-03,16.248,16.464,16.154,16.464,20080,7147
2010-09-07,16.422,16.789,16.248,16.682,40763,7147
2010-09-08,16.622,16.969,16.341,16.957,43118,7147
2010-09-09,16.818,16.933,16.696,16.826,36214,7147
2010-09-10,16.86,16.883,16.732,16.789,28883,7147
2010-09-13,16.839,16.898,16.753,16.753,32343,7147
2010-09-14,16.753,16.957,16.615,16.811,15049,7147
2010-09-15,16.948,16.948,16.682,16.789,16849,7147
2010-09-16,16.781,16.875,16.657,16.833,24548,7147
2010-09-17,16.833,17.042,16.696,16.716,26780,7147
2010-09-20,16.883,16.969,16.789,16.826,29681,7147
2010-09-21,16.789,16.826,16.615,16.826,26455,7147
2010-09-22,16.926,17.187,16.86,17.187,30106,7147
2010-09-23,17.078,17.223,17.042,17.093,26398,7147
2010-09-24,17.15,17.187,16.992,16.992,18860,7147
2010-09-27,17.129,17.23,17.05,17.065,15623,7147
2010-09-28,17.099,17.172,17.042,17.15,17056,7147
2010-09-29,17.244,17.244,17.15,17.15,9199,7147
2010-09-30,17.158,17.323,17.006,17.281,32379,7147
2010-10-01,17.187,17.323,17.006,17.223,14318,7147
2010-10-04,17.142,17.215,17.014,17.05,18467,7147
2010-10-05,17.258,17.258,17.114,17.129,9736,7147
2010-10-06,17.142,17.244,17.114,17.187,48566,7147
2010-10-07,17.511,17.511,17.136,17.187,21312,7147
2010-10-08,17.207,17.258,17.136,17.238,28609,7147
2010-10-11,17.192,17.503,17.18,17.389,25286,7147
2010-10-12,17.339,17.526,17.23,17.526,30258,7147
2010-10-13,17.358,17.358,16.826,16.969,36260,7147
2010-10-14,16.976,17.15,16.839,16.976,48692,7147
2010-10-15,16.969,17.114,16.963,17.114,17096,7147
2010-10-18,17.042,17.223,16.976,17.187,13747,7147
2010-10-19,17.172,17.238,17.099,17.223,13758,7147
2010-10-20,17.25,17.25,17.106,17.106,26701,7147
2010-10-21,17.207,17.207,17.099,17.15,7530,7147
2010-10-22,17.07,17.172,16.969,16.969,15808,7147
2010-10-25,16.969,17.114,16.833,16.969,29745,7147
2010-10-26,16.948,17.042,16.753,16.826,27651,7147
2010-10-27,16.732,16.855,16.529,16.716,28486,7147
2010-10-28,16.747,16.826,16.457,16.682,31340,7147
2010-10-29,16.682,17.07,16.45,16.898,14790,7147
2010-11-01,17.07,17.078,16.826,16.969,17219,7147
2010-11-02,17.078,17.207,16.898,16.948,11321,7147
2010-11-03,16.855,17.158,16.855,16.969,16112,7147
2010-11-04,16.875,17.05,16.875,16.933,16578,7147
2010-11-05,16.869,16.969,16.759,16.919,13030,7147
2010-11-08,17.027,17.114,16.933,17.042,13369,7147
2010-11-09,17.042,17.078,16.818,16.86,7307,7147
2010-11-10,16.86,16.999,16.86,16.999,6009,7147
2010-11-11,17.597,17.597,17.027,17.085,19934,7147
2010-11-12,17.604,18.03,17.332,17.409,33367,7147
2010-11-15,17.401,17.484,17.07,17.375,71472,7147
2010-11-16,17.215,17.375,17.215,17.258,34814,7147
2010-11-17,17.158,17.511,17.099,17.511,25247,7147
2010-11-18,17.511,17.526,17.23,17.511,22502,7147
2010-11-19,17.395,17.46,17.294,17.401,11085,7147
2010-11-22,17.511,17.539,17.401,17.503,16445,7147
2010-11-23,17.546,17.546,17.339,17.511,14943,7147
2010-11-24,17.511,17.539,17.238,17.273,17587,7147
2010-11-26,17.389,17.476,17.389,17.476,4823,7147
2010-11-29,17.273,17.343,17.114,17.332,24187,7147
2010-11-30,17.15,17.468,17.15,17.46,11684,7147
2010-12-01,17.476,17.476,17.332,17.358,11644,7147
2010-12-02,17.367,17.484,17.367,17.395,14508,7147
2010-12-03,17.46,17.476,17.401,17.401,14896,7147
2010-12-06,17.401,17.476,17.223,17.244,11546,7147
2010-12-07,17.223,17.389,17.223,17.367,8234,7147
2010-12-08,17.426,17.44,17.238,17.332,16658,7147
2010-12-09,17.332,17.476,17.309,17.309,14665,7147
2010-12-10,17.343,17.46,17.122,17.122,28307,7147
2010-12-13,17.158,17.158,16.992,17.078,35295,7147
2010-12-14,17.027,17.223,17.027,17.15,26455,7147
2010-12-15,17.215,17.223,17.027,17.15,8317,7147
2010-12-16,17.343,17.343,16.969,17.006,17263,7147
2010-12-17,17.056,17.114,17.014,17.114,5982,7147
2010-12-20,17.07,17.18,17.056,17.114,8173,7147
2010-12-21,17.288,17.445,17.006,17.323,19499,7147
2010-12-22,17.258,17.317,17.136,17.3,11993,7147
2010-12-23,17.323,17.323,17.15,17.215,7707,7147
2010-12-27,17.273,17.332,17.15,17.332,10195,7147
2010-12-28,17.223,17.332,17.223,17.332,4784,7147
2010-12-29,17.401,17.511,17.23,17.294,30776,7147
2010-12-30,17.351,17.44,17.158,17.426,11556,7147
2010-12-31,17.267,17.309,17.187,17.309,3792,7147
2011-01-03,17.288,17.434,17.288,17.389,16776,7147
2011-01-04,17.339,17.395,17.281,17.389,9807,7147
2011-01-05,17.468,17.468,17.351,17.445,12459,7147
2011-01-06,17.434,17.678,17.401,17.621,30360,7147
2011-01-07,17.621,17.728,17.621,17.655,18896,7147
2011-01-10,17.655,17.67,17.526,17.554,8785,7147
2011-01-11,17.539,17.64,17.44,17.511,25939,7147
2011-01-12,17.187,17.288,16.992,17.014,49293,7147
2011-01-13,17.106,17.288,17.05,17.158,22667,7147
2011-01-14,17.25,17.25,17.042,17.23,14306,7147
2011-01-18,17.23,17.23,16.999,17.006,31244,7147
2011-01-19,17.014,17.078,17.006,17.006,20937,7147
2011-01-20,17.078,17.187,17.07,17.07,37475,7147
2011-01-21,17.114,17.142,16.983,17.078,22787,7147
2011-01-24,17.093,17.207,17.065,17.065,17201,7147
2011-01-25,17.164,17.23,17.065,17.114,19283,7147
2011-01-26,17.187,17.244,17.142,17.215,28366,7147
2011-01-27,17.23,17.23,17.114,17.114,19473,7147
2011-01-28,17.18,17.207,17.042,17.106,26860,7147
2011-01-31,17.065,17.18,16.983,16.992,34256,7147
2011-02-01,17.07,17.078,16.969,17.042,20566,7147
2011-02-02,17.099,17.18,17.085,17.114,30997,7147
2011-02-03,17.078,17.2,17.065,17.129,25272,7147
2011-02-04,17.099,17.273,17.042,17.267,28934,7147
2011-02-07,17.164,17.294,17.164,17.187,21419,7147
2011-02-08,17.187,17.187,17.114,17.187,33219,7147
2011-02-09,17.18,17.309,17.114,17.258,17114,7147
2011-02-10,17.294,17.309,17.142,17.142,29533,7147
2011-02-11,17.172,17.468,17.172,17.215,13708,7147
2011-02-14,17.258,17.511,17.187,17.223,9889,7147
2011-02-15,17.281,17.426,17.207,17.258,18142,7147
