Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,6.7959,6.8523,6.7111,6.7395,157358,1622
2005-02-28,6.7606,6.7606,6.6407,6.7183,233577,1622
2005-03-01,6.7253,6.8382,6.6548,6.7819,131645,1622
2005-03-02,6.7183,6.7676,6.6476,6.6548,93010,1622
2005-03-03,6.6902,6.7395,6.6126,6.6689,87606,1622
2005-03-04,6.7747,6.8032,6.6548,6.7535,110053,1622
2005-03-07,6.6832,6.81,6.676,6.7535,84876,1622
2005-03-08,6.676,6.7395,6.676,6.704,93465,1622
2005-03-09,6.7535,6.7535,6.6337,6.662,98721,1622
2005-03-10,6.6265,6.7676,6.6265,6.6689,150709,1622
2005-03-11,6.7183,6.7183,6.6337,6.676,99726,1622
2005-03-14,6.7324,6.7676,6.6407,6.7253,98588,1622
2005-03-15,6.7676,6.9299,6.7111,6.7111,134225,1622
2005-03-16,6.704,6.81,6.6548,6.662,74978,1622
2005-03-17,6.7324,6.7676,6.6476,6.7464,67262,1622
2005-03-18,6.7676,6.7676,6.6126,6.6548,355546,1622
2005-03-21,6.7324,6.7535,6.5986,6.6832,114588,1622
2005-03-22,6.7395,6.8874,6.5986,6.6548,102892,1622
2005-03-23,6.6832,6.6832,6.5843,6.5915,86797,1622
2005-03-24,6.676,6.6832,6.5843,6.5986,206325,1622
2005-03-28,6.6126,6.6689,6.5915,6.6337,136024,1622
2005-03-29,6.5772,6.6548,6.5772,6.5986,87927,1622
2005-03-30,6.6548,6.7606,6.6057,6.7464,78710,1622
2005-03-31,6.6548,6.7324,6.5915,6.7111,176145,1622
2005-04-01,6.7606,6.7606,6.5772,6.6057,187445,1622
2005-04-04,6.6265,6.6265,6.5772,6.5772,189491,1622
2005-04-05,6.5772,6.6832,6.5772,6.6407,47508,1622
2005-04-06,6.704,6.7889,6.6689,6.6832,41796,1622
2005-04-07,6.6689,6.7676,6.5986,6.7324,23393,1622
2005-04-08,6.704,6.7183,6.6407,6.6407,81221,1622
2005-04-11,6.6265,6.7111,6.5772,6.6407,73250,1622
2005-04-12,6.6265,6.965,6.6194,6.8944,150079,1622
2005-04-13,6.958,6.958,6.6548,6.7889,76155,1622
2005-04-14,6.7889,6.7889,6.6057,6.6194,171133,1622
2005-04-15,6.6194,6.6689,6.5703,6.5772,99282,1622
2005-04-18,6.6476,6.7253,6.5631,6.5843,133967,1622
2005-04-19,6.5915,6.6689,6.4996,6.6548,59217,1622
2005-04-20,6.5986,6.6548,6.5561,6.5772,136495,1622
2005-04-21,6.5772,6.7676,6.5349,6.7111,74630,1622
2005-04-22,6.7959,6.7959,6.4223,6.4293,120610,1622
2005-04-25,6.4996,6.4996,6.3799,6.4576,88618,1622
2005-04-26,6.4082,6.4996,6.4082,6.4293,89867,1622
2005-04-27,6.3939,6.4856,6.3939,6.4082,79546,1622
2005-04-28,6.3589,6.5138,6.3589,6.4011,86689,1622
2005-04-29,6.4082,6.4576,6.4082,6.4432,151698,1622
2005-05-02,6.4788,6.5703,6.4576,6.5703,103050,1622
2005-05-03,6.4788,6.6832,6.4576,6.5703,78099,1622
2005-05-04,6.6057,6.81,6.5631,6.7535,149313,1622
2005-05-05,6.7395,6.7535,6.6548,6.676,74219,1622
2005-05-06,6.7535,6.7535,6.5631,6.5915,158083,1622
2005-05-09,6.5561,6.7464,6.5349,6.7395,84094,1622
2005-05-10,6.6194,6.704,6.4926,6.5703,69124,1622
2005-05-11,6.6126,6.7111,6.4082,6.5703,92708,1622
2005-05-12,6.6689,6.676,6.4223,6.4223,147889,1622
2005-05-13,6.4293,6.5561,6.4223,6.4223,90350,1622
