Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,17.321,17.458,17.118,17.415,32876,4259
2005-02-28,17.415,17.415,17.118,17.415,30356,4259
2005-03-01,17.253,17.534,17.253,17.499,28065,4259
2005-03-02,17.152,17.585,17.102,17.118,41030,4259
2005-03-03,17.458,17.458,17.118,17.296,18364,4259
2005-03-04,17.611,17.611,17.168,17.499,25569,4259
2005-03-07,17.287,17.441,17.212,17.244,16914,4259
2005-03-08,17.525,17.561,17.287,17.305,28956,4259
2005-03-09,17.221,17.534,17.221,17.269,21438,4259
2005-03-10,17.221,17.296,17.16,17.16,17601,4259
2005-03-11,17.432,17.432,17.127,17.168,27827,4259
2005-03-14,17.269,17.364,17.16,17.313,19760,4259
2005-03-15,17.415,17.499,17.16,17.16,32147,4259
2005-03-16,17.118,17.576,17.118,17.127,16155,4259
2005-03-17,17.229,17.229,16.999,17.204,10146,4259
2005-03-18,17.031,17.118,16.141,16.277,135342,4259
2005-03-21,16.277,16.361,15.929,15.929,20850,4259
2005-03-22,16.541,16.541,15.717,15.733,15416,4259
2005-03-23,15.589,15.717,15.503,15.708,13784,4259
2005-03-24,15.717,16.132,15.589,15.783,14209,4259
2005-03-28,15.589,15.962,15.589,15.657,6097,4259
2005-03-29,15.724,16.286,15.546,15.58,10674,4259
2005-03-30,15.554,16.183,15.546,16.148,33487,4259
2005-03-31,16.021,16.268,15.921,16.03,42450,4259
2005-04-01,16.32,16.32,15.809,15.852,16607,4259
2005-04-04,15.801,16.056,15.792,15.938,19768,4259
2005-04-05,15.809,16.005,15.801,16.005,8032,4259
2005-04-06,16.26,16.608,16.234,16.337,20437,4259
2005-04-07,16.191,16.574,16.183,16.439,2327,4259
2005-04-08,16.439,16.497,16.218,16.226,23469,4259
2005-04-11,16.226,16.26,15.979,16.005,56944,4259
2005-04-12,16.082,16.352,15.836,15.945,50323,4259
2005-04-13,16.108,16.166,15.844,15.844,50980,4259
2005-04-14,15.844,15.954,15.546,15.64,60921,4259
2005-04-15,15.878,15.878,15.29,15.29,65101,4259
2005-04-18,15.29,15.886,15.29,15.42,60956,4259
