Date,Open,High,Low,Close,Volume,stock_id
2016-06-29,34.18,34.2,33.97,34.03,12302,563
2016-06-30,34.0,34.15,34.0,34.1,9348,563
2016-07-01,34.06,34.5,34.06,34.5,831,563
2016-07-05,34.25,34.3,34.13,34.2601,7133,563
2016-07-06,34.09,34.49,34.02,34.22,678,563
2016-07-07,33.5163,33.7616,33.51,33.7616,1600,563
2016-07-08,33.7999,33.8,33.79,33.8,1915,563
2016-07-11,33.7796,34.0,33.7796,34.0,5471,563
2016-07-12,34.25,34.25,33.854,33.854,2166577,563
2016-07-13,33.3501,34.25,33.3501,34.01,51707,563
2016-07-15,34.34,34.34,33.98,34.25,26865,563
2016-07-18,34.04,34.11,34.0,34.1,19982,563
2016-07-19,33.45,34.3425,33.45,34.3425,454,563
2016-07-20,34.5,35.99,34.5,34.875,15237,563
2016-07-21,35.45,35.45,34.97,34.98,2198,563
2016-07-22,35.06,35.55,34.8,35.55,8644,563
2016-07-25,35.81,35.93,35.6,35.6,10448,563
2016-07-26,35.75,35.7884,35.6436,35.6436,6778,563
2016-07-27,35.01,35.6,35.01,35.13,14500,563
2016-07-28,35.4,35.4,35.35,35.4,1108,563
2016-07-29,35.4,35.4,35.0762,35.1,9560,563
2016-08-01,35.4,35.41,35.1,35.13,7893,563
2016-08-02,35.01,35.4,35.01,35.3,7000,563
2016-08-03,35.09,36.0,35.09,35.7093,33124,563
2016-08-04,35.27,35.27,35.27,35.27,200,563
2016-08-05,35.3069,35.5,35.3069,35.5,554,563
2016-08-08,35.636,35.636,35.36,35.36,603,563
2016-08-09,35.45,35.66,35.41,35.65,5680,563
2016-08-10,35.311,35.6499,35.311,35.5765,6416,563
2016-08-11,35.0,35.6,35.0,35.46,1800,563
2016-08-12,35.45,35.465,35.4,35.4,4093,563
2016-08-15,35.5,35.5,35.05,35.1,19489,563
2016-08-16,34.834,35.24,34.834,35.0,2919,563
2016-08-17,35.2,35.309,35.0,35.0,3261,563
2016-08-18,35.08,35.22,34.923,35.22,1131,563
2016-08-19,34.7288,35.096,34.7288,35.04,1803,563
2016-08-22,35.14,35.14,34.85,34.86,3522,563
2016-08-23,34.8601,34.95,34.7,34.81,13353,563
2016-08-24,34.88,34.88,34.88,34.88,102,563
2016-08-25,34.7576,35.23,34.7,34.7,5000,563
2016-08-26,34.9,34.9,34.7,34.7,2607,563
2016-08-29,34.72,34.805,34.66,34.66,2741,563
2016-08-30,34.8,34.9799,34.5246,34.9799,2303,563
2016-08-31,34.89,34.89,34.6139,34.6139,379,563
2016-09-01,34.89,34.89,34.839,34.84,764,563
2016-09-02,35.01,35.5,34.7971,34.7971,1113,563
2016-09-06,34.8946,35.18,34.8946,35.18,634,563
2016-09-07,35.25,35.65,35.16,35.65,25658,563
2016-09-08,35.5,35.95,35.25,35.58,6562,563
2016-09-09,35.55,35.56,34.32,34.75,21573,563
2016-09-12,34.54,35.74,34.25,35.62,215043,563
2016-09-13,35.4,35.4299,34.45,34.946,2820,563
2016-09-14,34.8,35.16,34.8,35.0,3264,563
2016-09-15,35.2,35.2,34.81,34.88,8535,563
2016-09-16,34.8,34.8,34.5,34.72,3114,563
2016-09-19,35.0,35.0925,35.0,35.015,1083,563
2016-09-20,35.15,35.43,35.15,35.25,2239,563
2016-09-21,34.92,35.6,34.8901,35.6,6041,563
2016-09-22,35.7,36.34,35.65,36.2528,8677,563
2016-09-23,36.21,36.3,36.21,36.25,2017,563
2016-09-26,35.75,36.25,35.75,36.25,3092,563
2016-09-27,36.25,36.5,36.16,36.16,2896,563
2016-09-28,36.12,36.12,35.62,35.8713,29529,563
2016-09-29,35.95,35.95,35.5,35.5,2548,563
2016-09-30,35.58,35.59,35.2501,35.2501,631,563
2016-10-03,35.3229,35.3229,34.25,34.94,6679,563
2016-10-04,35.31,35.31,34.8,34.8,356,563
2016-10-05,34.44,34.705,34.4,34.4,1500,563
2016-10-06,34.0112,34.69,34.0112,34.68,1665,563
2016-10-07,34.68,35.0,33.59,33.76,11391,563
2016-10-10,34.46,34.46,33.79,34.2,7621,563
2016-10-11,34.005,34.2,33.81,34.01,4503,563
2016-10-12,34.0,34.01,33.74,34.01,2855471,563
2016-10-13,33.7,34.6,33.7,34.3693,24390,563
2016-10-14,34.5,34.7,34.5,34.7,29305,563
2016-10-17,34.5,34.5,34.25,34.5,1304,563
2016-10-19,34.3,34.34,34.3,34.3,1900,563
2016-10-20,34.08,34.47,34.08,34.21,1301,563
2016-10-21,34.25,34.3014,34.21,34.23,2608,563
2016-10-24,34.71,34.75,34.62,34.704,3050,563
2016-10-25,34.93,34.93,34.9,34.9,650,563
2016-10-26,34.9,35.0,34.25,35.0,11617,563
2016-10-27,35.25,35.25,34.8,34.8,1321,563
2016-10-28,34.79,34.99,34.64,34.85,4891,563
2016-10-31,34.5192,35.099,34.5192,34.59,1384,563
2016-11-02,34.8,34.8,34.6,34.6519,401,563
2016-11-03,34.6,34.6,34.535,34.5675,4249,563
2016-11-07,34.8,34.8,34.6485,34.6486,1800,563
2016-11-08,34.76,34.85,34.75,34.85,1015637,563
2016-11-09,34.73,35.06,34.64,35.06,589250,563
2016-11-10,35.1,35.7,34.8838,35.5,3955,563
2016-11-11,35.47,35.5,35.0098,35.01,13432,563
2016-11-14,35.0,35.049,34.74,34.98,10486,563
2016-11-15,34.5792,35.15,34.5792,35.15,2869,563
2016-11-16,35.14,37.25,34.4369,35.96,38808,563
2016-11-17,36.04,36.05,34.15,35.23,11332,563
2016-11-18,35.3682,35.3682,35.3682,35.3682,200,563
2016-11-21,35.9499,35.9499,35.28,35.44,5759,563
2016-11-22,36.0,36.0,35.7,35.7,1400,563
2016-11-23,35.5,35.5,35.49,35.5,1100,563
2016-11-25,35.1515,35.505,35.1515,35.1703,969,563
2016-11-28,35.605,35.605,35.19,35.33,12337,563
2016-11-29,35.05,35.05,34.4,34.68,12590,563
2016-11-30,34.4834,34.53,34.46,34.53,2259,563
2016-12-01,34.39,35.05,34.39,34.76,11034,563
2016-12-02,34.76,35.25,34.61,34.693,628810,563
2016-12-05,35.0,35.03,35.0,35.0,845,563
2016-12-06,34.93,35.65,34.91,35.44,759217,563
2016-12-07,35.4495,35.4495,35.25,35.25,300,563
2016-12-08,35.24,35.25,35.24,35.25,1400,563
2016-12-09,35.15,35.25,34.82,35.25,32593,563
2016-12-12,35.02,35.56,35.0001,35.3,31406,563
2016-12-13,35.02,35.195,35.0,35.0,670,563
2016-12-14,35.05,35.05,35.05,35.05,600,563
2016-12-15,34.16,34.61,34.16,34.5801,1060,563
2016-12-19,34.75,35.02,34.75,34.8348,1406,563
2016-12-20,34.8565,34.8565,34.8565,34.8565,2210,563
2016-12-22,34.3,34.745,34.3,34.745,382,563
2016-12-23,34.9204,34.9204,34.9204,34.9204,265,563
2016-12-27,34.95,35.6,34.95,35.6,3460,563
2016-12-28,34.84,34.84,34.84,34.84,378,563
2016-12-29,34.8101,34.8938,34.8101,34.8938,3911,563
2016-12-30,34.9646,34.9646,33.83,34.26,9092,563
2017-01-03,34.58,34.75,34.58,34.6,840,563
2017-01-04,34.7,34.9032,34.7,34.9032,654,563
2017-01-05,34.75,34.75,34.6347,34.6347,825,563
2017-01-10,34.14,34.75,34.11,34.75,2215,563
2017-01-11,34.89,35.0,34.75,34.75,790,563
2017-01-12,34.52,35.25,34.52,35.25,400,563
2017-01-13,34.51,34.76,34.51,34.65,1754,563
2017-01-17,34.69,35.1199,34.68,34.68,1175,563
2017-01-20,34.3,34.94,34.3,34.94,644,563
2017-01-23,34.75,34.75,34.41,34.75,2000,563
2017-01-24,34.88,35.42,34.78,34.78,1552,563
2017-01-25,34.8805,34.9,34.8805,34.9,2206,563
2017-01-27,34.66,34.66,34.65,34.66,1261,563
2017-02-01,34.9,34.9,34.5,34.5,1629,563
2017-02-02,34.7838,34.7838,34.5,34.5,707,563
2017-02-03,34.5,34.5,34.4858,34.4858,1170,563
2017-02-06,34.26,34.75,34.26,34.35,80687,563
2017-02-07,34.25,34.5945,34.25,34.5945,310407,563
2017-02-08,34.7,35.0795,34.7,35.0795,883,563
2017-02-09,34.99,34.99,34.7,34.7,470,563
2017-02-10,35.0,35.0,34.57,34.75,1000,563
2017-02-13,34.75,34.94,34.75,34.88,633,563
2017-02-14,34.8,35.24,34.8,35.24,421277,563
2017-02-15,35.47,35.47,34.95,35.47,2550,563
2017-02-16,35.43,35.46,35.27,35.46,815,563
2017-02-17,35.42,35.42,35.08,35.14,1773,563
2017-02-21,35.2,35.22,35.2,35.22,1305,563
2017-02-22,35.27,35.43,35.27,35.43,400,563
2017-02-23,35.27,35.4,35.05,35.05,6029,563
2017-02-24,35.0,35.25,35.0,35.08,3395,563
2017-02-27,35.15,35.15,35.15,35.15,119,563
2017-03-01,35.1,35.4,35.1,35.4,1100,563
2017-03-02,35.739,35.739,35.739,35.739,416,563
2017-03-06,35.64,35.65,35.61,35.65,2277,563
2017-03-08,35.06,35.5058,35.06,35.2197,2701,563
2017-03-10,35.07,35.1845,34.25,35.1845,780,563
2017-03-13,34.99,35.44,34.75,35.081,1548,563
2017-03-14,34.55,34.5842,34.5,34.51,1260,563
2017-03-15,34.74,35.37,34.4099,34.6,5866,563
2017-03-16,35.2268,35.2268,35.2268,35.2268,1272,563
2017-03-17,34.72,35.179,34.7,34.95,3167,563
2017-03-20,34.75,34.77,34.75,34.75,5760,563
2017-03-22,34.8,34.91,34.75,34.86,2244,563
2017-03-23,35.08,35.23,35.08,35.23,1100,563
2017-03-24,35.106,35.1347,35.08,35.1347,700,563
2017-03-27,35.26,35.74,35.04,35.74,547599,563
2017-03-28,35.23,35.4261,35.23,35.4261,6369,563
2017-03-30,33.75,35.06,33.75,35.0538,1800,563
2017-03-31,35.3,35.3,34.85,34.85,6850,563
2017-04-03,34.7716,34.7716,34.7716,34.7716,326,563
2017-04-04,35.25,35.46,35.25,35.46,450,563
2017-04-05,35.11,35.12,35.11,35.12,1501,563
2017-04-10,34.7684,35.6,34.7684,35.39,449,563
2017-04-11,35.1,35.15,35.1,35.15,364,563
2017-04-12,35.19,35.19,35.19,35.19,100,563
2017-04-13,35.063,35.063,35.063,35.063,100,563
2017-04-17,35.49,35.49,35.49,35.49,464,563
2017-04-18,35.01,35.49,35.01,35.1087,2642,563
2017-04-19,35.12,35.44,35.12,35.44,2026,563
2017-04-20,35.17,35.55,35.11,35.55,3375,563
2017-04-21,35.17,35.5299,35.17,35.5299,925,563
2017-04-24,35.38,35.52,35.38,35.52,8618,563
2017-04-25,35.5,35.53,35.49,35.53,1500,563
2017-04-26,35.34,35.34,35.33,35.33,200,563
2017-04-27,35.37,35.4551,34.9539,34.9539,2501,563
2017-04-28,34.9,35.039,34.815,35.039,2800,563
2017-05-01,35.01,35.03,34.85,34.85,5278,563
2017-05-02,35.05,35.3223,35.05,35.3223,575,563
2017-05-03,35.05,35.05,35.05,35.05,100,563
2017-05-04,34.95,34.9705,34.95,34.95,951,563
2017-05-05,35.2,35.2,35.02,35.02,924,563
2017-05-08,35.05,35.05,35.05,35.05,636,563
2017-05-09,35.2594,35.2594,34.87,35.01,2038,563
2017-05-10,35.04,35.1378,35.04,35.1378,24293,563
2017-05-11,35.0,35.0,35.0,35.0,600,563
2017-05-12,35.05,35.1,35.05,35.1,400,563
2017-05-15,35.25,35.55,35.25,35.55,2732,563
2017-05-16,35.57,35.6,35.32,35.32,800,563
2017-05-17,35.5,35.6,35.4,35.4,850,563
2017-05-18,35.6,35.75,35.6,35.71,1040,563
2017-05-19,35.5,35.5,35.5,35.5,1038,563
2017-05-24,35.5101,35.5101,35.51,35.51,335,563
2017-05-25,35.6752,35.6752,35.55,35.6,2078,563
2017-05-26,35.55,35.748,35.35,35.45,1819,563
2017-05-31,35.3678,35.61,35.19,35.6,2095,563
2017-06-02,35.58,35.58,35.58,35.58,1125,563
2017-06-05,35.7627,35.7627,35.7627,35.7627,375,563
2017-06-06,35.93,35.9499,35.58,35.58,1923,563
2017-06-07,35.78,35.86,35.78,35.86,325,563
2017-06-08,35.75,35.75,35.75,35.75,1973,563
2017-06-09,35.8,36.0,35.75,35.95,4650,563
2017-06-13,35.7668,35.7668,35.7668,35.7668,350,563
2017-06-15,36.38,36.38,36.38,36.38,307,563
2017-06-16,36.5,36.85,35.9072,36.26,1569,563
2017-06-19,36.15,36.51,36.15,36.51,481,563
2017-06-20,36.79,36.89,36.79,36.84,1573,563
2017-06-21,37.3,37.3,37.3,37.3,265,563
2017-06-22,37.0,37.0,36.65,36.65,983,563
2017-06-26,34.49,37.45,34.49,37.45,2502,563
2017-06-27,36.88,36.88,36.6932,36.6932,623,563
2017-06-28,36.9204,36.9204,36.6,36.65,6658,563
2017-06-29,36.55,36.55,36.1,36.1,1244,563
2017-06-30,36.15,36.15,36.15,36.15,140,563
2017-07-03,35.71,35.71,35.71,35.71,300,563
2017-07-06,36.68,36.68,36.68,36.68,100,563
2017-07-07,36.25,36.99,36.25,36.3,977,563
2017-07-10,36.35,36.36,36.35,36.36,373,563
2017-07-11,36.3,36.35,36.3,36.35,583,563
2017-07-12,36.3,37.0852,36.04,37.0852,2105,563
2017-07-17,36.68,36.9,36.68,36.9,754,563
2017-07-18,36.7,36.7171,36.4101,36.44,2269,563
2017-07-20,36.94,37.0,36.94,37.0,376,563
2017-07-21,36.5,36.5,36.5,36.5,300,563
2017-07-24,37.0,37.0,35.73,36.41,4516,563
2017-07-25,36.75,36.8,36.75,36.8,4510,563
2017-07-26,36.88,36.88,36.7525,36.8052,6242,563
2017-07-27,36.76,36.8946,36.76,36.8946,1060,563
2017-07-28,37.0,37.25,37.0,37.15,530,563
2017-08-01,36.8,36.8,36.8,36.8,712,563
2017-08-07,36.9,36.9,36.75,36.75,1060,563
2017-08-08,36.8194,36.8194,36.8194,36.8194,556,563
2017-08-09,36.75,36.78,36.75,36.77,2009,563
2017-08-10,36.77,37.26,36.75,36.8252,5262,563
2017-08-11,36.8,36.8,36.8,36.8,844,563
2017-08-14,36.9613,36.9613,36.8,36.8552,645,563
2017-08-15,36.85,36.85,36.75,36.8,1761,563
2017-08-16,36.8,36.8,36.8,36.8,406,563
2017-08-17,36.8,36.8001,36.75,36.8001,1346,563
2017-08-23,36.8,36.8,36.8,36.8,200,563
2017-08-25,36.77,36.8,36.77,36.8,925,563
2017-08-30,36.75,37.0,36.75,36.9631,640,563
2017-09-05,36.75,36.8,36.75,36.75,3663,563
2017-09-06,36.8,36.8,36.8,36.8,323,563
2017-09-08,36.75,36.75,36.1,36.1514,848,563
2017-09-11,36.23,36.3017,36.23,36.3017,244,563
2017-09-12,36.51,37.38,36.51,37.38,1112,563
2017-09-14,36.795,36.795,36.7469,36.7469,560,563
2017-09-15,36.81,36.81,36.81,36.81,813,563
2017-09-18,35.8301,36.64,35.8301,36.64,459,563
2017-09-19,36.25,36.25,36.25,36.25,5512,563
2017-09-20,36.6207,36.6207,36.6207,36.6207,100,563
2017-09-22,36.59,36.918,35.01,35.83,3141,563
2017-09-25,36.6,36.6,36.6,36.6,850,563
2017-09-26,37.0,37.0,37.0,37.0,400,563
2017-09-27,36.74,36.86,36.74,36.86,1463,563
2017-09-29,37.0399,37.0399,35.25,35.75,38986,563
2017-10-02,35.95,36.06,35.95,36.06,1896,563
2017-10-04,35.93,36.06,35.89,36.0,930,563
2017-10-06,36.005,36.005,36.0,36.005,300,563
2017-10-10,36.0,36.4538,36.0,36.39,3889,563
2017-10-11,36.23,36.47,36.23,36.25,1585,563
2017-10-13,36.36,36.57,36.34,36.34,3109,563
2017-10-16,36.48,36.62,36.26,36.55,1563,563
2017-10-17,36.65,36.65,36.15,36.59,1394,563
2017-10-18,36.24,36.5544,36.24,36.49,976,563
2017-10-19,36.49,36.49,36.49,36.49,699,563
2017-10-20,36.59,36.6175,36.59,36.6175,1103,563
2017-10-23,36.941,36.941,36.7,36.74,1222,563
2017-10-24,36.63,36.63,36.63,36.63,110,563
2017-10-25,36.69,36.74,36.51,36.59,4500,563
2017-10-26,36.558,36.558,36.558,36.558,200,563
2017-10-27,37.0,37.0,36.95,36.95,300,563
2017-10-30,36.55,37.25,34.71,37.25,1400,563
2017-10-31,36.99,36.99,36.99,36.99,117,563
2017-11-01,36.5001,36.67,36.5001,36.66,1290,563
2017-11-02,36.66,36.7733,36.6501,36.7255,1695,563
2017-11-03,36.67,36.9,35.1104,36.7001,4913,563
2017-11-06,35.73,37.0,35.64,37.0,3121,563
2017-11-07,36.8,36.9625,36.8,36.9625,1479,563
2017-11-08,36.8696,36.8696,36.8696,36.8696,398,563
2017-11-09,37.287,37.287,36.95,37.18,3855,563
