Date,Open,High,Low,Close,Volume,stock_id
2005-06-09,7.3023,7.3165,7.2754,7.3165,53572,685
2005-06-10,7.2684,7.3235,7.2684,7.2754,79701,685
2005-06-13,7.2754,7.3023,7.2684,7.2684,52262,685
2005-06-14,7.2684,7.3099,7.2614,7.2963,149035,685
2005-06-15,7.2963,7.3099,7.2614,7.2888,72109,685
2005-06-16,7.3023,7.3099,7.2684,7.2888,130357,685
2005-06-17,7.2614,7.2684,7.2138,7.2684,101885,685
2005-06-20,7.2411,7.2614,7.2274,7.2614,48023,685
2005-06-21,7.2477,7.2824,7.2411,7.2824,87730,685
2005-06-22,7.2824,7.3235,7.2754,7.2754,128751,685
2005-06-23,7.2963,7.3099,7.2684,7.3099,47003,685
2005-06-24,7.3165,7.3783,7.2888,7.3714,117213,685
2005-06-27,7.3783,7.3921,7.3099,7.3235,71231,685
2005-06-28,7.3165,7.3367,7.2963,7.3235,34012,685
2005-06-29,7.3301,7.3503,7.3165,7.3235,42773,685
2005-06-30,7.3165,7.3641,7.2824,7.3503,77077,685
2005-07-01,7.3023,7.3367,7.2963,7.3235,39703,685
2005-07-05,7.3235,7.3301,7.2824,7.3301,84224,685
2005-07-06,7.3301,7.3921,7.3165,7.3783,68458,685
2005-07-07,7.3367,7.3988,7.3235,7.3641,39556,685
2005-07-08,7.358,7.3988,7.2754,7.3714,111087,685
2005-07-11,7.3714,7.3921,7.3441,7.3921,50800,685
2005-07-12,7.3714,7.3846,7.3441,7.3846,62763,685
2005-07-13,7.3846,7.3846,7.3503,7.3846,59266,685
2005-07-14,7.3846,7.3988,7.3503,7.3783,68026,685
2005-07-15,7.3846,7.3921,7.3441,7.3783,45109,685
2005-07-18,7.3641,7.3641,7.3235,7.3235,55179,685
2005-07-19,7.3165,7.358,7.2888,7.3301,56784,685
2005-07-20,7.3367,7.3503,7.3023,7.3235,41453,685
2005-07-21,7.3165,7.3846,7.3023,7.358,88610,685
2005-07-22,7.3441,7.3641,7.3165,7.3301,70939,685
2005-07-25,7.358,7.3783,7.3165,7.3235,71231,685
2005-07-26,7.3165,7.3783,7.3165,7.3783,20291,685
2005-07-27,7.3783,7.4401,7.3441,7.4057,130065,685
2005-07-28,7.4261,7.4464,7.4057,7.4401,26273,685
2005-07-29,7.3988,7.4671,7.3783,7.4124,99117,685
2005-08-01,7.4464,7.4464,7.3783,7.4261,72695,685
2005-08-02,7.4057,7.4328,7.3846,7.3921,52401,685
2005-08-03,7.3988,7.4328,7.3846,7.3988,58830,685
2005-08-04,7.3783,7.4057,7.3641,7.3846,108456,685
2005-08-05,7.3503,7.3921,7.3367,7.358,37079,685
2005-08-08,7.3641,7.3641,7.3023,7.3023,36642,685
2005-08-09,7.3023,7.3367,7.2614,7.3235,118382,685
2005-08-10,7.2963,7.3641,7.2888,7.358,42622,685
2005-08-11,7.3503,7.3783,7.3503,7.358,22187,685
2005-08-12,7.3301,7.3783,7.3301,7.3641,39556,685
2005-08-15,7.3367,7.3988,7.3301,7.3714,44231,685
2005-08-16,7.3441,7.4057,7.3441,7.3988,77211,685
2005-08-17,7.4328,7.4328,7.3783,7.4124,30647,685
2005-08-18,7.3714,7.4328,7.3714,7.3921,88319,685
2005-08-19,7.3641,7.3783,7.3441,7.3783,42915,685
2005-08-22,7.3714,7.4057,7.3641,7.3783,58098,685
2005-08-23,7.3846,7.3921,7.3503,7.358,51527,685
2005-08-24,7.3783,7.4193,7.358,7.3641,124953,685
2005-08-25,7.4193,7.4328,7.3641,7.3714,61165,685
2005-08-26,7.3846,7.4401,7.3846,7.3921,72988,685
2005-08-29,7.4124,7.4401,7.3988,7.3988,42187,685
2005-08-30,7.4124,7.4328,7.3846,7.3921,45835,685
2005-08-31,7.3641,7.4193,7.3641,7.4193,58682,685
2005-09-01,7.4124,7.4328,7.4057,7.4261,73425,685
2005-09-02,7.4193,7.4401,7.4124,7.4261,39556,685
2005-09-06,7.4464,7.4464,7.4193,7.4193,49339,685
2005-09-07,7.4124,7.4401,7.4124,7.4124,63641,685
2005-09-08,7.4124,7.4401,7.3921,7.4193,20441,685
2005-09-09,7.4261,7.4606,7.4193,7.4464,33282,685
2005-09-12,7.4671,7.4671,7.4124,7.4124,45688,685
2005-09-13,7.4401,7.4606,7.4261,7.4606,27444,685
2005-09-14,7.4401,7.4671,7.4193,7.4193,36348,685
2005-09-15,7.4193,7.4533,7.3846,7.4328,127292,685
2005-09-16,7.4124,7.4261,7.3921,7.3921,58830,685
2005-09-19,7.3921,7.4261,7.3641,7.3783,36491,685
2005-09-20,7.3783,7.3988,7.3441,7.3714,56201,685
2005-09-21,7.3714,7.3921,7.3441,7.3846,69050,685
2005-09-22,7.3367,7.3503,7.2963,7.3235,84954,685
2005-09-23,7.3099,7.3165,7.2477,7.3023,61306,685
2005-09-26,7.2684,7.2888,7.2411,7.2824,92106,685
2005-09-27,7.2888,7.3165,7.2344,7.2614,75029,685
2005-09-28,7.2344,7.358,7.2274,7.2963,86708,685
2005-09-29,7.3235,7.3367,7.2888,7.3301,42773,685
2005-09-30,7.3301,7.4057,7.3165,7.358,178529,685
2005-10-03,7.3921,7.4057,7.2824,7.3235,77944,685
2005-10-04,7.3235,7.3783,7.3235,7.3714,50800,685
2005-10-05,7.3783,7.4057,7.358,7.3846,84664,685
2005-10-06,7.3641,7.3846,7.3301,7.3714,49188,685
2005-10-07,7.3714,7.3714,7.3301,7.358,55470,685
2005-10-10,7.3023,7.3846,7.3023,7.3641,65402,685
2005-10-11,7.3783,7.4328,7.3714,7.4193,69183,685
2005-10-12,7.4533,7.4533,7.3714,7.4193,66564,685
2005-10-13,7.3783,7.3988,7.2963,7.3301,85833,685
2005-10-14,7.3099,7.3441,7.2684,7.3301,73425,685
2005-10-17,7.3921,7.3921,7.2963,7.3367,52401,685
2005-10-18,7.3099,7.3301,7.2614,7.2824,50800,685
2005-10-19,7.2684,7.3099,7.2553,7.2754,103935,685
2005-10-20,7.2614,7.3165,7.2614,7.3165,44519,685
2005-10-21,7.2138,7.3235,7.2138,7.3235,74591,685
2005-10-24,7.3235,7.3921,7.3023,7.3023,54303,685
2005-10-25,7.3503,7.358,7.2963,7.3023,73567,685
2005-10-26,7.3301,7.3503,7.2477,7.2614,120136,685
2005-10-27,7.2824,7.3235,7.2684,7.2824,59415,685
2005-10-28,7.3099,7.358,7.2888,7.3165,80866,685
2005-10-31,7.3023,7.3441,7.3023,7.3099,68601,685
2005-11-01,7.3099,7.3235,7.2963,7.3099,59704,685
2005-11-02,7.3783,7.3783,7.3099,7.358,58385,685
2005-11-03,7.358,7.358,7.2614,7.2824,84664,685
2005-11-04,7.2888,7.3099,7.2477,7.2754,63351,685
2005-11-07,7.2614,7.2963,7.2614,7.2963,20291,685
2005-11-08,7.3023,7.3441,7.2888,7.3165,42187,685
2005-11-09,7.2888,7.2888,7.2411,7.2754,35620,685
2005-11-10,7.2344,7.2614,7.2138,7.2138,52108,685
2005-11-11,7.1996,7.2344,7.1936,7.1936,73129,685
2005-11-14,7.1936,7.2344,7.1936,7.2344,96928,685
2005-11-15,7.2069,7.2344,7.1793,7.1866,120432,685
2005-11-16,7.1585,7.2274,7.1585,7.2138,104956,685
2005-11-17,7.1996,7.2069,7.1525,7.1793,148895,685
2005-11-18,7.1726,7.1996,7.1726,7.1726,46126,685
2005-11-21,7.1793,7.2069,7.166,7.166,42478,685
2005-11-22,7.1585,7.2274,7.145,7.1525,148895,685
2005-11-23,7.2138,7.2203,7.166,7.1936,38977,685
2005-11-25,7.1936,7.3441,7.166,7.2824,61747,685
2005-11-28,7.2344,7.3641,7.1936,7.2888,172245,685
2005-11-29,7.2411,7.2614,7.1936,7.2203,211371,685
2005-11-30,7.2274,7.2274,7.145,7.1866,182470,685
2005-12-01,7.166,7.1936,7.1318,7.1726,115750,685
2005-12-02,7.1866,7.2138,7.166,7.2138,86558,685
2005-12-05,7.1936,7.2069,7.1793,7.2069,79553,685
2005-12-06,7.166,7.2069,7.1585,7.1996,126706,685
2005-12-07,7.1936,7.1936,7.1525,7.1726,85833,685
2005-12-08,7.1726,7.1793,7.1318,7.1726,93277,685
2005-12-09,7.1726,7.1726,7.145,7.145,58830,685
2005-12-12,7.1793,7.1936,7.1318,7.1525,91817,685
2005-12-13,7.1382,7.1726,7.1245,7.1318,120724,685
2005-12-14,7.166,7.1793,7.1318,7.1726,131521,685
2005-12-15,7.1382,7.1726,7.1318,7.1318,132978,685
2005-12-16,7.1318,7.1525,7.1177,7.1382,76640,685
2005-12-19,7.1382,7.166,7.1318,7.1318,72695,685
2005-12-20,7.1525,7.166,7.1382,7.145,132395,685
2005-12-21,7.145,7.1726,7.145,7.1585,37807,685
2005-12-22,7.145,7.166,7.1177,7.1318,110064,685
2005-12-23,7.1318,7.1793,7.1318,7.1793,109628,685
2005-12-27,7.1936,7.2069,7.145,7.1525,166408,685
2005-12-28,7.1525,7.2069,7.1525,7.2069,108747,685
2005-12-29,7.1936,7.2138,7.1793,7.1866,189031,685
2005-12-30,7.1793,7.2553,7.1726,7.1996,290630,685
2006-01-03,7.1996,7.2614,7.1866,7.2614,98391,685
2006-01-04,7.2138,7.2824,7.2138,7.2754,77077,685
2006-01-05,7.2684,7.3235,7.2614,7.3235,38824,685
2006-01-06,7.358,7.3783,7.3165,7.3367,56489,685
2006-01-09,7.3714,7.4124,7.3301,7.3714,108456,685
2006-01-10,7.3714,7.3714,7.3165,7.3641,112690,685
2006-01-11,7.3301,7.3846,7.2963,7.3846,120862,685
2006-01-12,7.4124,7.4193,7.358,7.3641,60432,685
2006-01-13,7.4193,7.4261,7.3714,7.4124,46272,685
2006-01-17,7.4193,7.4193,7.3641,7.3921,36052,685
2006-01-18,7.3988,7.4124,7.3714,7.3783,48460,685
2006-01-19,7.3641,7.4124,7.3641,7.4124,32114,685
2006-01-20,7.3301,7.4328,7.3301,7.3846,66127,685
2006-01-23,7.4124,7.4124,7.3441,7.3783,47583,685
2006-01-24,7.4057,7.4057,7.3441,7.3714,137214,685
2006-01-25,7.4124,7.4401,7.3714,7.3921,115462,685
2006-01-26,7.3783,7.4193,7.3783,7.3921,52839,685
2006-01-27,7.4057,7.4401,7.3783,7.3783,122763,685
2006-01-30,7.3714,7.4261,7.3641,7.3783,51968,685
2006-01-31,7.3641,7.3988,7.3441,7.3641,82183,685
2006-02-01,7.3301,7.3921,7.3301,7.3641,55908,685
2006-02-02,7.3441,7.3783,7.3301,7.3441,45250,685
2006-02-03,7.3441,7.3441,7.2824,7.2824,46565,685
2006-02-06,7.3099,7.3099,7.2614,7.2963,54734,685
2006-02-07,7.2684,7.3165,7.2684,7.3165,36934,685
2006-02-08,7.3165,7.358,7.3023,7.3367,48460,685
2006-02-09,7.358,7.3783,7.3367,7.358,50800,685
2006-02-10,7.3641,7.3641,7.3301,7.3641,27000,685
2006-02-13,7.358,7.3921,7.3503,7.3921,34301,685
2006-02-14,7.3641,7.3846,7.3301,7.3714,65103,685
2006-02-15,7.3503,7.3783,7.3441,7.3641,78829,685
2006-02-16,7.3641,7.3641,7.3235,7.3301,35762,685
2006-02-17,7.3235,7.3641,7.3235,7.3503,44813,685
2006-02-21,7.3235,7.3714,7.3023,7.3714,88021,685
2006-02-22,7.4057,7.4057,7.3301,7.3441,102475,685
2006-02-23,7.3783,7.3988,7.3235,7.3921,81153,685
2006-02-24,7.4057,7.4606,7.3988,7.4057,91232,685
2006-02-27,7.4606,7.4606,7.3988,7.4261,52552,685
2006-02-28,7.4261,7.4328,7.3783,7.4057,105099,685
2006-03-01,7.3846,7.4193,7.3783,7.4124,53863,685
2006-03-02,7.3988,7.4328,7.3988,7.4193,50943,685
2006-03-03,7.4124,7.4261,7.3846,7.3921,99556,685
2006-03-06,7.3783,7.4057,7.3367,7.3714,63059,685
2006-03-07,7.3023,7.3783,7.2684,7.3714,77655,685
2006-03-08,7.3367,7.4193,7.3301,7.4193,54886,685
2006-03-09,7.3503,7.4606,7.3503,7.4124,103640,685
2006-03-10,7.4401,7.4606,7.4057,7.4261,23644,685
2006-03-13,7.3714,7.4401,7.3714,7.4328,62916,685
2006-03-14,7.3988,7.4671,7.3988,7.4606,75029,685
2006-03-15,7.4328,7.4671,7.3921,7.4464,125975,685
2006-03-16,7.4124,7.4873,7.4124,7.4401,102910,685
2006-03-17,7.4401,7.4464,7.4124,7.4261,79701,685
2006-03-20,7.3988,7.4743,7.3988,7.4401,110500,685
2006-03-21,7.3988,7.4606,7.3988,7.4533,68458,685
2006-03-22,7.4328,7.481,7.4193,7.4193,49633,685
2006-03-23,7.4743,7.4873,7.4328,7.4873,102910,685
2006-03-24,7.4671,7.4671,7.4057,7.4193,59847,685
2006-03-27,7.4328,7.4464,7.4057,7.4464,51091,685
2006-03-28,7.4464,7.4464,7.358,7.4401,132251,685
2006-03-29,7.4401,7.4743,7.4261,7.4671,85980,685
2006-03-30,7.4328,7.4671,7.4328,7.4328,66564,685
2006-03-31,7.4328,7.5015,7.4124,7.4948,171222,685
2006-04-03,7.4743,7.5083,7.4401,7.5015,77804,685
2006-04-04,7.4671,7.4948,7.4533,7.4873,67150,685
2006-04-05,7.4606,7.4606,7.4261,7.4328,38533,685
2006-04-06,7.4606,7.4743,7.4328,7.4671,68763,685
2006-04-07,7.4743,7.4743,7.4124,7.4401,50062,685
2006-04-10,7.4261,7.4671,7.4057,7.4328,77944,685
2006-04-11,7.4671,7.4948,7.4261,7.4743,99851,685
2006-04-12,7.4743,7.4948,7.2274,7.3503,241879,685
2006-04-13,7.3783,7.4261,7.3503,7.4261,57367,685
2006-04-17,7.4948,7.5015,7.4401,7.4533,118529,685
2006-04-18,7.5083,7.5083,7.481,7.5083,63937,685
2006-04-19,7.522,7.522,7.4606,7.4948,79410,685
2006-04-20,7.4948,7.522,7.4671,7.522,43061,685
2006-04-21,7.5015,7.522,7.4743,7.5152,48171,685
2006-04-24,7.522,7.5352,7.4948,7.522,77211,685
2006-04-25,7.522,7.522,7.4606,7.5015,64667,685
2006-04-26,7.4464,7.5083,7.4464,7.5015,66707,685
2006-04-27,7.5152,7.522,7.4948,7.5152,99851,685
2006-04-28,7.4671,7.522,7.4671,7.5015,84954,685
2006-05-01,7.5352,7.5352,7.4057,7.4057,136045,685
2006-05-02,7.4193,7.4671,7.3846,7.3846,85685,685
2006-05-03,7.3988,7.4261,7.3846,7.4124,48171,685
2006-05-04,7.4057,7.4193,7.3714,7.4057,30357,685
2006-05-05,7.4057,7.4401,7.3988,7.4401,38685,685
2006-05-08,7.4743,7.4743,7.4124,7.4261,69485,685
2006-05-09,7.4124,7.4606,7.4124,7.4464,45835,685
2006-05-10,7.4464,7.4671,7.4124,7.4401,63202,685
2006-05-11,7.4464,7.4464,7.3783,7.4057,48315,685
2006-05-12,7.3783,7.4124,7.3783,7.3846,67589,685
2006-05-15,7.3714,7.3988,7.3503,7.3846,46412,685
2006-05-16,7.3714,7.4124,7.3367,7.3846,63789,685
2006-05-17,7.3641,7.3714,7.3235,7.3441,43501,685
2006-05-18,7.3367,7.358,7.3301,7.3367,48460,685
2006-05-19,7.3235,7.3301,7.3165,7.3235,68601,685
2006-05-22,7.3235,7.3367,7.2963,7.2963,58830,685
2006-05-23,7.3301,7.3367,7.2963,7.3099,67728,685
2006-05-24,7.3023,7.3235,7.2824,7.3165,75318,685
2006-05-25,7.3099,7.3783,7.3099,7.3641,137367,685
2006-05-26,7.3714,7.4193,7.3714,7.4193,62182,685
2006-05-30,7.4193,7.4261,7.3641,7.3641,31821,685
2006-05-31,7.358,7.4124,7.358,7.3921,81306,685
2006-06-01,7.3988,7.4328,7.3641,7.4193,66564,685
2006-06-02,7.4193,7.4464,7.3641,7.3641,58533,685
2006-06-05,7.3783,7.3921,7.3503,7.3503,80866,685
2006-06-06,7.3503,7.3846,7.3503,7.3641,26860,685
2006-06-07,7.3641,7.3783,7.3235,7.3301,51091,685
2006-06-08,7.3301,7.358,7.3023,7.3099,36934,685
2006-06-09,7.3099,7.3441,7.3099,7.3235,55756,685
2006-06-12,7.3235,7.358,7.3165,7.3301,29342,685
2006-06-13,7.3441,7.3503,7.3301,7.3301,46272,685
2006-06-14,7.3714,7.3714,7.2684,7.2963,131809,685
2006-06-15,7.2754,7.3367,7.2684,7.3235,58830,685
2006-06-16,7.2824,7.358,7.2824,7.3099,59119,685
2006-06-19,7.2824,7.3099,7.2614,7.2614,79264,685
2006-06-20,7.2553,7.2754,7.2344,7.2614,51968,685
2006-06-21,7.2477,7.3023,7.2477,7.2963,44231,685
2006-06-22,7.2754,7.2824,7.2203,7.2274,83490,685
2006-06-23,7.2553,7.2553,7.1936,7.1996,69485,685
2006-06-26,7.2614,7.2614,7.1866,7.2138,67728,685
2006-06-27,7.2203,7.2203,7.1866,7.2203,45544,685
2006-06-28,7.2274,7.2274,7.1866,7.2069,55756,685
2006-06-29,7.1996,7.2614,7.1936,7.2477,104223,685
2006-06-30,7.2963,7.2963,7.2477,7.2477,31384,685
2006-07-03,7.2411,7.2888,7.2411,7.2888,24666,685
2006-07-05,7.2684,7.3235,7.2684,7.2824,45835,685
2006-07-06,7.2754,7.3301,7.2754,7.3023,55470,685
2006-07-07,7.2963,7.3235,7.2754,7.3099,50943,685
2006-07-10,7.3641,7.3641,7.2888,7.3099,39267,685
2006-07-11,7.3023,7.3988,7.2888,7.3988,48023,685
2006-07-12,7.3367,7.4261,7.3367,7.4193,56924,685
2006-07-13,7.4057,7.4464,7.3783,7.4328,62333,685
2006-07-14,7.4533,7.4533,7.3988,7.4401,64811,685
2006-07-17,7.4533,7.4533,7.3301,7.4193,51819,685
2006-07-18,7.3846,7.4328,7.358,7.4057,36642,685
2006-07-19,7.3783,7.4261,7.3441,7.3988,28900,685
2006-07-20,7.3783,7.4328,7.3714,7.4328,24666,685
2006-07-21,7.3988,7.4464,7.3988,7.4401,39556,685
2006-07-24,7.4401,7.4873,7.4057,7.4873,68458,685
2006-07-25,7.4193,7.5015,7.4124,7.4873,72554,685
2006-07-26,7.4948,7.5352,7.4261,7.4948,190197,685
2006-07-27,7.4606,7.556,7.4606,7.5428,39993,685
2006-07-28,7.5494,7.5494,7.522,7.5352,44083,685
2006-07-31,7.5494,7.5835,7.5289,7.5766,60432,685
2006-08-01,7.5494,7.5971,7.5428,7.5971,76779,685
2006-08-02,7.5907,7.5907,7.556,7.5766,64232,685
2006-08-03,7.5835,7.5971,7.556,7.5634,40573,685
2006-08-04,7.5702,7.6242,7.556,7.5702,77804,685
2006-08-07,7.5766,7.5835,7.5352,7.5428,55620,685
2006-08-08,7.5152,7.5766,7.5083,7.5702,39855,685
2006-08-09,7.5494,7.556,7.5152,7.5152,37807,685
2006-08-10,7.522,7.5352,7.4948,7.522,27154,685
2006-08-11,7.4948,7.522,7.4743,7.4948,60725,685
2006-08-14,7.481,7.5634,7.481,7.522,71231,685
2006-08-15,7.5352,7.5907,7.5289,7.5428,33725,685
2006-08-16,7.4873,7.5352,7.481,7.5083,59266,685
2006-08-17,7.5352,7.5766,7.5152,7.5494,43647,685
2006-08-18,7.5083,7.5702,7.5083,7.5702,40869,685
2006-08-21,7.5766,7.5835,7.5289,7.5494,39855,685
2006-08-22,7.5494,7.6109,7.5428,7.6043,63202,685
2006-08-23,7.6109,7.6385,7.5702,7.6043,105243,685
2006-08-24,7.6043,7.6385,7.6043,7.632,42036,685
2006-08-25,7.6181,7.632,7.5971,7.6043,35473,685
2006-08-28,7.5766,7.632,7.556,7.632,62039,685
2006-08-29,7.6242,7.6242,7.5766,7.6043,41163,685
2006-08-30,7.5907,7.6181,7.5634,7.5835,35034,685
2006-08-31,7.5766,7.6043,7.5428,7.5634,72258,685
2006-09-01,7.5494,7.5835,7.5428,7.5702,46565,685
2006-09-05,7.5766,7.5907,7.5494,7.5634,46712,685
2006-09-06,7.5634,7.5702,7.4533,7.4671,46712,685
2006-09-07,7.5015,7.5015,7.4533,7.481,53863,685
2006-09-08,7.4873,7.5352,7.4873,7.5083,37079,685
2006-09-11,7.481,7.5352,7.481,7.5152,39117,685
2006-09-12,7.5015,7.5289,7.4328,7.4401,129183,685
2006-09-13,7.4533,7.5083,7.4328,7.5083,170932,685
2006-09-14,7.4873,7.5152,7.4743,7.5015,42915,685
2006-09-15,7.481,7.522,7.4743,7.5083,26714,685
2006-09-18,7.4873,7.5289,7.4873,7.522,45250,685
2006-09-19,7.5352,7.5494,7.5289,7.5428,60872,685
2006-09-20,7.4873,7.5015,7.4606,7.4743,48755,685
2006-09-21,7.4671,7.522,7.4671,7.5152,56632,685
2006-09-22,7.4873,7.5494,7.4873,7.5352,53717,685
2006-09-25,7.5702,7.5835,7.5015,7.5152,92842,685
2006-09-26,7.5015,7.6109,7.5015,7.6043,99695,685
2006-09-27,7.6385,7.6659,7.5494,7.6043,108600,685
2006-09-28,7.6385,7.6385,7.5352,7.5352,74010,685
2006-09-29,7.5634,7.5766,7.5289,7.556,52839,685
2006-10-02,7.5702,7.5907,7.556,7.5835,32258,685
2006-10-03,7.6043,7.6181,7.5766,7.6043,45109,685
2006-10-04,7.6242,7.6242,7.556,7.5835,75318,685
2006-10-05,7.5971,7.5971,7.5428,7.5702,31967,685
2006-10-06,7.5835,7.5835,7.5352,7.5702,38685,685
2006-10-09,7.5835,7.5907,7.5494,7.5835,40573,685
2006-10-10,7.5766,7.6043,7.5702,7.5702,69628,685
2006-10-11,7.5835,7.5835,7.556,7.5766,56201,685
2006-10-12,7.5835,7.5971,7.556,7.5702,42036,685
2006-10-13,7.556,7.5835,7.4948,7.522,61017,685
2006-10-16,7.4948,7.5428,7.4873,7.522,43350,685
2006-10-17,7.5634,7.5634,7.522,7.5494,57512,685
2006-10-18,7.522,7.522,7.4743,7.522,49339,685
2006-10-19,7.481,7.5702,7.481,7.5702,49047,685
2006-10-20,7.5766,7.6109,7.5494,7.5702,39993,685
2006-10-23,7.5835,7.5971,7.5634,7.5907,49339,685
2006-10-24,7.6181,7.6385,7.5766,7.6242,78244,685
2006-10-25,7.659,7.659,7.6109,7.6181,110209,685
2006-10-26,7.6242,7.6385,7.6043,7.6043,52987,685
2006-10-27,7.632,7.6449,7.6109,7.6109,57077,685
2006-10-30,7.6522,7.6659,7.6242,7.6449,60432,685
2006-10-31,7.6522,7.6522,7.6181,7.6385,71813,685
2006-11-01,7.6522,7.659,7.632,7.6385,50943,685
2006-11-02,7.5702,7.6449,7.5702,7.632,77804,685
2006-11-03,7.6385,7.6449,7.5907,7.6449,47003,685
2006-11-06,7.6242,7.6522,7.6181,7.6449,28614,685
2006-11-07,7.659,7.659,7.632,7.6449,44231,685
2006-11-08,7.6522,7.6722,7.6242,7.6449,88898,685
2006-11-09,7.6449,7.659,7.6181,7.6385,35178,685
2006-11-10,7.6522,7.6866,7.6385,7.6449,50215,685
2006-11-13,7.6866,7.6928,7.6449,7.6522,56344,685
2006-11-14,7.6722,7.6928,7.6659,7.6796,45399,685
2006-11-15,7.5907,7.632,7.5907,7.6109,105243,685
2006-11-16,7.5971,7.6242,7.5702,7.5907,57077,685
2006-11-17,7.6181,7.6181,7.481,7.5083,89484,685
2006-11-20,7.5152,7.5634,7.5152,7.5634,123640,685
2006-11-21,7.5634,7.5702,7.5428,7.556,30515,685
