Date,Open,High,Low,Close,Volume,stock_id
2005-05-10,11.45,12.75,11.45,12.54,36340,1793
2005-05-11,11.0,12.5,9.5,12.5,16089,1793
2005-05-12,12.25,12.8,12.15,12.5,16194,1793
2005-05-13,12.55,12.6,12.15,12.6,11178,1793
2005-05-16,12.55,12.55,11.75,11.8,1193,1793
2005-05-17,11.8,12.15,11.75,12.15,5520,1793
2005-05-18,12.4,12.5,11.85,12.0,4236,1793
2005-05-19,11.75,11.9,11.35,11.9,3560,1793
2005-05-20,11.55,12.36,11.55,12.36,3915,1793
2005-05-23,12.3,12.3,11.45,12.1,18638,1793
2005-05-24,12.5,12.5,11.75,12.05,18555,1793
2005-05-25,11.9,12.05,11.6,12.0,5491,1793
2005-05-26,11.9,12.25,11.9,12.2,1029,1793
2005-05-27,12.4,12.4,11.85,12.05,3659,1793
2005-05-31,12.15,12.2,11.45,11.75,4617,1793
2005-06-01,11.75,11.95,11.5,11.8,43337,1793
2005-06-02,12.0,12.2,11.9,11.95,2320,1793
2005-06-03,11.9,11.9,10.6,10.8,10574,1793
2005-06-06,11.25,12.0,11.1,11.4,15416,1793
2005-06-07,11.7,12.0,11.45,11.8,3680,1793
2005-06-08,11.75,11.75,11.25,11.25,12475,1793
2005-06-09,11.3,12.0,11.3,12.0,6730,1793
2005-06-10,11.5,11.8,11.5,11.55,6560,1793
2005-06-13,11.6,11.7,10.6,10.7,3094,1793
2005-06-14,11.0,11.55,10.55,10.6,15270,1793
2005-06-15,10.75,11.35,10.7,11.0,8420,1793
2005-06-16,11.35,11.35,10.99,11.0,2960,1793
2005-06-17,11.1,11.3,10.72,11.1,15983,1793
2005-06-20,11.25,11.25,11.0,11.25,1570,1793
2005-06-21,11.4,11.4,10.85,11.0,3978,1793
2005-06-22,11.25,11.25,10.75,10.75,480,1793
2005-06-23,10.75,11.25,10.75,10.9,46626,1793
2005-06-24,11.25,11.3,10.95,10.95,12483,1793
2005-06-27,10.75,11.0,10.75,10.9,3201,1793
2005-06-28,10.9,11.1,10.75,10.95,6296,1793
2005-06-29,11.0,11.0,10.9,10.95,1520,1793
2005-06-30,11.0,11.0,10.95,11.0,13180,1793
2005-07-01,11.15,11.15,10.85,10.85,3047,1793
2005-07-05,10.95,10.95,10.5,10.7,5120,1793
2005-07-06,10.8,10.85,10.65,10.7,1037,1793
2005-07-07,10.75,10.8,10.45,10.8,2380,1793
2005-07-08,10.8,11.25,10.8,11.05,5460,1793
2005-07-11,11.2,11.7,11.0,11.4,40400,1793
2005-07-12,11.5,11.5,11.1,11.45,49686,1793
2005-07-13,11.5,12.2,11.5,12.0,27324,1793
2005-07-14,11.85,11.95,11.65,11.71,6333,1793
2005-07-15,11.8,11.8,11.45,11.72,10400,1793
2005-07-18,11.7,11.7,11.5,11.7,11980,1793
2005-07-19,11.85,11.85,11.4,11.45,6240,1793
2005-07-20,11.7,11.7,11.4,11.6,7760,1793
2005-07-21,11.55,11.75,11.4,11.55,6891,1793
2005-07-22,11.35,11.6,11.3,11.45,2944,1793
2005-07-25,11.5,11.5,11.35,11.5,884,1793
2005-07-26,11.55,11.7,11.35,11.5,4620,1793
2005-07-27,11.5,11.5,11.35,11.5,6936,1793
2005-07-28,11.55,11.75,11.35,11.41,11033,1793
2005-07-29,11.4,11.65,11.4,11.5,5209,1793
2005-08-01,11.5,11.55,11.4,11.45,4762,1793
2005-08-02,11.6,11.6,11.45,11.5,8660,1793
2005-08-03,11.5,11.6,11.4,11.5,3333,1793
2005-08-04,11.5,11.75,11.45,11.65,11829,1793
2005-08-05,12.0,12.95,11.4,12.5,151749,1793
2005-08-08,12.75,13.1,12.5,12.75,13114,1793
2005-08-09,12.55,13.25,12.15,12.8,24337,1793
2005-08-10,12.6,12.65,11.85,12.05,20451,1793
2005-08-11,11.8,12.2,11.7,12.2,3367,1793
2005-08-12,12.2,12.25,11.75,11.75,1964,1793
2005-08-15,12.55,12.55,11.7,11.7,6701,1793
2005-08-16,11.8,11.8,11.45,11.45,8618,1793
2005-08-17,11.1,11.5,11.1,11.2,18520,1793
2005-08-18,11.2,11.3,10.85,11.3,13190,1793
2005-08-19,11.5,11.5,11.05,11.2,9189,1793
2005-08-22,11.25,11.3,11.2,11.25,8680,1793
2005-08-23,11.1,11.35,11.1,11.2,10865,1793
2005-08-24,11.2,11.5,11.1,11.2,3680,1793
2005-08-25,11.15,11.4,11.15,11.2,1580,1793
2005-08-26,11.45,11.45,11.0,11.05,3343,1793
2005-08-29,11.3,11.3,11.1,11.15,558,1793
2005-08-30,11.2,11.25,11.05,11.25,11637,1793
2005-08-31,11.3,11.4,11.15,11.3,3283,1793
2005-09-01,11.25,11.25,10.7,10.85,23026,1793
2005-09-02,10.8,11.0,10.55,10.75,12548,1793
2005-09-06,11.0,11.0,10.57,10.75,45430,1793
2005-09-07,10.55,10.75,10.25,10.45,15105,1793
2005-09-08,10.4,10.5,10.0,10.3,7406,1793
2005-09-09,10.05,10.85,10.0,10.75,25020,1793
2005-09-12,10.7,10.85,10.55,10.75,48873,1793
2005-09-13,10.8,10.85,10.5,10.75,46330,1793
2005-09-14,10.75,10.75,10.6,10.7,15060,1793
2005-09-15,10.75,10.75,10.6,10.7,56200,1793
2005-09-16,10.55,11.9,10.55,10.95,109909,1793
2005-09-19,10.95,11.5,10.7,11.45,45607,1793
2005-09-20,11.45,11.5,11.35,11.45,5548,1793
2005-09-21,11.5,11.7,11.15,11.3,7350,1793
2005-09-22,11.5,11.5,11.25,11.45,4940,1793
2005-09-23,11.32,11.32,11.3,11.3,580,1793
2005-09-26,11.45,12.05,11.15,11.5,21702,1793
2005-09-27,11.55,12.05,11.55,12.0,19500,1793
2005-09-28,11.95,11.95,11.7,11.95,620,1793
2005-09-29,11.85,12.1,11.65,12.0,25690,1793
2005-09-30,11.95,14.95,11.95,12.95,134354,1793
2005-10-03,13.5,13.5,12.55,12.75,18357,1793
2005-10-04,13.5,14.1,12.8,13.45,26150,1793
2005-10-05,13.5,13.5,12.4,12.5,5117,1793
2005-10-06,12.15,12.75,11.35,12.4,23540,1793
2005-10-07,12.25,12.6,12.15,12.5,12770,1793
2005-10-10,12.35,12.35,11.65,12.15,570,1793
2005-10-11,12.4,12.65,12.3,12.3,34680,1793
2005-10-12,12.2,12.3,11.5,12.3,62636,1793
2005-10-13,11.75,12.75,11.3,12.5,19520,1793
2005-10-14,12.4,12.55,11.8,11.85,5057,1793
2005-10-17,11.75,12.75,11.75,12.4,10010,1793
2005-10-18,12.35,12.95,12.1,12.3,12113,1793
2005-10-19,12.05,12.85,12.0,12.45,5300,1793
2005-10-20,12.5,12.9,12.1,12.75,11061,1793
2005-10-21,12.5,13.25,12.5,12.8,13650,1793
2005-10-24,12.9,13.8,12.75,13.35,35079,1793
2005-10-25,13.65,15.25,13.05,13.4,39528,1793
2005-10-26,13.35,14.4,13.05,13.5,40096,1793
2005-10-27,14.5,14.5,12.85,12.95,5540,1793
2005-10-28,14.0,14.0,12.75,13.0,3558,1793
2005-10-31,13.0,14.0,12.75,13.35,24044,1793
2005-11-01,13.15,13.9,13.05,13.25,19609,1793
2005-11-02,13.3,13.95,13.2,13.3,17344,1793
2005-11-03,13.7,13.9,13.0,13.55,11223,1793
2005-11-04,13.7,14.25,13.7,13.8,16861,1793
2005-11-07,14.1,14.2,13.6,13.9,8603,1793
2005-11-08,14.1,14.1,12.75,13.05,5897,1793
2005-11-09,11.45,11.95,11.0,11.4,112045,1793
2005-11-10,11.4,12.85,11.4,12.45,15182,1793
2005-11-11,11.8,12.7,11.55,12.25,28417,1793
2005-11-14,12.3,12.45,10.8,12.0,38156,1793
2005-11-15,11.55,11.85,11.45,11.85,4324,1793
2005-11-16,11.9,12.5,11.5,12.2,5520,1793
2005-11-17,11.65,12.6,11.55,12.5,24905,1793
2005-11-18,12.25,12.6,12.2,12.5,18203,1793
2005-11-21,12.25,12.45,11.5,11.8,4896,1793
2005-11-22,11.65,12.5,11.65,11.9,3451,1793
2005-11-23,11.9,12.5,11.9,12.35,27781,1793
2005-11-25,12.35,12.4,12.1,12.3,1420,1793
2005-11-28,11.9,12.0,11.9,12.0,220,1793
2005-11-29,12.35,12.35,11.4,11.95,3367,1793
2005-11-30,11.5,11.8,11.2,11.8,8292,1793
2005-12-01,11.85,11.95,11.45,11.95,2724,1793
2005-12-02,11.6,11.75,11.6,11.7,682,1793
2005-12-05,12.4,12.4,11.75,12.0,16160,1793
2005-12-06,11.85,12.0,11.3,11.4,14995,1793
2005-12-07,11.85,12.0,11.5,12.0,4984,1793
2005-12-08,11.95,12.1,11.95,12.0,1132,1793
2005-12-09,11.85,11.85,11.25,11.65,6680,1793
2005-12-12,11.43,11.7,11.2,11.6,7900,1793
2005-12-13,12.25,12.25,11.2,11.25,51420,1793
2005-12-14,11.55,11.55,11.2,11.2,20316,1793
2005-12-15,11.25,11.4,11.2,11.2,16077,1793
2005-12-16,11.2,11.25,11.15,11.2,23569,1793
2005-12-19,11.25,12.05,11.25,11.75,9706,1793
2005-12-20,11.8,12.25,11.7,11.7,15220,1793
2005-12-21,11.7,12.0,11.7,11.7,27160,1793
2005-12-22,12.0,12.1,11.95,12.0,1820,1793
2005-12-23,11.95,12.2,11.85,12.2,3221,1793
2005-12-27,12.0,12.25,11.8,11.95,16740,1793
2005-12-28,12.0,12.1,11.8,11.9,19282,1793
2005-12-29,11.75,12.1,11.7,12.0,6680,1793
2005-12-30,11.81,12.0,11.75,11.95,5588,1793
2006-01-03,11.65,11.65,11.45,11.55,2451,1793
2006-01-04,11.8,12.1,11.5,12.1,6933,1793
2006-01-05,11.85,12.0,11.75,11.8,4993,1793
2006-01-06,11.7,12.25,11.65,12.25,8348,1793
2006-01-09,12.25,12.25,11.9,12.05,1500,1793
2006-01-10,11.7,12.1,11.7,12.0,10389,1793
2006-01-11,12.25,12.55,12.1,12.45,26331,1793
2006-01-12,12.45,13.75,12.45,13.35,16344,1793
2006-01-13,12.5,13.65,12.5,13.6,7468,1793
2006-01-17,13.65,13.7,13.0,13.5,7332,1793
2006-01-18,13.35,13.6,12.45,13.55,33699,1793
2006-01-19,13.5,13.8,13.45,13.6,24187,1793
2006-01-20,13.25,13.6,13.25,13.4,11180,1793
2006-01-23,13.3,13.55,13.3,13.45,3692,1793
2006-01-24,13.7,13.75,13.35,13.55,24760,1793
2006-01-25,13.35,13.75,13.2,13.4,10000,1793
2006-01-26,13.6,13.7,13.25,13.5,10606,1793
2006-01-27,13.4,14.4,13.4,14.1,39805,1793
2006-01-30,13.85,14.0,13.45,14.0,7619,1793
2006-01-31,14.0,14.05,13.8,13.95,9897,1793
2006-02-01,13.85,13.85,13.75,13.75,16955,1793
2006-02-02,13.8,13.8,13.15,13.55,5571,1793
2006-02-03,13.5,13.8,13.15,13.4,5198,1793
2006-02-06,13.2,13.85,13.0,13.45,1661,1793
2006-02-07,13.1,13.65,12.85,13.35,21120,1793
2006-02-08,13.55,13.65,13.3,13.4,7363,1793
2006-02-09,13.6,14.0,13.3,14.0,7760,1793
2006-02-10,13.7,13.75,13.35,13.35,12940,1793
2006-02-13,13.65,13.65,13.25,13.27,4613,1793
2006-02-14,13.05,13.6,13.05,13.35,6340,1793
2006-02-15,13.45,13.45,12.75,12.85,6869,1793
2006-02-16,13.0,13.1,12.9,13.05,3846,1793
2006-02-17,12.15,13.0,12.0,12.75,10743,1793
2006-02-21,12.55,12.65,12.25,12.55,2000,1793
2006-02-22,12.55,12.55,12.05,12.05,2540,1793
2006-02-23,12.15,12.4,12.15,12.2,2806,1793
2006-02-24,12.05,12.3,11.75,12.0,20860,1793
2006-02-27,11.95,12.3,11.75,12.25,3160,1793
2006-02-28,12.1,12.2,11.5,12.0,11835,1793
2006-03-01,11.9,12.2,11.5,12.2,2811,1793
2006-03-02,12.0,12.0,11.5,11.55,8586,1793
2006-03-03,11.55,12.2,11.45,12.15,8354,1793
2006-03-06,11.95,12.05,11.75,11.85,2481,1793
2006-03-07,11.85,12.15,11.65,12.15,14450,1793
2006-03-08,12.0,12.0,11.95,11.95,40,1793
2006-03-09,11.95,12.4,11.95,12.1,7524,1793
2006-03-10,12.25,12.5,12.15,12.5,12675,1793
2006-03-13,12.5,12.5,12.0,12.1,11183,1793
2006-03-14,12.0,12.2,11.9,12.1,2542,1793
2006-03-15,11.95,11.95,11.15,11.55,11334,1793
2006-03-16,11.5,11.75,11.45,11.6,1832,1793
2006-03-17,11.5,12.0,11.45,11.6,2913,1793
2006-03-20,11.75,12.0,11.6,11.89,2038,1793
2006-03-21,12.0,12.1,11.5,11.5,9045,1793
2006-03-22,11.4,11.7,11.3,11.5,6239,1793
2006-03-23,11.4,11.75,11.4,11.6,765,1793
2006-03-24,11.45,11.45,11.15,11.15,6530,1793
2006-03-27,11.1,11.25,10.5,10.9,8779,1793
2006-03-28,10.95,11.45,10.94,11.2,16216,1793
2006-03-29,11.5,11.55,11.0,11.15,14205,1793
2006-03-30,11.1,11.25,10.8,11.15,6407,1793
2006-03-31,11.2,11.6,10.75,11.0,7379,1793
2006-04-03,10.85,11.15,10.55,10.55,10196,1793
2006-04-04,10.67,11.0,9.6,9.6,18595,1793
2006-04-05,9.75,10.65,9.75,10.35,15042,1793
2006-04-06,10.45,11.0,10.25,10.8,11443,1793
2006-04-07,10.8,11.05,10.55,11.0,14666,1793
2006-04-10,10.6,10.75,10.6,10.75,970,1793
2006-04-11,10.75,10.85,10.75,10.85,1480,1793
2006-04-12,10.9,11.35,10.9,11.2,4302,1793
2006-04-13,10.85,11.45,10.75,11.3,3693,1793
2006-04-17,11.3,11.45,11.05,11.45,867,1793
2006-04-18,11.45,11.45,10.75,11.4,9560,1793
2006-04-19,11.4,11.4,11.24,11.25,9350,1793
2006-04-20,11.0,11.5,11.0,11.5,7629,1793
2006-04-21,11.55,11.75,11.5,11.55,1100,1793
2006-04-24,11.6,11.65,11.5,11.5,2762,1793
2006-04-25,11.3,11.45,11.25,11.45,9733,1793
2006-04-26,11.45,11.55,10.9,10.9,56180,1793
2006-04-27,10.75,11.15,10.75,10.95,1993,1793
2006-04-28,10.85,11.1,10.75,11.1,1980,1793
2006-05-01,11.0,11.0,10.6,10.95,2780,1793
2006-05-02,11.2,11.2,10.6,10.8,1980,1793
2006-05-03,10.8,10.8,10.3,10.5,2880,1793
2006-05-04,10.35,10.75,10.25,10.75,5122,1793
2006-05-05,10.6,10.85,10.6,10.6,7808,1793
2006-05-08,10.6,10.72,10.5,10.5,835,1793
2006-05-09,10.55,10.8,10.5,10.5,4613,1793
2006-05-10,10.5,11.05,10.5,10.95,16882,1793
2006-05-11,11.15,11.15,10.5,10.6,41277,1793
2006-05-12,12.1,13.0,11.0,12.3,135460,1793
2006-05-15,12.25,12.25,11.8,12.05,14280,1793
2006-05-16,12.2,12.25,11.75,11.95,11852,1793
2006-05-17,11.75,12.1,11.55,12.05,5250,1793
2006-05-18,11.8,12.25,11.8,12.05,6600,1793
2006-05-19,11.9,12.0,11.25,11.75,9718,1793
2006-05-22,11.75,11.75,11.45,11.75,3940,1793
2006-05-23,11.8,11.8,10.7,10.8,10578,1793
2006-05-24,10.95,11.05,10.79,10.9,3504,1793
2006-05-25,10.95,11.15,10.8,10.95,12420,1793
2006-05-26,10.95,11.15,10.95,11.05,23660,1793
2006-05-30,10.8,11.5,10.8,11.3,2642,1793
2006-05-31,11.45,11.9,11.3,11.9,2643,1793
2006-06-01,11.75,12.5,11.75,12.25,12272,1793
2006-06-02,12.25,12.25,12.25,12.25,90,1793
2006-06-05,12.4,12.4,11.45,11.55,5910,1793
2006-06-06,12.0,13.2,11.95,12.0,1875,1793
2006-06-07,11.95,12.0,11.6,11.6,590,1793
2006-06-08,11.5,11.5,10.5,11.45,5247,1793
2006-06-09,11.45,11.75,11.4,11.65,4449,1793
2006-06-12,10.8,11.65,10.8,11.25,2022,1793
2006-06-13,11.7,11.7,11.45,11.45,1200,1793
2006-06-14,11.15,11.35,11.15,11.35,650,1793
2006-06-15,11.2,11.55,11.2,11.35,6340,1793
2006-06-16,11.1,11.15,10.8,10.8,4264,1793
2006-06-19,10.9,10.95,10.8,10.8,108,1793
2006-06-20,10.95,11.0,10.85,10.85,580,1793
2006-06-21,10.95,10.95,10.3,10.4,4320,1793
2006-06-22,10.8,10.85,10.35,10.5,3105,1793
2006-06-23,10.6,10.75,10.25,10.4,5344,1793
2006-06-26,10.45,10.6,10.25,10.6,9455,1793
2006-06-27,10.55,10.6,10.45,10.5,3982,1793
2006-06-28,10.6,10.7,10.6,10.7,170,1793
2006-06-29,10.76,10.76,10.5,10.55,2950,1793
2006-06-30,10.5,11.0,10.0,10.88,32735,1793
2006-07-03,11.05,11.05,10.85,10.85,40,1793
2006-07-05,11.0,11.0,10.5,10.55,660,1793
2006-07-06,11.05,11.1,10.5,10.75,1640,1793
2006-07-07,10.7,10.95,10.7,10.85,240,1793
2006-07-10,10.8,10.8,10.8,10.8,20,1793
2006-07-11,10.9,10.9,10.75,10.75,4092,1793
2006-07-12,10.55,10.75,10.5,10.65,3160,1793
2006-07-13,10.6,10.65,9.8,10.4,7892,1793
2006-07-14,10.55,10.75,10.4,10.6,1320,1793
2006-07-17,10.5,10.55,10.45,10.45,265,1793
2006-07-18,10.3,10.4,9.8,10.4,3680,1793
2006-07-19,10.3,10.5,10.05,10.5,4760,1793
2006-07-20,10.45,10.5,10.3,10.5,3380,1793
2006-07-21,10.5,10.85,10.5,10.65,2080,1793
2006-07-24,10.7,11.25,10.7,11.05,1400,1793
2006-07-25,10.8,11.0,10.3,10.7,12325,1793
2006-07-26,10.75,10.95,10.25,10.95,4135,1793
2006-07-27,10.75,10.75,10.4,10.6,3218,1793
2006-07-28,10.6,10.6,10.5,10.55,140,1793
2006-07-31,10.5,10.55,10.35,10.55,9290,1793
2006-08-01,10.5,10.5,10.4,10.4,240,1793
2006-08-02,10.35,10.45,10.3,10.3,820,1793
2006-08-03,10.39,10.45,10.15,10.29,1080,1793
2006-08-04,10.4,10.4,10.1,10.25,369,1793
2006-08-07,10.1,10.3,9.95,10.3,1586,1793
2006-08-08,10.45,10.5,10.2,10.2,8060,1793
2006-08-09,9.25,9.55,8.95,9.3,38604,1793
2006-08-10,9.15,9.35,8.95,8.95,6480,1793
2006-08-11,8.9,8.9,8.3,8.75,8291,1793
2006-08-14,8.75,8.8,8.75,8.75,4801,1793
2006-08-15,8.75,8.9,8.25,8.5,10393,1793
2006-08-16,8.65,8.77,8.05,8.05,14686,1793
2006-08-17,8.15,8.15,7.6,7.65,72211,1793
2006-08-18,7.55,8.25,7.5,7.8,5560,1793
2006-08-21,8.0,8.2,7.45,8.0,28110,1793
2006-08-22,8.0,8.35,8.0,8.2,8440,1793
2006-08-23,8.1,8.35,7.9,8.3,51430,1793
2006-08-24,8.35,8.35,7.9,7.9,1380,1793
2006-08-25,7.9,8.04,7.75,7.95,6338,1793
2006-08-28,7.85,8.0,7.8,7.85,5600,1793
2006-08-29,7.75,9.1,7.75,9.1,4510,1793
2006-08-30,9.45,9.45,8.2,8.3,3184,1793
2006-08-31,8.3,8.3,7.9,8.2,9013,1793
2006-09-01,8.2,8.25,8.15,8.25,4720,1793
2006-09-05,8.35,9.95,8.35,8.85,12953,1793
2006-09-06,8.85,8.86,8.6,8.85,4420,1793
2006-09-07,8.9,9.0,8.7,8.7,3323,1793
2006-09-08,8.8,8.8,8.0,8.35,17513,1793
2006-09-11,8.4,8.45,7.15,8.35,5140,1793
2006-09-12,8.25,8.9,8.1,8.9,2155,1793
2006-09-13,8.6,9.0,8.6,8.85,5338,1793
2006-09-14,8.9,8.9,8.6,8.6,2160,1793
2006-09-15,8.65,8.7,8.65,8.65,1640,1793
2006-09-18,8.75,8.8,8.75,8.8,780,1793
2006-09-19,8.85,8.85,8.6,8.65,900,1793
2006-09-20,8.6,8.8,7.7,8.5,9614,1793
2006-09-21,8.5,8.6,8.25,8.5,3575,1793
2006-09-22,8.35,8.5,8.2,8.45,2240,1793
2006-09-25,8.15,8.15,7.95,8.05,2020,1793
2006-09-26,8.0,8.25,7.5,7.9,34680,1793
2006-09-27,7.9,7.9,7.75,7.75,13340,1793
2006-09-28,7.7,8.3,7.7,8.0,38485,1793
2006-09-29,8.0,8.4,8.0,8.3,4026,1793
2006-10-02,8.1,8.1,7.9,7.95,3260,1793
2006-10-03,7.7,7.8,7.7,7.75,8197,1793
2006-10-04,7.75,7.9,7.15,7.75,4830,1793
2006-10-05,7.75,8.5,7.7,7.95,3150,1793
2006-10-06,8.0,8.1,7.95,8.1,1499,1793
2006-10-09,8.0,8.25,7.95,8.25,2820,1793
2006-10-10,8.05,8.45,8.05,8.4,1840,1793
2006-10-11,8.3,8.5,8.25,8.25,1220,1793
2006-10-12,8.3,8.4,7.4,7.65,10240,1793
2006-10-13,7.9,8.05,7.75,7.8,3590,1793
2006-10-16,7.85,8.0,7.85,8.0,1493,1793
2006-10-17,7.8,7.9,7.45,7.6,2652,1793
2006-10-18,7.65,7.8,7.65,7.75,1628,1793
2006-10-19,7.85,7.9,7.8,7.9,855,1793
2006-10-20,8.0,8.06,7.9,7.9,960,1793
2006-10-23,8.0,8.0,7.45,7.65,13238,1793
2006-10-24,7.7,7.7,7.2,7.4,11904,1793
2006-10-25,7.25,7.5,7.25,7.35,4180,1793
2006-10-26,7.25,7.3,6.85,7.1,14740,1793
2006-10-27,7.05,7.3,6.8,7.15,14148,1793
2006-10-30,7.0,7.1,6.7,6.85,5806,1793
2006-10-31,7.05,7.95,7.05,7.7,20232,1793
2006-11-01,7.5,7.85,6.95,7.05,1673,1793
2006-11-02,6.85,7.1,6.8,7.1,880,1793
2006-11-03,7.45,7.9,7.25,7.4,910,1793
2006-11-06,7.25,7.55,6.95,7.45,1546,1793
2006-11-07,7.2,7.2,7.1,7.1,100,1793
2006-11-08,7.1,7.85,7.1,7.75,1300,1793
2006-11-09,7.75,7.75,7.2,7.25,520,1793
2006-11-10,7.3,7.95,7.3,7.75,15847,1793
2006-11-13,7.8,7.85,7.5,7.5,1787,1793
2006-11-14,6.9,6.9,6.35,6.45,70396,1793
2006-11-15,6.45,6.7,6.4,6.6,35564,1793
2006-11-16,6.65,7.4,6.65,7.4,6022,1793
2006-11-17,7.15,7.4,7.1,7.4,6030,1793
2006-11-20,7.25,7.25,6.65,7.1,1753,1793
2006-11-21,6.95,7.1,6.7,7.1,7620,1793
2006-11-22,6.8,6.95,6.65,6.75,2354,1793
2006-11-24,6.65,6.85,6.5,6.55,1340,1793
2006-11-27,6.4,7.25,6.4,6.85,29541,1793
2006-11-28,6.9,7.0,6.5,6.6,14190,1793
2006-11-29,6.6,6.65,6.6,6.6,1946,1793
2006-11-30,6.5,7.0,6.5,6.65,13215,1793
2006-12-01,6.85,7.0,6.85,6.95,10624,1793
2006-12-04,6.95,7.0,6.9,6.9,4480,1793
2006-12-05,6.8,7.05,6.6,6.65,18160,1793
2006-12-06,6.7,6.75,6.55,6.55,24242,1793
2006-12-07,6.6,6.75,6.45,6.75,57353,1793
2006-12-08,6.55,7.25,6.5,6.95,1875,1793
2006-12-11,6.75,7.5,6.7,7.0,30088,1793
2006-12-12,6.95,8.05,6.95,7.1,15390,1793
2006-12-13,7.3,8.4,7.25,7.95,91876,1793
2006-12-14,7.85,8.35,7.7,8.1,11129,1793
2006-12-15,8.15,8.3,7.75,8.0,2180,1793
2006-12-18,7.95,7.95,7.4,7.45,6863,1793
2006-12-19,7.45,8.0,7.35,7.85,7100,1793
2006-12-20,7.75,7.95,7.45,7.5,7400,1793
2006-12-21,7.5,7.85,7.25,7.25,11849,1793
2006-12-22,7.15,7.7,7.1,7.3,30751,1793
2006-12-26,7.0,7.5,6.9,7.05,13838,1793
2006-12-27,7.05,7.4,6.95,7.25,7050,1793
2006-12-28,7.25,7.55,7.0,7.05,7347,1793
2006-12-29,7.2,8.35,7.05,8.1,44114,1793
2007-01-03,8.05,8.4,7.95,8.25,16001,1793
2007-01-04,8.25,8.5,7.5,7.75,4480,1793
2007-01-05,7.85,7.85,7.5,7.8,2740,1793
2007-01-08,7.5,7.95,7.5,7.95,18344,1793
2007-01-09,8.05,8.6,7.85,8.05,11430,1793
2007-01-10,8.15,8.85,7.8,8.05,6040,1793
2007-01-11,8.0,8.0,7.65,7.85,900,1793
2007-01-12,7.8,8.0,7.8,7.8,120,1793
2007-01-16,8.0,8.15,7.9,8.1,4960,1793
2007-01-17,7.9,8.0,7.7,7.7,7250,1793
2007-01-18,7.65,7.7,7.5,7.65,440,1793
2007-01-19,7.65,8.05,7.55,7.9,792,1793
2007-01-22,8.0,8.45,7.8,7.85,4957,1793
2007-01-23,8.0,8.0,7.75,8.0,2932,1793
2007-01-25,8.0,8.0,7.9,7.95,4680,1793
2007-01-26,8.05,8.05,7.9,7.95,2695,1793
