Date,Open,High,Low,Close,Volume,stock_id
2006-08-04,23.884,23.976,23.693,23.744,1099177,5439
2006-08-07,23.708,23.793,23.623,23.722,562547,5439
2006-08-08,23.777,23.971,23.559,23.657,738654,5439
2006-08-09,23.737,23.956,23.693,23.835,1268380,5439
2006-08-10,23.906,23.976,23.777,23.906,1438429,5439
2006-08-11,23.884,23.976,23.7,23.752,351786,5439
2006-08-14,23.971,23.998,23.665,23.685,814450,5439
2006-08-15,23.812,23.871,23.73,23.849,641725,5439
2006-08-16,23.92,23.991,23.752,23.821,947867,5439
2006-08-17,23.827,23.971,23.717,23.864,878978,5439
2006-08-18,23.849,23.936,23.685,23.793,537051,5439
2006-08-21,23.799,23.971,23.722,23.936,334320,5439
2006-08-22,23.884,23.884,23.635,23.758,351786,5439
2006-08-23,23.764,24.19,23.764,24.056,715976,5439
2006-08-24,24.098,24.239,23.906,23.963,329106,5439
2006-08-25,23.891,24.047,23.821,23.879,254015,5439
2006-08-28,23.906,24.026,23.835,24.019,684975,5439
2006-08-29,23.991,24.262,23.913,24.239,1002248,5439
2006-08-30,24.239,24.509,24.239,24.509,693854,5439
2006-08-31,24.466,24.687,24.39,24.608,423498,5439
2006-09-01,24.654,24.781,24.616,24.721,263593,5439
2006-09-05,24.75,24.843,24.687,24.75,480272,5439
2006-09-06,24.7,24.788,24.538,24.624,489570,5439
2006-09-07,24.631,24.668,24.426,24.502,350092,5439
2006-09-08,24.579,24.817,24.417,24.744,173708,5439
2006-09-11,24.646,25.022,24.646,24.978,371657,5439
2006-09-12,25.091,25.179,25.006,25.15,328120,5439
2006-09-13,25.106,25.261,25.091,25.212,340799,5439
2006-09-14,25.112,25.171,24.986,25.049,238797,5439
2006-09-15,25.112,25.141,24.978,25.057,482387,5439
2006-09-18,25.112,25.283,25.057,25.15,389686,5439
2006-09-19,25.15,25.276,24.949,25.041,489433,5439
2006-09-20,25.083,25.312,25.041,25.119,348406,5439
2006-09-21,25.179,25.179,25.076,25.126,289515,5439
2006-09-22,25.112,25.198,25.062,25.191,175823,5439
2006-09-25,25.205,25.396,25.006,25.312,377005,5439
2006-09-26,25.305,25.518,25.283,25.489,431107,5439
2006-09-27,25.445,25.674,25.445,25.579,377147,5439
2006-09-28,25.567,25.696,25.525,25.567,299942,5439
2006-09-29,25.554,25.623,25.504,25.567,327413,5439
2006-10-02,25.601,25.739,25.554,25.687,418845,5439
2006-10-03,25.687,25.916,25.687,25.872,294586,5439
2006-10-04,25.908,26.333,25.908,26.227,726260,5439
2006-10-05,26.242,26.47,26.235,26.433,486474,5439
2006-10-06,26.421,26.47,26.171,26.3,511128,5439
2006-10-09,26.3,26.383,26.227,26.347,231608,5439
2006-10-10,26.333,26.433,26.262,26.399,240910,5439
2006-10-11,26.362,26.549,26.319,26.455,427583,5439
2006-10-12,26.476,26.638,26.476,26.562,195828,5439
2006-10-13,26.562,26.851,26.562,26.783,248802,5439
2006-10-16,26.824,26.958,26.583,26.583,321355,5439
2006-10-17,26.575,26.687,26.421,26.439,394194,5439
2006-10-18,26.406,26.687,26.383,26.46,379963,5439
2006-10-19,26.399,26.502,26.353,26.439,415043,5439
2006-10-20,26.406,26.481,26.353,26.439,140883,5439
2006-10-23,26.439,26.532,26.383,26.476,564243,5439
2006-10-24,26.476,26.71,26.439,26.646,230769,5439
2006-10-25,26.687,26.759,26.575,26.687,310651,5439
2006-10-26,26.759,27.042,26.717,26.981,289658,5439
2006-10-27,26.937,26.965,26.383,26.383,235845,5439
2006-10-30,26.391,26.753,26.199,26.661,264579,5439
2006-10-31,27.327,27.364,26.575,26.583,493657,5439
2006-11-01,26.759,26.921,26.653,26.673,343756,5439
2006-11-02,26.583,26.724,26.47,26.653,355172,5439
2006-11-03,26.687,26.837,26.554,26.591,306423,5439
2006-11-06,26.668,27.072,26.624,26.988,267683,5439
2006-11-07,27.042,27.463,26.888,27.348,300785,5439
2006-11-08,27.271,27.312,26.988,27.086,438147,5439
2006-11-09,27.192,27.192,26.958,26.965,210059,5439
2006-11-10,26.937,27.198,26.873,27.086,303320,5439
2006-11-13,27.086,27.271,26.953,26.972,240628,5439
2006-11-14,26.994,27.251,26.93,27.243,174416,5439
2006-11-15,27.271,27.32,27.137,27.312,191320,5439
2006-11-16,27.258,27.654,27.184,27.634,313464,5439
2006-11-17,27.62,27.726,27.478,27.674,210623,5439
2006-11-20,27.741,27.839,27.597,27.733,245138,5439
2006-11-21,27.696,27.768,27.506,27.666,209918,5439
2006-11-22,27.634,27.726,27.613,27.696,126373,5439
2006-11-24,27.641,27.824,27.568,27.824,59310,5439
2006-11-27,27.786,27.824,27.228,27.3,395745,5439
2006-11-28,27.291,27.525,27.192,27.348,216541,5439
2006-11-29,27.426,27.59,27.372,27.486,240773,5439
2006-11-30,27.455,27.654,27.286,27.327,486474,5439
2006-12-01,27.348,27.5,27.078,27.432,338122,5439
2006-12-04,27.364,27.952,27.291,27.928,516200,5439
2006-12-05,27.915,28.073,27.873,27.928,208088,5439
2006-12-06,27.975,28.035,27.786,27.786,570014,5439
2006-12-07,27.81,27.895,27.704,27.741,218513,5439
2006-12-08,27.666,27.923,27.606,27.741,184275,5439
2006-12-11,27.741,27.895,27.718,27.774,175120,5439
2006-12-12,27.774,27.869,27.718,27.741,304309,5439
2006-12-13,27.81,27.96,27.746,27.786,357983,5439
2006-12-14,27.824,28.065,27.802,27.975,189488,5439
2006-12-15,28.057,28.095,27.908,28.029,271199,5439
2006-12-18,28.01,28.095,27.834,27.847,145252,5439
2006-12-19,27.839,28.13,27.824,28.116,312763,5439
2006-12-20,28.137,28.201,27.88,28.057,242178,5439
2006-12-21,28.035,28.17,27.753,27.786,454913,5439
2006-12-22,27.824,28.01,27.654,27.945,300084,5439
2006-12-26,27.902,28.073,27.824,28.029,203016,5439
2006-12-27,28.095,28.534,28.095,28.499,272329,5439
2006-12-28,28.405,28.973,28.405,28.583,418002,5439
2006-12-29,28.547,28.776,28.463,28.62,395602,5439
2007-01-03,28.613,28.952,28.425,28.449,377147,5439
2007-01-04,28.412,28.534,28.122,28.357,324169,5439
2007-01-05,28.405,28.576,28.116,28.236,338969,5439
2007-01-08,28.314,28.314,27.895,28.17,284727,5439
2007-01-09,28.116,28.399,28.116,28.394,550155,5439
2007-01-10,28.343,28.569,28.236,28.399,314739,5439
2007-01-11,28.394,28.627,28.35,28.627,289375,5439
2007-01-12,28.697,28.704,28.499,28.627,269512,5439
2007-01-16,28.704,28.704,28.329,28.463,232316,5439
2007-01-17,28.42,28.456,28.164,28.228,246971,5439
2007-01-18,28.215,28.71,28.122,28.541,269932,5439
2007-01-19,28.569,28.676,28.236,28.434,211606,5439
2007-01-22,28.534,28.534,28.095,28.201,374329,5439
2007-01-23,28.164,28.635,28.109,28.53,326147,5439
