Date,Open,High,Low,Close,Volume,stock_id
2007-03-01,24.921,25.461,24.901,25.451,2956,3960
2007-03-02,25.294,25.363,25.067,25.127,3668,3960
2007-03-05,24.705,25.107,24.597,24.843,52286,3960
2007-03-06,25.147,25.363,25.137,25.363,9684,3960
2007-03-07,25.363,25.373,25.225,25.255,14778,3960
2007-03-08,25.47,25.519,25.383,25.383,2141,3960
2007-03-09,25.647,25.647,25.421,25.421,2345,3960
2007-03-12,25.667,25.667,25.667,25.667,102,3960
2007-03-13,25.539,25.539,25.245,25.304,2446,3960
2007-03-14,25.235,25.411,25.077,25.411,1428,3960
2007-03-15,25.579,25.598,25.489,25.559,13863,3960
2007-03-16,25.519,25.519,25.519,25.519,1019,3960
2007-03-19,25.794,25.813,25.775,25.813,1428,3960
2007-03-20,25.893,25.93,25.823,25.883,4892,3960
2007-03-21,25.883,26.254,25.883,26.254,4790,3960
2007-03-22,26.167,26.314,26.167,26.274,1428,3960
2007-03-23,26.422,26.422,26.362,26.412,3364,3960
2007-03-26,26.461,26.461,26.167,26.372,8460,3960
2007-03-27,26.234,26.264,26.186,26.264,3364,3960
2007-03-28,25.94,26.137,25.94,26.019,8255,3960
2007-03-29,26.088,26.088,25.92,25.92,713,3960
2007-03-30,26.01,26.01,25.843,26.0,1530,3960
2007-04-02,26.118,26.324,26.118,26.205,40565,3960
2007-04-03,26.53,26.54,26.5,26.52,81335,3960
2007-04-04,26.55,26.578,26.52,26.568,28845,3960
2007-04-05,26.55,26.794,26.55,26.706,30883,3960
2007-04-09,26.706,26.784,26.676,26.706,23545,3960
2007-04-10,26.756,26.756,26.657,26.706,8255,3960
2007-04-11,26.49,26.618,26.49,26.52,4179,3960
2007-04-12,26.382,26.716,26.382,26.716,3668,3960
2007-04-13,26.647,26.794,26.608,26.794,12537,3960
2007-04-16,26.932,27.05,26.932,27.03,3158,3960
2007-04-17,27.04,27.07,27.03,27.07,1530,3960
2007-04-18,27.01,27.01,26.903,26.951,3364,3960
2007-04-19,26.756,26.775,26.716,26.716,1019,3960
2007-04-20,27.03,27.07,26.99,27.07,2141,3960
2007-04-23,27.088,27.088,27.02,27.088,4892,3960
2007-04-24,27.197,27.197,27.0,27.06,1937,3960
2007-04-25,27.138,27.158,27.06,27.158,5911,3960
2007-04-26,27.422,27.462,27.403,27.452,5402,3960
2007-04-27,27.746,27.746,27.58,27.658,35469,3960
2007-04-30,27.52,27.6,27.344,27.354,6830,3960
2007-05-01,27.286,27.383,27.158,27.354,6523,3960
2007-05-02,27.354,27.59,27.354,27.54,815,3960
2007-05-03,27.678,27.766,27.658,27.688,13454,3960
2007-05-04,27.708,27.727,27.658,27.688,17429,3960
2007-05-07,27.746,27.815,27.678,27.815,74097,3960
2007-05-08,27.57,27.727,27.56,27.727,11721,3960
2007-05-09,27.736,27.982,27.708,27.914,51268,3960
2007-05-10,27.688,27.688,27.452,27.452,11415,3960
2007-05-11,27.52,27.766,27.492,27.718,14778,3960
2007-05-14,27.718,27.718,27.452,27.51,8664,3960
2007-05-15,27.59,27.59,27.325,27.325,2752,3960
2007-05-16,27.442,27.452,27.256,27.422,6523,3960
2007-05-17,27.58,27.61,27.53,27.59,4078,3960
2007-05-18,27.54,27.825,27.54,27.825,13149,3960
2007-05-21,27.815,28.061,27.815,27.982,8357,3960
2007-05-22,28.061,28.178,28.012,28.178,9275,3960
2007-05-23,28.168,28.257,28.061,28.109,6012,3960
2007-05-24,27.924,27.943,27.472,27.472,12231,3960
2007-05-25,27.718,27.786,27.718,27.746,17530,3960
2007-05-29,28.041,28.129,27.972,28.071,8153,3960
2007-05-30,27.952,28.247,27.952,28.247,11415,3960
2007-05-31,28.375,28.423,28.316,28.423,8153,3960
2007-06-01,28.619,28.619,28.492,28.492,2243,3960
2007-06-04,28.463,28.472,28.384,28.472,4995,3960
2007-06-05,28.356,28.384,28.316,28.316,5605,3960
2007-06-06,28.257,28.266,28.081,28.198,2651,3960
2007-06-07,28.091,28.091,27.658,27.658,5198,3960
2007-06-08,27.619,27.914,27.619,27.914,8357,3960
2007-06-11,27.924,28.041,27.924,27.972,47089,3960
2007-06-12,27.844,27.884,27.698,27.698,4689,3960
2007-06-13,27.756,27.943,27.746,27.943,1835,3960
2007-06-14,28.139,28.178,28.012,28.041,36081,3960
2007-06-15,28.276,28.346,28.168,28.257,14270,3960
2007-06-18,28.178,28.247,28.158,28.158,2243,3960
2007-06-19,28.149,28.316,28.149,28.316,12944,3960
2007-06-20,28.286,28.286,28.109,28.139,3873,3960
2007-06-21,28.041,28.119,27.805,28.119,5809,3960
2007-06-22,28.158,28.158,27.874,27.894,3772,3960
2007-06-25,27.854,28.022,27.639,27.688,13454,3960
2007-06-26,27.815,27.854,27.746,27.796,6218,3960
2007-06-27,27.727,28.129,27.727,28.129,4587,3960
2007-06-28,28.149,28.356,28.149,28.228,5300,3960
2007-06-29,28.393,28.433,28.081,28.149,4078,3960
2007-07-02,28.365,28.365,28.286,28.286,7847,3960
2007-07-03,28.356,28.54,28.356,28.521,3158,3960
2007-07-05,28.443,28.521,28.413,28.521,12333,3960
2007-07-06,28.531,28.747,28.472,28.659,41178,3960
2007-07-09,28.678,28.697,28.501,28.697,7950,3960
2007-07-10,28.511,28.56,28.306,28.306,33023,3960
2007-07-11,28.208,28.365,28.208,28.365,15085,3960
2007-07-12,28.56,28.893,28.56,28.893,10600,3960
2007-07-13,28.893,28.903,28.767,28.893,17327,3960
2007-07-16,28.777,28.855,28.727,28.757,3158,3960
2007-07-17,28.825,29.021,28.806,28.923,13250,3960
2007-07-18,28.639,28.796,28.55,28.757,11925,3960
2007-07-19,29.011,29.11,28.943,29.061,12537,3960
2007-07-20,29.021,29.021,28.659,28.777,28437,3960
2007-07-23,28.963,29.051,28.796,28.806,5402,3960
2007-07-24,28.609,28.619,28.149,28.238,22320,3960
2007-07-25,28.316,28.433,28.022,28.091,23648,3960
2007-07-26,27.736,27.854,27.118,27.55,49126,3960
2007-07-27,27.373,27.56,26.804,26.804,20894,3960
2007-07-30,26.794,27.178,26.794,27.138,18448,3960
2007-07-31,27.266,27.266,26.686,26.686,36897,3960
2007-08-01,26.784,26.784,26.284,26.765,15798,3960
2007-08-02,26.844,27.0,26.824,26.961,9479,3960
2007-08-03,26.834,26.834,26.039,26.058,39548,3960
2007-08-06,26.147,26.334,25.823,26.334,41178,3960
2007-08-07,26.137,26.334,25.843,26.225,11620,3960
2007-08-08,26.432,26.5,26.029,26.234,31086,3960
2007-08-09,25.726,25.97,25.333,25.333,44336,3960
2007-08-10,24.911,26.254,24.891,26.128,12231,3960
2007-08-13,26.461,26.726,26.392,26.422,17530,3960
2007-08-14,26.451,26.5,25.893,25.903,27009,3960
2007-08-15,25.863,26.147,25.756,25.756,5402,3960
2007-08-16,25.47,25.598,24.872,25.549,103247,3960
2007-08-17,25.903,26.137,25.677,26.137,11822,3960
2007-08-20,26.058,26.088,25.94,26.039,10192,3960
2007-08-21,26.186,26.392,26.098,26.264,3566,3960
2007-08-22,26.558,26.628,26.432,26.628,17021,3960
2007-08-23,26.647,26.647,26.392,26.442,10701,3960
2007-08-24,26.432,26.726,26.432,26.726,15288,3960
2007-08-27,26.666,26.666,26.481,26.481,10295,3960
2007-08-28,26.304,26.304,25.883,25.883,14575,3960
2007-08-29,26.118,26.461,26.058,26.422,28232,3960
2007-08-30,26.392,26.726,26.392,26.49,77259,3960
2007-08-31,26.686,26.883,26.628,26.883,10906,3960
2007-09-04,26.756,27.197,26.756,27.098,16817,3960
2007-09-05,26.903,26.98,26.726,26.746,19467,3960
2007-09-06,26.844,26.883,26.608,26.844,19467,3960
2007-09-07,26.461,26.51,26.284,26.304,5605,3960
2007-09-10,26.54,26.54,26.039,26.254,9479,3960
2007-09-11,26.451,26.647,26.451,26.588,3158,3960
2007-09-12,26.598,26.784,26.588,26.598,6727,3960
2007-09-13,26.568,26.716,26.49,26.49,6523,3960
2007-09-14,26.234,26.49,26.234,26.49,9887,3960
2007-09-17,26.432,26.432,26.304,26.402,3873,3960
2007-09-18,26.49,26.903,26.461,26.854,8867,3960
2007-09-19,27.178,27.482,27.138,27.295,17530,3960
2007-09-20,27.276,27.325,27.197,27.286,3873,3960
2007-09-21,27.412,27.472,27.286,27.286,17123,3960
2007-09-24,27.217,27.295,26.98,27.02,19264,3960
2007-09-25,26.923,27.266,26.913,27.207,9275,3960
2007-09-26,27.383,27.452,27.226,27.286,12741,3960
2007-09-27,27.442,27.442,27.286,27.393,3668,3960
2007-09-28,27.422,27.422,27.118,27.118,7340,3960
2007-10-01,27.432,27.746,27.432,27.678,31801,3960
2007-10-02,27.815,27.884,27.756,27.864,43827,3960
2007-10-03,27.756,27.766,27.57,27.658,61255,3960
2007-10-04,27.766,27.854,27.658,27.844,81233,3960
2007-10-05,28.041,28.384,28.041,28.257,22423,3960
2007-10-08,28.326,28.356,28.149,28.257,31903,3960
2007-10-09,28.306,28.375,28.178,28.365,11314,3960
2007-10-10,28.365,28.531,28.316,28.511,12639,3960
2007-10-11,28.599,28.678,28.022,28.041,14676,3960
2007-10-12,28.365,28.639,28.365,28.492,12231,3960
2007-10-15,28.579,28.599,28.286,28.413,10600,3960
2007-10-16,28.276,28.356,28.158,28.158,12842,3960
2007-10-17,28.463,28.521,28.158,28.413,3975,3960
2007-10-18,28.326,28.472,28.276,28.375,7746,3960
2007-10-19,28.316,28.316,27.678,27.718,29252,3960
2007-10-22,27.354,27.904,27.354,27.904,13863,3960
2007-10-23,28.041,28.119,27.864,28.091,10295,3960
2007-10-24,27.805,27.805,27.197,27.58,28232,3960
2007-10-25,27.708,27.766,27.226,27.373,10498,3960
2007-10-26,27.688,28.032,27.688,27.982,7746,3960
2007-10-29,28.208,28.306,28.061,28.109,10804,3960
2007-10-30,28.139,28.228,27.962,27.962,10804,3960
2007-10-31,28.109,28.501,28.1,28.403,5605,3960
2007-11-01,28.188,28.198,27.746,27.796,23749,3960
2007-11-02,27.914,27.962,27.678,27.884,8766,3960
2007-11-05,27.708,27.825,27.56,27.727,3720,3960
2007-11-06,27.844,28.002,27.639,28.002,5300,3960
2007-11-07,28.188,28.188,27.325,27.383,13963,3960
2007-11-08,27.315,27.315,26.481,26.903,34756,3960
2007-11-09,26.442,26.666,26.362,26.362,10804,3960
2007-11-12,26.412,26.558,26.294,26.294,8357,3960
2007-11-13,26.49,27.04,26.49,26.961,8357,3960
2007-11-14,27.256,27.256,26.864,26.913,3199,3960
2007-11-15,26.765,26.765,26.5,26.568,10295,3960
2007-11-16,26.578,26.824,26.422,26.824,1835,3960
2007-11-19,26.55,26.55,26.264,26.451,2548,3960
2007-11-20,26.432,26.558,25.97,26.068,19569,3960
2007-11-21,26.0,26.215,25.883,25.883,6625,3960
2007-11-23,26.029,26.029,26.0,26.0,611,3960
2007-11-26,26.284,26.334,25.697,25.697,10396,3960
2007-11-27,25.92,26.167,25.92,26.167,4486,3960
2007-11-28,26.558,27.286,26.558,27.138,49534,3960
2007-11-29,27.079,27.286,26.961,26.961,2243,3960
2007-11-30,27.422,27.422,26.903,26.932,7237,3960
2007-12-03,26.883,27.02,26.746,26.746,4790,3960
2007-12-04,26.402,26.736,26.402,26.736,1222,3960
2007-12-05,27.01,27.178,26.961,27.06,4486,3960
2007-12-06,27.256,27.373,27.079,27.354,8052,3960
2007-12-07,27.383,27.452,27.276,27.344,16410,3960
2007-12-10,27.364,27.51,27.354,27.432,5198,3960
2007-12-11,27.57,27.678,26.854,26.951,10906,3960
2007-12-12,27.53,27.53,27.01,27.207,11415,3960
2007-12-13,26.893,27.138,26.893,27.138,7034,3960
2007-12-14,26.971,27.04,26.736,26.834,9684,3960
2007-12-17,26.608,26.618,26.324,26.362,9581,3960
2007-12-18,26.342,26.382,26.0,26.334,8255,3960
2007-12-19,26.294,26.481,26.254,26.432,15187,3960
2007-12-20,26.706,26.736,26.442,26.736,2141,3960
2007-12-21,27.148,27.158,27.03,27.158,4689,3960
2007-12-24,27.256,27.393,27.256,27.364,12741,3960
2007-12-26,27.226,27.412,27.188,27.373,15390,3960
2007-12-27,27.334,27.334,26.961,26.971,13555,3960
2007-12-28,27.05,27.088,26.873,26.942,5096,3960
2007-12-31,26.913,26.913,26.657,26.716,18143,3960
2008-01-02,26.598,26.598,25.903,26.029,4486,3960
2008-01-03,26.167,26.167,25.813,25.813,7237,3960
2008-01-04,25.411,25.411,24.675,24.735,27723,3960
2008-01-07,24.705,24.773,24.302,24.469,14778,3960
2008-01-08,24.479,24.685,23.841,23.929,14473,3960
2008-01-09,23.861,24.067,23.43,24.007,11925,3960
2008-01-10,23.802,24.263,23.753,24.097,13555,3960
2008-01-11,23.909,23.909,23.507,23.655,8664,3960
2008-01-14,23.88,24.047,23.723,23.989,20997,3960
2008-01-15,23.665,23.792,23.381,23.43,11314,3960
2008-01-16,23.174,23.517,22.998,23.214,29456,3960
2008-01-17,23.312,23.477,22.645,22.645,15595,3960
2008-01-18,23.018,23.126,22.792,22.86,7082,3960
2008-01-22,21.594,22.713,21.594,22.615,20487,3960
2008-01-23,21.977,22.762,21.507,22.762,18856,3960
2008-01-24,23.057,23.342,22.979,23.342,6932,3960
2008-01-25,23.547,23.547,22.86,22.86,7950,3960
2008-01-28,23.038,23.164,22.89,23.164,14575,3960
2008-01-29,23.352,23.391,23.076,23.352,3169,3960
2008-01-30,23.214,23.615,23.184,23.184,5605,3960
2008-01-31,22.85,23.458,22.84,23.204,17735,3960
2008-02-01,23.783,24.057,23.507,24.037,15900,3960
2008-02-04,23.851,23.939,23.832,23.851,8460,3960
2008-02-05,23.467,23.467,23.184,23.184,12333,3960
2008-02-06,23.126,23.154,22.684,22.684,2853,3960
2008-02-07,22.615,22.84,22.566,22.84,1019,3960
2008-02-08,22.85,23.116,22.85,23.116,13351,3960
2008-02-11,23.047,23.332,23.047,23.263,7900,3960
2008-02-12,23.302,23.381,23.126,23.126,6830,3960
2008-02-13,23.467,23.733,23.411,23.723,8153,3960
2008-02-14,23.449,23.585,23.194,23.224,8052,3960
2008-02-15,22.939,23.116,22.939,23.067,2446,3960
2008-02-19,23.292,23.292,22.88,22.92,3772,3960
2008-02-20,22.988,23.371,22.988,23.332,4486,3960
2008-02-21,23.773,23.773,23.174,23.194,10295,3960
2008-02-22,23.322,23.322,22.87,23.204,4892,3960
2008-02-25,23.282,23.487,23.145,23.477,5300,3960
2008-02-26,23.605,23.999,23.547,23.851,23850,3960
2008-02-27,23.665,23.979,23.665,23.889,4384,3960
2008-02-28,23.655,23.675,23.401,23.487,4790,3960
2008-02-29,23.234,23.234,22.969,23.047,22118,3960
2008-03-03,22.89,22.91,22.498,22.772,7645,3960
2008-03-04,22.576,22.831,22.468,22.831,10295,3960
2008-03-05,23.067,23.086,22.84,22.959,16001,3960
2008-03-06,22.92,22.988,22.566,22.566,5198,3960
2008-03-07,22.684,22.812,22.35,22.547,6320,3960
2008-03-10,22.665,22.665,22.36,22.37,15187,3960
2008-03-11,22.655,22.782,22.448,22.762,2651,3960
2008-03-12,22.792,23.076,22.752,22.752,12741,3960
2008-03-13,22.508,22.998,22.508,22.9,12741,3960
2008-03-14,23.194,23.194,22.408,22.586,6218,3960
2008-03-17,22.203,22.34,21.977,22.34,11110,3960
2008-03-18,22.596,23.008,22.458,23.008,5605,3960
2008-03-19,23.145,23.145,22.488,22.488,2243,3960
2008-03-20,22.006,22.723,22.006,22.723,15288,3960
2008-03-24,23.116,23.527,23.116,23.411,10396,3960
2008-03-25,23.194,23.595,23.194,23.44,20078,3960
2008-03-26,23.352,23.352,23.135,23.282,8867,3960
2008-03-27,23.126,23.126,22.87,22.87,15187,3960
2008-03-28,23.096,23.106,22.665,22.665,8153,3960
2008-03-31,22.762,23.018,22.762,22.93,37915,3960
2008-04-01,23.449,23.675,23.263,23.665,24768,3960
2008-04-02,23.783,23.919,23.595,23.743,2853,3960
2008-04-03,23.625,23.929,23.625,23.909,4995,3960
2008-04-04,23.517,23.919,23.517,23.773,4587,3960
2008-04-07,23.929,23.929,23.585,23.605,16614,3960
2008-04-08,23.322,23.517,23.047,23.477,4281,3960
2008-04-09,23.43,23.43,23.184,23.214,4281,3960
2008-04-10,23.595,23.615,23.507,23.507,1937,3960
2008-04-11,23.273,23.273,22.93,22.939,4892,3960
2008-04-14,22.959,22.998,22.88,22.9,4390,3960
2008-04-15,23.047,23.047,22.723,22.85,3543,3960
2008-04-16,23.244,23.605,23.244,23.605,3368,3960
2008-04-17,23.576,23.635,23.44,23.635,16442,3960
2008-04-18,24.037,24.224,23.959,24.185,9213,3960
2008-04-21,24.106,24.263,24.037,24.263,6830,3960
2008-04-22,24.165,24.165,23.557,23.704,1794,3960
2008-04-23,23.832,24.097,23.832,24.067,4281,3960
2008-04-24,23.959,24.421,23.959,24.421,4175,3960
2008-04-25,24.685,24.685,24.136,24.43,2784,3960
2008-04-28,24.312,24.568,24.312,24.568,6463,3960
2008-04-29,24.371,24.578,24.371,24.548,2651,3960
2008-04-30,24.548,24.773,24.273,24.302,11053,3960
2008-05-01,24.312,25.097,24.312,25.077,78313,3960
2008-05-02,25.137,25.245,24.882,25.019,13174,3960
2008-05-05,25.029,25.029,24.882,24.901,11454,3960
2008-05-06,24.783,25.255,24.783,25.215,6393,3960
2008-05-07,25.175,25.265,24.803,24.803,19272,3960
2008-05-08,24.773,25.0,24.725,24.98,5920,3960
2008-05-09,24.823,25.019,24.773,24.911,8532,3960
2008-05-12,24.911,25.304,24.901,25.265,4682,3960
2008-05-13,25.333,25.579,25.157,25.451,85577,3960
2008-05-14,25.559,25.823,25.451,25.539,5353,3960
2008-05-15,25.499,25.93,25.499,25.903,10532,3960
2008-05-16,25.94,26.029,25.697,26.029,3838,3960
2008-05-19,25.96,26.244,25.853,25.883,5748,3960
2008-05-20,25.579,25.598,25.421,25.598,9587,3960
2008-05-21,25.647,25.746,25.255,25.255,11249,3960
2008-05-22,25.323,25.529,25.304,25.333,15261,3960
2008-05-23,25.333,25.333,25.215,25.284,7019,3960
2008-05-27,25.509,25.736,25.411,25.736,7422,3960
2008-05-28,26.568,26.568,25.726,25.95,7798,3960
2008-05-29,25.911,26.215,25.911,26.118,3896,3960
2008-05-30,26.176,26.314,26.176,26.244,8323,3960
2008-06-02,25.784,25.784,25.519,25.589,3570,3960
2008-06-03,25.95,26.058,25.579,25.775,9936,3960
2008-06-04,25.657,26.088,25.657,25.95,10171,3960
2008-06-05,26.205,26.412,26.205,26.412,3376,3960
2008-06-06,26.088,26.118,25.726,25.726,6902,3960
2008-06-09,25.647,25.726,25.392,25.667,7826,3960
2008-06-10,25.363,25.657,25.363,25.529,5697,3960
2008-06-11,25.265,25.284,24.98,25.029,90144,3960
2008-06-12,25.067,25.363,25.067,25.077,8548,3960
2008-06-13,25.411,25.598,25.401,25.569,36815,3960
2008-06-16,25.47,25.883,25.47,25.873,3832,3960
2008-06-17,25.863,25.911,25.784,25.794,2007,3960
2008-06-18,25.569,25.687,25.421,25.519,12368,3960
2008-06-19,25.519,25.893,25.304,25.863,16173,3960
2008-06-20,25.667,25.667,25.205,25.245,3058,3960
2008-06-23,25.383,25.383,25.147,25.235,4357,3960
2008-06-24,24.833,24.931,24.813,24.843,3715,3960
2008-06-25,24.853,25.294,24.853,25.157,14065,3960
2008-06-26,24.578,24.578,24.341,24.371,6526,3960
2008-06-27,24.263,24.263,23.939,24.106,1112,3960
2008-06-30,24.175,24.224,23.87,23.87,75103,3960
2008-07-01,23.625,23.909,23.411,23.899,31609,3960
2008-07-02,23.929,23.939,23.449,23.449,8791,3960
2008-07-03,23.527,23.527,23.194,23.282,3713,3960
2008-07-07,23.487,23.615,23.057,23.371,5447,3960
2008-07-08,23.234,23.615,23.106,23.585,30729,3960
2008-07-09,23.557,23.615,23.292,23.302,5167,3960
2008-07-10,22.969,23.391,22.969,23.234,10950,3960
2008-07-11,22.831,23.204,22.831,23.204,8729,3960
2008-07-14,23.135,23.135,22.988,23.057,5851,3960
2008-07-15,22.812,23.312,22.792,23.154,24472,3960
2008-07-16,23.184,23.733,23.106,23.723,4537,3960
2008-07-17,23.802,24.136,23.743,24.106,8552,3960
2008-07-18,24.037,24.106,23.949,24.106,914,3960
2008-07-21,24.027,24.027,23.851,23.989,4374,3960
2008-07-22,23.527,23.969,23.527,23.969,7545,3960
2008-07-23,24.136,24.253,24.136,24.195,11282,3960
2008-07-24,23.949,24.017,23.87,23.87,3678,3960
2008-07-25,23.841,23.909,23.822,23.909,2238,3960
2008-07-28,23.841,23.841,23.567,23.567,2525,3960
2008-07-29,23.625,23.969,23.625,23.939,2840,3960
2008-07-30,23.88,23.989,23.635,23.704,4661,3960
2008-07-31,23.605,23.802,23.605,23.645,22544,3960
2008-08-01,23.665,23.665,23.254,23.605,35094,3960
2008-08-04,23.537,23.547,23.371,23.467,5285,3960
2008-08-05,23.635,23.979,23.605,23.979,2914,3960
2008-08-06,24.116,24.224,23.812,24.224,6542,3960
2008-08-07,24.136,24.371,24.136,24.136,6848,3960
2008-08-08,24.165,24.675,24.116,24.665,4183,3960
2008-08-11,24.773,25.215,24.725,25.0,77127,3960
2008-08-12,25.029,25.038,24.813,24.823,23252,3960
2008-08-13,24.98,25.009,24.735,24.97,11371,3960
2008-08-14,24.96,25.185,24.96,25.137,8006,3960
2008-08-15,25.304,25.304,24.97,25.087,9270,3960
2008-08-18,25.195,25.195,24.635,24.753,6932,3960
2008-08-19,24.597,24.617,24.43,24.459,13875,3960
2008-08-20,24.548,24.695,24.371,24.519,7274,3960
2008-08-21,24.263,24.421,24.165,24.381,10732,3960
2008-08-22,24.283,24.685,24.283,24.655,4237,3960
2008-08-25,24.617,24.617,24.195,24.233,6173,3960
2008-08-26,24.136,24.283,23.959,23.989,6050,3960
2008-08-27,24.391,24.529,24.321,24.411,32857,3960
2008-08-28,24.763,24.783,24.725,24.753,4172,3960
2008-08-29,24.568,24.568,24.321,24.401,29595,3960
2008-09-02,24.401,24.705,24.214,24.243,4814,3960
2008-09-03,24.214,24.214,23.88,23.899,2235,3960
2008-09-04,23.783,23.783,23.116,23.135,9567,3960
2008-09-05,22.92,23.096,22.802,23.047,19898,3960
2008-09-08,23.497,23.497,23.086,23.086,36156,3960
2008-09-09,23.312,23.467,22.556,22.556,3100,3960
2008-09-10,22.9,23.067,22.85,22.85,8042,3960
2008-09-11,22.566,22.91,22.547,22.713,6884,3960
