Date,Open,High,Low,Close,Volume,stock_id
2005-05-05,6.2079,6.2079,6.101,6.1812,3014708,3121
2005-05-06,6.1544,6.2079,6.1277,6.1368,428619,3121
2005-05-09,6.1368,6.2791,6.1368,6.2258,466623,3121
2005-05-10,6.2079,6.2612,6.1544,6.2167,325059,3121
2005-05-11,6.1722,6.2167,6.1368,6.2079,398256,3121
2005-05-12,6.2167,6.3235,6.1988,6.2433,530599,3121
2005-05-13,6.2344,6.2699,6.19,6.2079,451554,3121
2005-05-16,6.2433,6.3767,6.1722,6.1988,1364445,3121
2005-05-17,6.1988,6.3144,6.1988,6.3144,1935184,3121
2005-05-18,6.2967,6.3144,6.2433,6.3144,910193,3121
2005-05-19,6.3144,6.4033,6.288,6.3144,1373327,3121
2005-05-20,6.2967,6.3322,6.2699,6.2791,1246719,3121
2005-05-23,6.3058,6.3322,6.2258,6.288,4336765,3121
2005-05-24,6.2524,6.3322,6.2524,6.3144,3760067,3121
2005-05-25,6.288,6.4033,6.288,6.3767,2179064,3121
2005-05-26,6.4124,6.5012,6.3589,6.4923,1882561,3121
2005-05-27,6.4745,6.7061,6.4567,6.6969,2967711,3121
2005-05-31,6.6615,6.8484,6.6615,6.7413,3494484,3121
2005-06-01,6.7505,6.8213,6.7145,6.7593,8012050,3121
2005-06-02,6.7593,6.8037,6.7145,6.7593,2403268,3121
2005-06-03,6.7593,6.8037,6.6883,6.7238,6411033,3121
2005-06-06,6.7413,6.7505,6.6527,6.6969,2715959,3121
2005-06-07,6.5989,6.7325,6.5905,6.6527,1056362,3121
2005-06-08,6.6082,6.6883,6.5814,6.6259,683740,3121
2005-06-09,6.6259,6.6703,6.5724,6.6703,884783,3121
2005-06-10,6.6527,6.7061,6.6082,6.6259,246239,3121
2005-06-13,6.5989,6.6703,6.537,6.5989,732878,3121
2005-06-14,6.5905,6.6883,6.5814,6.6615,673510,3121
2005-06-15,6.6082,6.6883,6.5545,6.6615,1649927,3121
2005-06-16,6.6703,6.6969,6.5814,6.6791,2616339,3121
2005-06-17,6.6703,6.7061,6.6082,6.7061,1375351,3121
2005-06-20,6.7061,6.7061,6.6615,6.6883,571977,3121
2005-06-21,6.6703,6.786,6.6615,6.7238,410851,3121
2005-06-22,6.7145,6.9104,6.7145,6.9015,10474461,3121
2005-06-23,6.9015,7.0615,6.7769,6.9905,2780274,3121
2005-06-24,7.0262,7.177,7.0171,7.1147,3227783,3121
2005-06-27,6.8926,7.1418,6.8837,7.0793,3061034,3121
2005-06-28,7.0885,7.177,7.0706,7.1327,854422,3121
2005-06-29,7.1239,7.2396,7.1147,7.1239,474602,3121
2005-06-30,7.1239,7.177,7.1147,7.1327,1081210,3121
2005-07-01,7.1239,7.1861,7.0885,7.1861,795955,3121
2005-07-05,7.1239,7.2842,7.1239,7.275,529810,3121
2005-07-06,7.2482,7.5063,7.2039,7.4707,1425835,3121
2005-07-07,7.3818,7.4707,7.3818,7.435,859257,3121
2005-07-08,7.3818,7.4262,7.3463,7.3551,863527,3121
2005-07-11,7.364,7.4262,7.3195,7.3463,2607456,3121
2005-07-12,7.3195,7.4172,7.2928,7.3907,3189437,3121
2005-07-13,7.3997,7.435,7.3463,7.3997,1480594,3121
2005-07-14,7.4172,7.435,7.3195,7.3907,770768,3121
2005-07-15,7.4531,7.5508,7.4262,7.4973,2947921,3121
2005-07-18,7.5063,7.6487,7.4973,7.6132,1461142,3121
2005-07-19,7.6132,7.6487,7.5597,7.5953,522504,3121
2005-07-20,7.5597,7.5953,7.4707,7.5597,4014064,3121
2005-07-21,7.5597,7.6132,7.5152,7.542,333270,3121
2005-07-22,7.5328,7.5328,7.4618,7.5152,234548,3121
2005-07-25,7.4886,7.6132,7.4886,7.5773,1444278,3121
2005-07-26,7.5773,7.7375,7.5685,7.7108,1352638,3121
2005-07-27,7.72,7.7552,7.7108,7.7375,710163,3121
2005-07-28,7.7375,7.8085,7.7286,7.782,667440,3121
2005-07-29,7.791,7.7999,7.7108,7.7108,924474,3121
2005-08-01,7.72,7.7999,7.6931,7.7999,1044895,3121
2005-08-02,7.782,7.7999,7.72,7.7552,1976901,3121
2005-08-03,7.7552,7.8175,7.7375,7.782,507211,3121
2005-08-04,7.7731,7.791,7.6931,7.7108,1931358,3121
2005-08-05,7.6751,7.702,7.4886,7.5508,599750,3121
2005-08-08,7.5773,7.6219,7.4707,7.5241,647308,3121
2005-08-09,7.4797,7.5597,7.435,7.4531,420183,3121
2005-08-10,7.435,7.4973,7.3195,7.4531,520368,3121
2005-08-11,7.435,7.4973,7.3997,7.4618,208012,3121
2005-08-12,7.444,7.444,7.3373,7.364,400620,3121
2005-08-15,7.3551,7.5063,7.3463,7.5063,311116,3121
2005-08-16,7.2928,7.4085,7.2132,7.3463,1372318,3121
2005-08-17,7.3106,7.4618,7.2215,7.4085,1471485,3121
2005-08-18,7.3551,7.3551,7.275,7.3463,303694,3121
2005-08-19,7.3285,7.4262,7.3018,7.3818,450543,3121
2005-08-22,7.364,7.444,7.3551,7.4262,1853330,3121
2005-08-23,7.3997,7.4531,7.364,7.4262,321349,3121
2005-08-24,7.4262,7.5241,7.3997,7.4797,795393,3121
2005-08-25,7.4531,7.5953,7.4531,7.5862,476514,3121
2005-08-26,7.6042,7.6132,7.5328,7.5508,345187,3121
2005-08-29,7.5063,7.6395,7.4797,7.5597,807988,3121
2005-08-30,7.364,7.6842,7.2928,7.6309,1113481,3121
2005-08-31,7.6042,7.7463,7.5508,7.5508,2167370,3121
2005-09-01,7.5508,7.6751,7.542,7.6487,564216,3121
2005-09-02,7.6219,7.6842,7.5597,7.5953,218356,3121
2005-09-06,7.5597,7.6842,7.5508,7.6487,3739039,3121
2005-09-07,7.6395,7.6842,7.6042,7.6132,328884,3121
2005-09-08,7.6132,7.6931,7.6042,7.6662,208575,3121
2005-09-09,7.6842,7.9244,7.6751,7.8709,2317475,3121
2005-09-12,7.8264,7.8264,7.6751,7.7552,1235812,3121
2005-09-13,7.7375,7.7552,7.6309,7.6662,350022,3121
2005-09-14,7.6219,7.6487,7.4531,7.5241,644612,3121
2005-09-15,7.4886,7.6309,7.4531,7.5773,332142,3121
2005-09-16,7.5862,7.6931,7.5685,7.6487,656080,3121
2005-09-19,7.6219,7.6309,7.4797,7.5862,832271,3121
2005-09-20,7.5953,7.6751,7.5773,7.6309,626056,3121
2005-09-21,7.6487,7.6487,7.5241,7.5953,724443,3121
2005-09-22,7.542,7.5862,7.5152,7.5508,1200394,3121
2005-09-23,7.5328,7.6751,7.5063,7.6309,285145,3121
2005-09-26,7.6309,7.6576,7.5773,7.6132,390725,3121
2005-09-27,7.5862,7.6309,7.4886,7.5152,425921,3121
2005-09-28,7.4886,7.5241,7.3018,7.3907,460775,3121
2005-09-29,7.3373,7.5152,7.3373,7.4085,484837,3121
2005-09-30,7.4085,7.4172,7.3551,7.3731,432105,3121
2005-10-03,7.3463,7.4531,7.3373,7.4085,733328,3121
2005-10-04,7.3907,7.4262,7.3373,7.3818,415012,3121
2005-10-05,7.3463,7.3818,7.0262,7.2215,1231544,3121
2005-10-06,7.2215,7.2215,7.0348,7.1147,399270,3121
2005-10-07,7.1063,7.2132,7.0793,7.1147,879498,3121
2005-10-10,7.1147,7.1507,7.0885,7.1418,471678,3121
2005-10-11,7.1147,7.1418,7.0706,7.1063,514183,3121
2005-10-12,7.0793,7.1147,6.9816,7.1147,515868,3121
2005-10-13,7.0885,7.1147,6.8837,6.9816,390275,3121
2005-10-14,6.9637,7.0885,6.9193,7.0706,437838,3121
2005-10-17,7.0348,7.1507,6.9816,7.1418,333604,3121
2005-10-18,7.1418,7.2215,7.1239,7.1595,1180044,3121
2005-10-19,7.1239,7.2309,7.1239,7.2039,949547,3121
2005-10-20,7.1595,7.2482,7.1147,7.1239,1066030,3121
2005-10-21,7.1147,7.2215,7.1147,7.1595,231400,3121
2005-10-24,7.1327,7.2482,7.1327,7.1861,625497,3121
2005-10-25,7.0971,7.1507,6.9994,7.0971,496305,3121
2005-10-26,7.1147,7.1507,6.9994,7.0885,238482,3121
2005-10-27,7.0885,7.1063,6.9104,6.955,276376,3121
2005-10-28,6.9461,7.0525,6.8659,6.9816,808661,3121
2005-10-31,6.9728,7.5597,6.9461,7.444,2894289,3121
2005-11-01,7.435,7.5597,7.2482,7.5328,731190,3121
2005-11-02,7.542,7.6842,7.542,7.6576,1024991,3121
2005-11-03,7.6487,7.6842,7.5597,7.6219,586032,3121
2005-11-04,7.6042,7.6576,7.542,7.6487,868365,3121
2005-11-07,7.6487,7.6662,7.5508,7.6309,410512,3121
2005-11-08,7.5773,7.5953,7.4531,7.5597,676882,3121
2005-11-09,7.5241,7.5597,7.4797,7.5241,394099,3121
2005-11-10,7.4886,7.5508,7.3907,7.444,626844,3121
2005-11-11,7.4085,7.5508,7.364,7.5328,403317,3121
2005-11-14,7.444,7.5773,7.444,7.5773,297627,3121
2005-11-15,7.542,7.542,7.3106,7.364,779761,3121
2005-11-16,7.3731,7.435,7.275,7.4172,536220,3121
2005-11-17,7.4085,7.5862,7.2574,7.5328,2672671,3121
2005-11-18,7.542,7.5597,7.435,7.5597,691499,3121
2005-11-21,7.3997,7.4707,7.177,7.3997,596489,3121
2005-11-22,7.364,7.5953,7.3373,7.5152,3219684,3121
2005-11-23,7.3818,7.5063,7.3551,7.444,446381,3121
2005-11-25,7.3907,7.4797,7.364,7.4797,101194,3121
2005-11-28,7.4707,7.4797,7.3463,7.3731,424120,3121
2005-11-29,7.4172,7.4707,7.2482,7.2661,733551,3121
2005-11-30,7.2482,7.3195,7.1595,7.3018,720734,3121
2005-12-01,7.2928,7.4618,7.2928,7.4172,516771,3121
2005-12-02,7.3551,7.5152,7.3551,7.4531,623023,3121
2005-12-05,7.444,7.444,7.3018,7.3018,327536,3121
2005-12-06,7.3018,7.3285,7.2215,7.2482,385554,3121
2005-12-07,7.2215,7.2842,7.1684,7.1684,316627,3121
2005-12-08,7.1684,7.2574,7.1684,7.2039,443008,3121
2005-12-09,7.1861,7.3018,7.177,7.2215,452680,3121
2005-12-12,7.2482,7.2482,7.1507,7.1684,939425,3121
2005-12-13,7.1595,7.3463,7.1595,7.3018,740182,3121
2005-12-14,7.3285,7.3731,7.2215,7.3731,590640,3121
2005-12-15,7.3195,7.3818,7.2928,7.3373,835080,3121
2005-12-16,7.3373,7.435,7.3195,7.3373,428277,3121
2005-12-19,7.3463,7.3818,7.3106,7.3818,493046,3121
2005-12-20,7.3463,7.3551,7.2928,7.3285,387687,3121
2005-12-21,7.3551,7.3818,7.275,7.3373,328211,3121
2005-12-22,7.3373,7.3373,7.2482,7.3106,477639,3121
2005-12-23,7.2842,7.3463,7.2661,7.3373,210598,3121
2005-12-27,7.3373,7.3463,7.1949,7.1949,381841,3121
2005-12-28,7.1861,7.275,7.1861,7.2396,409163,3121
2005-12-29,7.2132,7.2482,7.1861,7.1949,273902,3121
2005-12-30,7.1949,7.3285,7.1684,7.275,465721,3121
2006-01-03,7.2928,7.3285,7.1949,7.2396,379481,3121
2006-01-04,7.2574,7.3195,7.1949,7.2215,1262575,3121
2006-01-05,7.2132,7.4531,7.2132,7.3907,447169,3121
2006-01-06,7.364,7.4172,7.2482,7.3818,415686,3121
2006-01-09,7.3731,7.4085,7.2574,7.2574,445144,3121
2006-01-10,7.2574,7.3018,7.2039,7.2215,686434,3121
2006-01-11,7.2039,7.2842,7.1949,7.2661,693861,3121
2006-01-12,7.2396,7.2842,7.1949,7.2482,747944,3121
2006-01-13,7.2215,7.3106,7.2132,7.2482,317754,3121
2006-01-17,7.2842,7.3373,7.2132,7.2928,303246,3121
2006-01-18,7.2482,7.3195,7.2215,7.2928,291776,3121
2006-01-19,7.2928,7.3285,7.2396,7.2928,312578,3121
2006-01-20,7.275,7.3195,7.1861,7.2039,1974424,3121
2006-01-23,7.2132,7.3018,7.2132,7.2482,1793512,3121
2006-01-24,7.2396,7.275,7.1949,7.2309,721294,3121
2006-01-25,7.2309,7.2309,7.0793,7.1595,305159,3121
2006-01-26,7.1595,7.2309,7.0438,7.0793,877250,3121
2006-01-27,7.0793,7.1507,6.7947,7.1507,819679,3121
2006-01-30,7.1327,7.2396,7.0793,7.2309,755926,3121
2006-01-31,7.2132,7.275,7.1684,7.275,666652,3121
2006-02-01,7.1595,7.2842,7.1595,7.2396,396344,3121
2006-02-02,7.2215,7.2396,7.0615,7.1327,434125,3121
2006-02-03,7.1327,7.275,7.1063,7.2661,656306,3121
2006-02-06,7.2482,7.3463,7.2215,7.3463,468532,3121
2006-02-07,7.3285,7.3731,7.2842,7.3285,278738,3121
2006-02-08,7.3018,7.3551,7.2482,7.2928,288179,3121
2006-02-09,7.2928,7.364,7.2928,7.3463,377458,3121
2006-02-10,7.3551,7.5241,7.3463,7.5241,769306,3121
2006-02-13,7.542,7.5508,7.4172,7.5063,421421,3121
2006-02-14,7.4707,7.5152,7.4085,7.4618,262095,3121
2006-02-15,7.3818,7.3818,7.275,7.3551,551400,3121
2006-02-16,7.3285,7.3551,7.2309,7.2482,678905,3121
2006-02-17,7.2039,7.2661,7.2039,7.2132,527114,3121
2006-02-21,7.2039,7.2215,7.1147,7.1861,1275281,3121
2006-02-22,7.2039,7.2396,7.1147,7.1684,577374,3121
2006-02-23,7.1595,7.1861,7.0615,7.1063,904232,3121
2006-02-24,7.0793,7.1507,7.0615,7.1147,305271,3121
2006-02-27,7.0971,7.1327,7.0084,7.0971,471345,3121
2006-02-28,7.1063,7.1147,7.0262,7.0706,462349,3121
2006-03-01,7.0971,7.1949,7.0615,7.1418,948083,3121
2006-03-02,7.1418,7.4262,7.1327,7.3818,746819,3121
2006-03-03,7.3551,7.3731,7.2309,7.2661,839693,3121
2006-03-06,7.2309,7.2482,7.0971,7.1418,398597,3121
2006-03-07,7.1063,7.1861,7.0438,7.0793,670469,3121
2006-03-08,7.0525,7.1147,7.0262,7.0971,574338,3121
2006-03-09,7.0706,7.1418,7.0171,7.1063,540381,3121
2006-03-10,7.1147,7.1418,7.0348,7.0615,629098,3121
2006-03-13,7.0438,7.0615,6.7593,7.0348,1010486,3121
2006-03-14,7.0438,7.0706,6.9816,7.0084,459200,3121
2006-03-15,7.0348,7.0438,6.8308,6.8926,3026965,3121
2006-03-16,6.8484,7.1418,6.7593,7.1327,1534227,3121
2006-03-17,7.1327,7.177,7.0525,7.177,792805,3121
2006-03-20,7.1684,7.2039,7.1507,7.1949,347211,3121
2006-03-21,7.2039,7.2396,7.1327,7.2039,468308,3121
2006-03-22,7.1949,7.2132,7.0793,7.1147,910532,3121
2006-03-23,7.1239,7.2928,7.1147,7.1861,499231,3121
2006-03-24,7.177,7.2132,7.1507,7.1861,360817,3121
2006-03-27,7.1595,7.1595,6.9015,6.9728,788423,3121
2006-03-28,6.9371,6.9637,6.8837,6.9461,776838,3121
2006-03-29,6.9284,7.0438,6.9104,6.9816,281659,3121
2006-03-30,6.9461,7.0084,6.8926,6.9284,1023531,3121
2006-03-31,6.8926,6.9816,6.857,6.9371,984961,3121
2006-04-03,7.1949,7.6931,7.1949,7.5597,5068852,3121
2006-04-04,7.5597,7.5597,7.444,7.5328,2061229,3121
2006-04-05,7.4886,7.5773,7.4886,7.5508,1414030,3121
2006-04-06,7.5508,7.5597,7.5063,7.5508,785498,3121
2006-04-07,7.4797,7.5152,7.3463,7.364,748282,3121
2006-04-10,7.3731,7.3818,7.1507,7.177,1492740,3121
2006-04-11,7.0971,7.1418,7.0084,7.1063,969111,3121
2006-04-12,7.0793,7.1507,7.0262,7.1418,1297207,3121
2006-04-13,7.0971,7.1684,7.0706,7.1063,646972,3121
2006-04-17,7.1147,7.1418,7.0706,7.1418,705215,3121
2006-04-18,7.1239,7.1684,7.0793,7.1327,818781,3121
2006-04-19,7.1418,7.2928,7.1327,7.2928,901421,3121
2006-04-20,7.2309,7.2928,7.2039,7.2661,590868,3121
2006-04-21,7.2215,7.275,7.1949,7.2396,488657,3121
2006-04-24,7.2215,7.2482,7.177,7.2396,907721,3121
2006-04-25,7.2215,7.2482,7.0262,7.1063,944148,3121
2006-04-26,7.0793,7.2215,7.0171,7.1684,894449,3121
2006-04-27,7.1147,7.1861,7.0615,7.1507,560057,3121
2006-04-28,7.0793,7.1684,7.0348,7.1595,786846,3121
2006-05-01,7.1327,7.2309,7.0971,7.1684,737488,3121
2006-05-02,7.1507,7.2039,7.1063,7.1595,897824,3121
2006-05-03,7.1861,7.2396,7.1147,7.1684,430864,3121
2006-05-04,7.1327,7.1595,7.0971,7.1063,353846,3121
2006-05-05,7.1327,7.2842,7.1147,7.275,343613,3121
2006-05-08,7.2039,7.3373,7.1861,7.3106,745356,3121
2006-05-09,7.2574,7.3463,7.2309,7.3373,711174,3121
2006-05-10,7.2928,7.364,7.1949,7.2309,552973,3121
2006-05-11,7.177,7.364,7.177,7.2574,962137,3121
2006-05-12,7.1327,7.2039,7.1327,7.1684,367113,3121
2006-05-15,7.1147,7.1684,7.0084,7.0706,484837,3121
2006-05-16,7.0706,7.1239,7.0084,7.1239,574226,3121
2006-05-17,7.0615,7.1147,6.9461,7.0084,410401,3121
2006-05-18,7.0438,7.2842,7.0262,7.2132,706790,3121
2006-05-19,7.2132,7.3731,7.1147,7.3285,718707,3121
2006-05-22,7.3106,7.4618,7.275,7.3997,528461,3121
2006-05-23,7.3818,7.3907,7.3195,7.3373,410966,3121
2006-05-24,7.364,7.4172,7.2215,7.3463,523404,3121
2006-05-25,7.3285,7.3907,7.2396,7.2842,928072,3121
2006-05-26,7.2842,7.4707,7.2842,7.4172,496191,3121
2006-05-30,7.0262,7.1507,6.8484,7.0262,2845826,3121
2006-05-31,6.955,7.1063,6.9015,7.1063,2298251,3121
2006-06-01,7.0885,7.1147,6.8926,7.0084,1020381,3121
2006-06-02,7.0706,7.1507,7.0438,7.1507,1062658,3121
2006-06-05,7.1147,7.1327,7.0525,7.0885,418382,3121
2006-06-06,7.0706,7.177,7.0615,7.1147,375771,3121
2006-06-07,7.0971,7.2842,7.0971,7.1684,404333,3121
2006-06-08,7.3463,7.3731,7.0262,7.2482,997334,3121
2006-06-09,7.1595,7.3018,7.1507,7.2039,471229,3121
2006-06-12,7.177,7.2215,6.955,6.955,673510,3121
2006-06-13,6.9816,7.0885,6.8308,6.8751,828338,3121
2006-06-14,6.8391,7.0438,6.8308,6.9816,1305861,3121
2006-06-15,7.0262,7.2482,7.0084,7.2215,1599329,3121
2006-06-16,7.1949,7.275,7.0885,7.1239,505525,3121
2006-06-19,7.1147,7.1684,7.0971,7.1507,581647,3121
2006-06-20,7.177,7.1861,7.1147,7.1147,460886,3121
2006-06-21,7.1147,7.1595,7.0793,7.1147,551512,3121
2006-06-22,7.0971,7.1595,7.0438,7.1147,322587,3121
2006-06-23,7.0615,7.1507,7.0615,7.1239,396461,3121
2006-06-26,7.0971,7.2039,7.0971,7.1147,486297,3121
2006-06-27,7.1327,7.2215,7.0438,7.1507,566466,3121
2006-06-28,7.1147,7.1684,7.0348,7.1147,382292,3121
2006-06-29,7.1063,7.1949,7.0706,7.1684,409728,3121
2006-06-30,7.1418,7.2396,7.1418,7.2396,1022518,3121
2006-07-03,7.2215,7.2396,7.1595,7.2039,220266,3121
2006-07-05,7.2215,7.2215,7.1147,7.1861,505636,3121
2006-07-06,7.1418,7.1949,7.0971,7.1595,667440,3121
2006-07-07,7.1595,7.2215,7.0793,7.2215,869941,3121
2006-07-10,7.1327,7.1949,7.1147,7.1595,624710,3121
2006-07-11,7.177,7.1949,7.1147,7.177,942124,3121
2006-07-12,7.1507,7.1861,7.1147,7.1507,500352,3121
2006-07-13,7.1239,7.177,7.0706,7.177,388924,3121
2006-07-14,7.1239,7.1684,7.1147,7.1684,826087,3121
2006-07-17,7.1327,7.1949,7.1147,7.1595,449644,3121
2006-07-18,7.1239,7.1684,7.0971,7.1063,258495,3121
2006-07-19,7.0438,7.1507,7.0438,7.0885,534981,3121
2006-07-20,7.0525,7.1147,6.9637,6.9816,488657,3121
2006-07-21,6.9461,7.0348,6.8837,6.9371,376895,3121
2006-07-24,6.9371,7.0262,6.9015,6.9461,359915,3121
2006-07-25,6.9104,6.9816,6.8484,6.8926,557359,3121
2006-07-26,6.8926,6.9284,6.7947,6.857,505636,3121
2006-07-27,6.6259,6.8484,6.5814,6.786,859820,3121
2006-07-28,6.7505,6.8037,6.537,6.6259,528235,3121
2006-07-31,6.537,6.7947,6.537,6.6791,617399,3121
2006-08-01,6.6168,6.8308,6.6168,6.7145,508563,3121
2006-08-02,6.7145,6.9104,6.7061,6.8484,562415,3121
2006-08-03,6.857,6.857,6.7145,6.7505,300550,3121
2006-08-04,6.7325,6.7593,6.6615,6.6615,219254,3121
2006-08-07,6.6615,6.6883,6.6527,6.6527,295263,3121
2006-08-08,6.6527,6.7061,6.537,6.5545,227577,3121
2006-08-09,6.5457,6.7061,6.5105,6.6615,531499,3121
2006-08-10,6.6082,7.1147,6.6082,7.1063,4860055,3121
2006-08-11,7.1147,7.3463,7.0262,7.3463,779200,3121
2006-08-14,7.3195,7.3551,7.275,7.2928,430413,3121
2006-08-15,7.2928,7.3907,7.2928,7.3818,749179,3121
2006-08-16,7.3106,7.4085,7.3106,7.3818,626737,3121
2006-08-17,7.3195,7.4172,7.3195,7.3463,466507,3121
2006-08-18,7.3195,7.4085,7.3195,7.3997,334283,3121
2006-08-21,7.3373,7.4262,7.3285,7.4085,271202,3121
2006-08-22,7.3551,7.4797,7.3463,7.4618,536220,3121
2006-08-23,7.435,7.4707,7.2574,7.2928,370707,3121
2006-08-24,7.2661,7.3731,7.1949,7.3551,499677,3121
2006-08-25,7.3373,7.3818,7.2574,7.3018,534196,3121
2006-08-28,7.2396,7.3731,7.2215,7.3551,531724,3121
2006-08-29,7.3106,7.4172,7.3106,7.3907,357333,3121
2006-08-30,7.364,7.4618,7.364,7.444,247142,3121
2006-08-31,7.4172,7.4797,7.364,7.4707,387014,3121
2006-09-01,7.4707,7.4973,7.4172,7.4531,436487,3121
2006-09-05,7.444,7.5063,7.4262,7.4618,350810,3121
2006-09-06,7.4618,7.4707,7.3997,7.4531,317527,3121
2006-09-07,7.4172,7.4262,7.3018,7.3195,278060,3121
2006-09-08,7.364,7.5152,7.3106,7.5063,538693,3121
2006-09-11,7.4797,7.5063,7.3463,7.4707,351821,3121
2006-09-12,7.3997,7.5953,7.3997,7.5953,691273,3121
2006-09-13,7.5597,7.7286,7.5597,7.7108,770318,3121
2006-09-14,7.6842,7.7375,7.5597,7.6219,654958,3121
2006-09-15,7.5862,7.8534,7.5773,7.8353,1591345,3121
2006-09-18,7.791,7.9244,7.7375,7.9244,1172851,3121
2006-09-19,7.9154,7.9421,7.8175,7.9421,792357,3121
2006-09-20,7.9421,8.1111,7.8797,8.1111,2081017,3121
2006-09-21,8.1553,8.1645,7.969,8.022,643150,3121
2006-09-22,7.9599,8.0396,7.9244,8.022,277952,3121
2006-09-25,7.9955,8.0491,7.9244,7.969,861056,3121
2006-09-26,7.9955,8.1289,7.9599,8.0933,536670,3121
2006-09-27,8.0758,8.1912,8.0575,8.1912,888266,3121
2006-09-28,8.1912,8.2447,8.1201,8.1822,804387,3121
2006-09-29,8.2355,8.3869,8.1912,8.3066,1463053,3121
2006-10-02,8.2799,8.3156,8.0575,8.1201,529925,3121
2006-10-03,8.0758,8.2179,8.0575,8.1111,617063,3121
2006-10-04,8.0491,8.1822,8.0134,8.1822,613691,3121
2006-10-05,8.1376,8.2267,8.1201,8.1912,314267,3121
2006-10-06,8.1376,8.1912,8.0842,8.1645,318539,3121
2006-10-09,8.1376,8.1553,8.0666,8.1289,228473,3121
2006-10-10,8.0933,8.2622,8.0666,8.2622,672947,3121
2006-10-11,8.2267,8.2267,8.1289,8.1468,232749,3121
2006-10-12,8.1201,8.2714,8.0933,8.2622,738385,3121
2006-10-13,8.2622,8.2799,8.1912,8.2355,735127,3121
2006-10-16,8.2447,8.2977,8.2088,8.2892,838008,3121
2006-10-17,8.2447,8.2622,8.1912,8.2533,620324,3121
2006-10-18,8.2267,8.3066,8.2088,8.2533,533859,3121
2006-10-19,8.2088,8.2447,8.2088,8.2179,627972,3121
2006-10-20,8.1822,8.2533,8.1822,8.2267,425469,3121
2006-10-23,8.2,8.2447,8.1822,8.2179,406353,3121
2006-10-24,8.1822,8.2179,8.1376,8.1822,362838,3121
2006-10-25,8.1735,8.1912,8.1735,8.1912,1094929,3121
2006-10-26,8.1822,8.2355,8.1553,8.2355,1080875,3121
2006-10-27,8.1822,8.1912,8.1376,8.1645,356655,3121
2006-10-30,8.1553,8.1822,8.0575,8.0842,420522,3121
