Date,Open,High,Low,Close,Volume,stock_id
2005-06-02,16.622,16.622,16.277,16.277,860,2422
2005-06-03,16.071,16.622,16.071,16.622,2221,2422
2005-06-06,16.622,16.622,16.622,16.622,859,2422
2005-06-07,16.622,16.622,16.001,16.622,5963,2422
2005-06-08,16.277,16.277,16.277,16.277,290,2422
2005-06-09,16.001,16.001,15.931,16.001,5714,2422
2005-06-10,16.107,16.107,16.107,16.107,141,2422
2005-06-13,16.001,16.107,16.001,16.001,2184,2422
2005-06-14,16.001,16.001,16.001,16.001,290,2422
2005-06-15,16.107,16.107,16.107,16.107,1438,2422
2005-06-16,16.107,16.107,16.001,16.001,951,2422
2005-06-17,16.001,16.001,16.001,16.001,1085,2422
2005-06-20,16.107,16.107,16.107,16.107,1951,2422
2005-06-21,15.931,15.931,15.931,15.931,3129,2422
2005-06-23,15.931,16.206,15.931,16.206,2877,2422
2005-06-24,15.931,16.14,15.655,15.655,6070,2422
2005-06-27,16.071,16.071,16.071,16.071,356,2422
2005-06-28,16.071,16.071,16.071,16.071,761,2422
2005-06-30,16.071,16.071,15.655,15.931,1609,2422
2005-07-01,15.687,16.001,15.687,16.001,5904,2422
2005-07-05,15.863,15.863,15.245,15.411,4995,2422
2005-07-06,15.245,15.588,15.245,15.588,1150,2422
2005-07-07,15.588,15.756,15.588,15.756,2454,2422
2005-07-08,15.588,15.588,15.245,15.588,5452,2422
2005-07-11,16.071,16.071,15.245,15.245,5756,2422
2005-07-12,15.245,15.863,15.245,15.863,43736,2422
2005-07-13,15.863,16.14,15.863,16.107,6544,2422
2005-07-14,16.14,16.14,15.756,15.756,3154,2422
2005-07-15,15.756,15.756,15.756,15.756,909,2422
2005-07-18,15.617,16.04,15.617,16.04,889,2422
2005-07-19,15.756,15.756,15.756,15.756,765,2422
2005-07-20,15.931,16.277,15.756,16.277,8571,2422
2005-07-21,16.277,16.277,16.107,16.107,661,2422
2005-07-22,15.863,15.863,15.411,15.411,2642,2422
2005-07-25,15.588,15.588,15.411,15.411,3220,2422
2005-07-26,16.107,16.107,16.107,16.107,1014,2422
2005-07-27,15.549,15.549,15.549,15.549,141,2422
2005-07-28,16.107,16.107,15.756,15.756,574,2422
2005-08-01,16.107,16.622,16.107,16.622,7192,2422
2005-08-02,15.931,15.931,15.931,15.931,722,2422
2005-08-03,15.931,15.931,15.931,15.931,1438,2422
2005-08-04,15.931,15.931,15.655,15.655,1010,2422
2005-08-05,15.588,16.107,15.588,16.107,1047,2422
2005-08-08,16.107,16.107,16.107,16.107,574,2422
2005-08-10,16.622,16.622,16.622,16.622,141,2422
2005-08-11,15.931,15.931,15.931,15.931,321,2422
2005-08-12,16.622,16.622,15.588,15.588,2877,2422
2005-08-15,15.588,15.588,15.588,15.588,398,2422
2005-08-17,15.931,15.931,15.588,15.588,3622,2422
2005-08-18,15.588,15.756,15.411,15.756,7732,2422
2005-08-22,15.48,15.48,15.48,15.48,410,2422
2005-08-24,15.756,15.756,15.48,15.48,2198,2422
2005-08-25,15.588,15.588,15.588,15.588,1621,2422
2005-08-29,15.655,15.655,15.48,15.48,580,2422
2005-09-01,15.48,15.48,15.245,15.245,3740,2422
2005-09-02,15.342,15.588,15.342,15.588,3023,2422
2005-09-06,15.342,15.342,15.342,15.342,661,2422
2005-09-07,15.342,15.48,15.342,15.48,908,2422
2005-09-08,15.342,15.931,15.342,15.931,6472,2422
2005-09-09,15.411,16.622,15.379,16.622,4202,2422
2005-09-12,15.45,15.45,15.45,15.45,433,2422
2005-09-13,15.45,16.482,15.379,16.482,4650,2422
2005-09-15,15.45,15.931,15.45,15.931,4466,2422
2005-09-16,16.482,16.482,15.655,15.655,6199,2422
2005-09-20,15.655,15.655,15.655,15.655,398,2422
2005-09-21,15.655,15.655,15.272,15.617,4244,2422
2005-09-22,15.794,15.794,15.272,15.45,8604,2422
2005-09-23,15.379,15.48,15.379,15.48,303,2422
2005-09-26,15.379,15.45,15.272,15.272,5870,2422
2005-09-27,15.48,15.756,15.245,15.245,3023,2422
2005-09-28,15.588,15.588,15.588,15.588,794,2422
2005-09-29,15.272,15.272,15.272,15.272,1745,2422
2005-10-03,15.272,15.272,15.245,15.245,1939,2422
2005-10-04,15.128,15.245,15.105,15.245,5222,2422
2005-10-05,15.066,15.066,15.066,15.066,1296,2422
2005-10-06,14.75,14.75,14.653,14.75,1465,2422
2005-10-07,14.75,15.931,14.75,15.931,9366,2422
2005-10-10,15.931,15.931,15.588,15.588,722,2422
2005-10-11,15.588,15.588,15.588,15.588,356,2422
2005-10-12,15.588,15.588,14.889,14.889,3307,2422
2005-10-14,14.889,14.889,14.889,14.889,540,2422
2005-10-17,14.889,14.889,14.722,14.722,574,2422
2005-10-18,14.684,14.75,14.585,14.585,2815,2422
2005-10-19,14.551,14.551,14.201,14.376,3415,2422
2005-10-20,14.162,14.201,14.092,14.201,1076,2422
2005-10-21,14.201,14.336,14.201,14.336,782,2422
2005-10-26,14.131,14.201,13.885,14.024,6392,2422
2005-10-27,13.885,14.024,13.855,14.024,1579,2422
2005-10-28,13.954,13.993,13.855,13.993,1266,2422
2005-10-31,13.925,13.993,13.925,13.993,722,2422
2005-11-01,13.925,13.925,13.855,13.855,3297,2422
2005-11-02,13.855,13.855,13.51,13.789,4676,2422
2005-11-03,13.789,13.855,13.716,13.716,4093,2422
2005-11-04,13.855,13.855,13.855,13.855,290,2422
2005-11-07,13.855,13.855,13.855,13.855,433,2422
2005-11-08,13.855,13.855,13.649,13.649,1296,2422
2005-11-09,13.649,13.716,13.649,13.716,4318,2422
2005-11-11,13.789,14.376,13.681,13.855,3165,2422
2005-11-14,13.855,14.024,13.855,14.024,1149,2422
2005-11-15,14.474,14.547,14.024,14.547,9208,2422
2005-11-16,14.547,14.547,14.547,14.547,5573,2422
2005-11-17,14.376,14.547,14.376,14.547,722,2422
2005-11-18,14.376,14.376,14.201,14.201,3165,2422
2005-11-22,14.201,14.201,14.024,14.024,3099,2422
2005-11-23,14.201,14.201,14.201,14.201,433,2422
2005-11-25,13.925,14.201,13.925,14.201,381,2422
2005-11-28,14.024,14.024,14.024,14.024,290,2422
2005-11-29,14.245,14.245,13.97,13.97,722,2422
2005-11-30,13.764,13.764,13.764,13.764,141,2422
2005-12-02,14.109,14.109,14.109,14.109,722,2422
2005-12-05,13.764,14.109,13.624,13.831,6159,2422
2005-12-06,13.831,13.831,13.831,13.831,1882,2422
2005-12-07,13.831,13.901,13.764,13.764,7388,2422
2005-12-08,13.901,13.901,13.764,13.764,1405,2422
2005-12-09,13.816,13.872,13.764,13.764,781,2422
2005-12-12,13.724,13.872,13.557,13.872,4680,2422
2005-12-13,13.38,13.38,13.34,13.34,774,2422
2005-12-14,13.764,13.764,13.34,13.557,3116,2422
2005-12-15,13.273,13.724,13.273,13.724,5169,2422
2005-12-16,13.724,13.794,13.658,13.794,3553,2422
2005-12-19,13.764,13.831,13.764,13.831,3092,2422
2005-12-20,13.794,13.794,13.764,13.794,6617,2422
2005-12-21,13.794,13.794,13.764,13.764,1296,2422
2005-12-22,13.764,13.872,13.624,13.872,2587,2422
2005-12-23,13.724,13.872,13.724,13.872,8662,2422
2005-12-27,13.724,13.724,13.624,13.624,5756,2422
2005-12-28,13.624,13.901,13.624,13.794,2170,2422
2005-12-29,13.624,13.658,13.624,13.658,7157,2422
2005-12-30,13.794,14.245,13.624,13.831,8475,2422
2006-01-03,13.624,13.624,13.557,13.557,3885,2422
2006-01-04,13.724,13.724,13.557,13.557,2226,2422
2006-01-05,13.724,13.724,13.45,13.724,22051,2422
2006-01-06,13.557,13.724,13.487,13.724,4427,2422
2006-01-09,13.557,13.724,13.419,13.419,4604,2422
2006-01-10,13.419,13.557,13.419,13.557,990,2422
2006-01-11,13.557,13.557,13.557,13.557,3546,2422
2006-01-12,13.724,13.724,13.724,13.724,2789,2422
2006-01-13,13.724,13.901,13.557,13.901,1438,2422
2006-01-17,13.557,13.901,13.557,13.794,14889,2422
2006-01-18,13.901,13.901,13.724,13.831,7408,2422
2006-01-19,13.831,13.901,13.831,13.901,1076,2422
2006-01-20,13.624,13.901,13.624,13.901,3396,2422
2006-01-23,13.624,13.624,13.624,13.624,1149,2422
2006-01-24,13.901,13.901,13.724,13.901,3309,2422
2006-01-25,13.901,14.177,13.901,14.177,2546,2422
2006-01-26,13.97,13.97,13.97,13.97,141,2422
2006-01-27,14.039,14.039,14.039,14.039,722,2422
2006-01-31,14.245,14.245,14.245,14.245,722,2422
2006-02-01,14.245,14.245,14.245,14.245,3505,2422
2006-02-02,14.316,14.316,14.245,14.245,2156,2422
2006-02-06,14.245,14.316,14.245,14.245,5394,2422
2006-02-07,14.076,14.245,14.076,14.245,2587,2422
2006-02-09,14.245,14.245,14.245,14.245,860,2422
2006-02-10,14.424,14.424,14.424,14.424,290,2422
2006-02-13,14.177,14.245,14.177,14.177,3885,2422
2006-02-14,14.424,14.424,14.424,14.424,433,2422
2006-02-15,14.268,14.268,14.245,14.245,2466,2422
2006-02-17,14.245,14.424,13.901,13.901,5512,2422
2006-02-21,13.901,14.076,13.901,13.901,5359,2422
2006-02-22,13.901,13.901,13.901,13.901,1366,2422
2006-02-23,14.286,14.424,14.286,14.424,1438,2422
2006-02-24,14.424,14.767,14.424,14.767,934,2422
2006-02-27,14.245,14.245,14.245,14.245,1165,2422
2006-02-28,14.598,14.598,14.245,14.245,1729,2422
2006-03-01,14.598,14.767,14.424,14.424,5046,2422
2006-03-02,14.245,14.424,14.245,14.424,4318,2422
2006-03-03,14.245,14.424,13.872,13.872,37584,2422
2006-03-06,14.245,14.424,14.245,14.424,1149,2422
2006-03-07,14.245,14.424,14.245,14.245,1729,2422
2006-03-08,14.177,14.177,13.901,13.901,3001,2422
2006-03-09,14.245,14.245,13.901,14.076,4710,2422
2006-03-10,14.076,14.598,14.076,14.424,3611,2422
2006-03-15,14.531,14.531,13.764,13.764,4136,2422
2006-03-16,14.039,14.039,14.039,14.039,988,2422
2006-03-17,14.076,14.424,14.076,14.424,1653,2422
2006-03-22,14.393,14.393,14.01,14.01,3380,2422
2006-03-24,13.97,13.97,13.831,13.831,722,2422
2006-03-27,14.076,14.076,13.831,13.831,3598,2422
2006-03-28,14.177,14.177,14.177,14.177,202,2422
2006-03-31,14.245,14.351,14.076,14.351,6928,2422
2006-04-03,14.076,14.076,14.076,14.076,141,2422
2006-04-04,14.076,14.076,14.076,14.076,873,2422
2006-04-05,14.123,14.351,14.123,14.245,44109,2422
2006-04-06,14.245,14.351,14.109,14.177,13642,2422
2006-04-07,14.177,14.424,14.177,14.424,7910,2422
2006-04-10,14.424,14.424,14.424,14.424,647,2422
2006-04-11,14.245,14.245,14.245,14.245,1465,2422
2006-04-12,14.424,14.424,14.245,14.424,2600,2422
2006-04-13,14.424,14.424,14.424,14.424,1512,2422
2006-04-17,14.245,14.424,14.245,14.245,2590,2422
2006-04-18,14.351,14.424,14.351,14.424,3190,2422
2006-04-19,14.245,14.424,13.901,14.245,11122,2422
2006-04-20,14.01,14.245,14.01,14.245,3180,2422
2006-04-21,14.039,14.245,14.039,14.245,4072,2422
2006-04-24,14.076,14.424,14.076,14.076,3525,2422
2006-04-25,14.076,14.424,14.076,14.076,2233,2422
2006-04-26,14.076,14.245,14.076,14.245,1296,2422
2006-04-27,14.245,14.424,14.245,14.424,934,2422
2006-04-28,14.245,14.316,14.076,14.109,4892,2422
2006-05-01,14.351,14.598,14.245,14.598,6331,2422
2006-05-02,14.424,14.424,14.424,14.424,1149,2422
2006-05-03,14.598,14.598,14.598,14.598,330,2422
2006-05-04,14.424,14.424,14.424,14.424,290,2422
2006-05-05,14.56,14.944,14.56,14.944,3105,2422
2006-05-08,14.667,14.75,14.667,14.75,1825,2422
2006-05-09,14.944,14.944,14.944,14.944,141,2422
2006-05-10,14.944,14.944,14.667,14.699,3020,2422
2006-05-11,14.699,14.75,14.598,14.598,9518,2422
2006-05-12,14.767,15.258,14.767,15.258,3757,2422
2006-05-15,15.119,15.258,14.629,14.629,5082,2422
2006-05-16,14.629,14.629,14.598,14.598,2732,2422
2006-05-17,14.598,14.598,14.424,14.424,3029,2422
2006-05-18,14.424,14.424,14.424,14.424,290,2422
2006-05-19,14.245,14.424,13.94,13.94,3489,2422
2006-05-22,14.424,14.424,14.424,14.424,275,2422
2006-05-23,14.316,14.424,13.97,13.97,4102,2422
2006-05-24,14.767,14.767,13.97,14.767,5394,2422
2006-05-25,14.736,14.944,14.598,14.598,6191,2422
2006-05-26,14.598,14.598,14.598,14.598,433,2422
2006-05-30,14.598,14.598,14.598,14.598,1438,2422
2006-05-31,14.944,14.944,14.598,14.944,3671,2422
2006-06-02,14.245,14.424,14.245,14.424,1850,2422
2006-06-05,13.97,13.97,13.97,13.97,742,2422
2006-06-06,13.97,13.97,13.94,13.94,868,2422
2006-06-07,14.598,14.598,13.94,13.94,1438,2422
2006-06-08,13.94,13.94,13.901,13.901,1729,2422
2006-06-14,13.909,13.909,13.901,13.901,647,2422
2006-06-16,14.245,14.245,13.901,13.901,3197,2422
2006-06-19,13.97,13.97,13.97,13.97,202,2422
2006-06-20,13.97,14.351,13.97,14.351,1180,2422
2006-06-22,14.598,14.598,13.97,13.97,1338,2422
2006-06-26,14.01,14.01,13.94,13.94,2373,2422
2006-06-27,14.598,14.598,14.56,14.56,1262,2422
2006-06-28,13.94,14.531,13.901,13.901,6146,2422
2006-06-29,13.872,14.177,13.872,14.177,574,2422
2006-06-30,14.109,14.109,13.557,13.624,2917,2422
2006-07-06,13.557,13.687,13.273,13.273,3598,2422
2006-07-10,13.34,13.872,13.203,13.38,17666,2422
2006-07-13,13.872,13.872,13.34,13.34,433,2422
2006-07-17,13.872,13.872,13.872,13.872,290,2422
2006-07-20,13.426,13.872,13.426,13.872,1149,2422
2006-07-21,13.872,13.872,13.872,13.872,526,2422
2006-07-24,13.557,13.557,13.557,13.557,146,2422
2006-07-25,13.872,13.872,13.724,13.724,1076,2422
2006-07-26,13.589,13.589,13.589,13.589,2156,2422
2006-07-27,13.589,13.589,13.589,13.589,1010,2422
2006-07-28,13.872,13.872,13.658,13.658,2516,2422
2006-07-31,13.658,13.658,13.624,13.624,574,2422
2006-08-01,13.724,13.724,13.724,13.724,574,2422
2006-08-02,13.872,13.872,13.724,13.724,2099,2422
2006-08-03,13.831,13.831,13.764,13.764,1438,2422
2006-08-04,13.724,14.147,13.724,14.147,1010,2422
2006-08-07,13.831,13.831,13.831,13.831,1438,2422
2006-08-08,13.724,13.724,13.724,13.724,1438,2422
2006-08-09,13.885,13.885,13.695,13.695,6697,2422
2006-08-10,13.831,13.831,13.831,13.831,1438,2422
2006-08-11,13.724,13.724,13.724,13.724,3813,2422
2006-08-14,13.724,13.831,13.724,13.724,3237,2422
2006-08-15,13.831,13.831,13.624,13.764,2144,2422
2006-08-16,13.624,13.901,13.624,13.901,4649,2422
2006-08-17,13.695,14.147,13.695,13.901,2487,2422
2006-08-21,14.245,14.424,13.695,14.245,4029,2422
2006-08-22,13.764,14.039,13.764,14.039,2156,2422
2006-08-23,13.724,13.724,13.724,13.724,2010,2422
2006-08-24,13.831,13.901,13.764,13.901,1872,2422
2006-08-25,13.724,13.724,13.724,13.724,722,2422
2006-08-29,13.901,13.901,13.872,13.901,6441,2422
2006-08-30,13.764,14.598,13.764,14.598,2249,2422
2006-08-31,14.598,14.598,14.598,14.598,1296,2422
2006-09-05,14.245,14.245,13.764,13.764,1779,2422
2006-09-06,13.901,14.076,13.557,13.557,5283,2422
2006-09-07,13.557,13.557,13.557,13.557,141,2422
2006-09-08,13.901,13.901,13.901,13.901,574,2422
2006-09-12,14.109,14.109,13.557,14.109,2677,2422
2006-09-13,13.901,13.901,13.901,13.901,1543,2422
2006-09-15,14.109,14.424,14.109,14.424,1602,2422
2006-09-18,14.424,14.424,13.885,13.901,4170,2422
2006-09-19,13.872,13.901,13.695,13.901,2689,2422
2006-09-20,13.695,13.901,13.695,13.901,3220,2422
2006-09-21,13.695,14.01,13.695,13.831,2587,2422
2006-09-22,13.831,13.831,13.831,13.831,433,2422
2006-09-25,13.831,13.831,13.831,13.831,526,2422
2006-09-26,14.245,14.245,13.97,13.97,961,2422
2006-09-27,13.831,14.245,13.831,14.245,2480,2422
2006-09-28,14.245,14.245,13.831,13.831,3677,2422
2006-09-29,14.076,14.076,14.076,14.076,214,2422
2006-10-02,13.831,13.901,13.831,13.901,1689,2422
2006-10-03,13.724,14.598,13.724,13.901,2030,2422
2006-10-04,13.901,13.901,13.794,13.794,1154,2422
2006-10-05,13.794,14.039,13.724,13.724,1222,2422
2006-10-06,14.109,14.109,14.109,14.109,141,2422
2006-10-09,13.724,13.901,13.724,13.901,1653,2422
2006-10-10,14.039,14.531,13.901,13.901,5236,2422
2006-10-11,14.316,14.316,13.901,13.94,14672,2422
2006-10-12,14.316,14.316,13.909,14.177,5467,2422
2006-10-13,14.147,14.147,14.076,14.076,2010,2422
2006-10-17,14.076,14.147,14.076,14.147,4604,2422
2006-10-18,14.076,14.076,14.076,14.076,2877,2422
2006-10-19,14.245,14.245,14.018,14.245,4648,2422
2006-10-20,14.018,14.076,13.97,14.076,3521,2422
2006-10-23,14.01,14.069,13.901,14.069,28151,2422
2006-10-24,14.147,14.147,13.946,14.01,9111,2422
2006-10-25,13.97,14.147,13.97,14.147,3165,2422
2006-10-26,14.177,14.216,14.076,14.076,4386,2422
2006-10-27,13.977,14.01,13.977,14.01,6842,2422
2006-10-30,14.147,14.245,14.147,14.245,3740,2422
2006-10-31,14.039,14.109,14.039,14.109,722,2422
2006-11-02,14.147,14.147,14.147,14.147,681,2422
2006-11-03,14.147,14.147,14.147,14.147,301,2422
2006-11-07,14.156,14.156,14.156,14.156,213,2422
2006-11-08,14.245,14.245,14.177,14.177,2023,2422
2006-11-09,14.245,14.245,14.156,14.156,1091,2422
2006-11-10,14.316,14.316,14.316,14.316,1720,2422
2006-11-13,14.177,14.393,14.177,14.393,1315,2422
2006-11-14,14.177,14.393,14.177,14.393,4916,2422
2006-11-15,14.201,14.201,14.185,14.185,1149,2422
2006-11-16,14.177,14.245,14.147,14.177,5103,2422
2006-11-20,14.177,14.177,14.177,14.177,3453,2422
2006-11-21,14.245,14.245,14.245,14.245,1266,2422
2006-11-22,14.177,14.491,14.177,14.245,12645,2422
2006-11-24,14.245,14.316,14.245,14.316,2640,2422
2006-11-28,14.286,14.286,14.286,14.286,467,2422
2006-11-29,15.327,15.327,14.417,14.417,2739,2422
2006-11-30,14.268,15.145,14.268,15.145,1880,2422
2006-12-01,14.638,14.783,14.598,14.598,2536,2422
2006-12-04,14.417,14.598,14.336,14.598,5099,2422
2006-12-05,14.417,14.598,14.417,14.598,4932,2422
2006-12-06,14.417,14.783,14.417,14.598,2260,2422
2006-12-07,14.783,14.783,14.743,14.743,1510,2422
2006-12-08,14.598,14.598,14.417,14.598,5968,2422
2006-12-11,14.667,14.667,14.667,14.667,995,2422
2006-12-12,15.145,15.145,14.783,14.783,5454,2422
2006-12-15,14.598,14.707,14.453,14.707,8588,2422
2006-12-18,14.961,15.145,14.598,14.598,23816,2422
2006-12-19,14.453,14.483,14.453,14.483,824,2422
2006-12-20,14.483,14.56,14.483,14.56,1510,2422
2006-12-21,14.598,14.605,14.56,14.56,2065,2422
2006-12-22,14.56,14.743,14.524,14.576,8787,2422
2006-12-26,14.417,14.453,14.23,14.453,13296,2422
2006-12-27,14.376,14.417,14.376,14.417,963,2422
2006-12-28,14.453,14.56,14.417,14.56,10842,2422
2006-12-29,14.56,14.56,14.56,14.56,619,2422
2007-01-03,14.453,14.56,14.453,14.453,3862,2422
2007-01-04,14.453,14.453,14.453,14.453,2858,2422
2007-01-05,14.598,14.598,14.453,14.453,1407,2422
2007-01-08,14.783,14.783,14.531,14.783,3765,2422
2007-01-10,14.547,14.547,14.538,14.538,1779,2422
2007-01-11,14.538,14.889,14.538,14.598,9422,2422
2007-01-12,14.743,14.743,14.598,14.598,4180,2422
2007-01-16,14.598,14.598,14.598,14.598,1201,2422
2007-01-18,14.598,14.743,14.598,14.743,7508,2422
2007-01-19,14.743,14.743,14.598,14.598,791,2422
2007-01-22,14.852,14.852,14.852,14.852,1373,2422
2007-01-23,14.852,14.852,14.852,14.852,131,2422
2007-01-24,14.638,14.667,14.638,14.667,1580,2422
2007-01-25,14.667,14.852,14.667,14.667,5613,2422
2007-01-26,14.667,14.783,14.524,14.783,6251,2422
2007-01-29,14.56,14.684,14.56,14.684,8494,2422
2007-01-30,14.56,14.56,14.453,14.453,11325,2422
2007-01-31,14.277,14.417,14.277,14.417,1096,2422
2007-02-01,14.277,14.524,14.277,14.336,3235,2422
2007-02-02,14.277,14.277,14.23,14.23,5236,2422
2007-02-05,14.268,14.309,14.268,14.268,862,2422
2007-02-06,14.268,14.417,14.268,14.417,3194,2422
2007-02-07,14.23,14.23,14.055,14.055,2718,2422
2007-02-08,14.055,14.224,14.055,14.055,9831,2422
2007-02-09,14.23,14.23,14.23,14.23,277,2422
2007-02-14,14.23,14.23,14.084,14.084,1510,2422
2007-02-15,14.23,14.23,14.23,14.23,683,2422
2007-02-16,14.23,14.524,14.23,14.524,1373,2422
2007-02-20,14.131,14.139,14.131,14.139,15004,2422
2007-02-21,14.131,14.192,14.131,14.131,2494,2422
2007-02-23,14.139,14.139,14.139,14.139,574,2422
2007-02-26,14.162,14.162,14.162,14.162,1373,2422
2007-02-27,14.139,14.139,14.139,14.139,9180,2422
2007-02-28,14.047,14.162,14.024,14.047,2521,2422
2007-03-01,14.076,14.076,14.018,14.018,3629,2422
2007-03-02,14.047,14.047,13.687,13.687,19387,2422
2007-03-05,13.572,13.572,13.22,13.22,3068,2422
2007-03-06,13.465,13.502,13.258,13.258,3513,2422
2007-03-07,13.318,13.465,13.258,13.465,2507,2422
2007-03-08,13.356,13.541,13.356,13.541,2372,2422
2007-03-09,13.872,13.872,13.872,13.872,514,2422
2007-03-12,13.872,13.872,13.589,13.589,1088,2422
2007-03-13,13.581,13.789,13.541,13.541,3078,2422
2007-03-14,13.608,13.608,13.608,13.608,2617,2422
2007-03-15,13.608,13.608,13.608,13.608,560,2422
2007-03-16,13.794,13.872,13.789,13.872,2016,2422
2007-03-19,13.658,13.658,13.658,13.658,277,2422
2007-03-20,13.831,13.831,13.831,13.831,683,2422
2007-03-21,13.831,13.872,13.831,13.872,2041,2422
2007-03-22,13.716,13.716,13.22,13.649,18788,2422
2007-03-23,13.649,13.649,13.649,13.649,548,2422
2007-03-26,13.589,13.589,13.589,13.589,341,2422
2007-03-29,13.864,14.192,13.864,14.192,3836,2422
2007-03-30,13.581,13.581,13.502,13.502,2303,2422
2007-04-02,14.156,14.156,14.156,14.156,408,2422
2007-04-03,13.249,13.649,13.249,13.649,4352,2422
2007-04-04,13.641,13.755,13.641,13.755,1510,2422
2007-04-05,13.755,13.755,13.541,13.755,1251,2422
2007-04-09,13.541,13.541,13.426,13.426,890,2422
2007-04-10,13.687,13.687,13.687,13.687,695,2422
2007-04-11,13.602,13.608,13.602,13.608,548,2422
2007-04-12,13.831,13.831,13.831,13.831,277,2422
2007-04-13,13.872,14.123,13.872,14.123,683,2422
2007-04-16,13.51,13.51,13.51,13.51,213,2422
2007-04-17,13.872,13.872,13.608,13.687,2246,2422
2007-04-19,13.755,13.755,13.755,13.755,342,2422
2007-04-20,13.794,13.794,13.794,13.794,252,2422
2007-04-23,13.901,13.901,13.901,13.901,5907,2422
2007-04-24,13.901,13.901,13.901,13.901,824,2422
2007-04-25,13.901,13.94,13.901,13.901,7292,2422
2007-04-26,14.084,14.084,13.901,13.901,2807,2422
2007-04-27,13.901,14.084,13.901,13.901,1918,2422
2007-04-30,13.687,13.687,13.356,13.572,2349,2422
2007-05-01,13.572,13.687,13.282,13.411,11050,2422
2007-05-02,13.872,13.872,13.282,13.318,9248,2422
2007-05-03,13.502,13.502,13.502,13.502,958,2422
2007-05-04,13.502,13.502,13.502,13.502,277,2422
2007-05-07,13.282,13.872,13.282,13.872,1267,2422
2007-05-09,13.282,13.872,13.282,13.282,6783,2422
2007-05-11,14.162,14.162,14.162,14.162,131,2422
2007-05-14,13.249,13.794,13.173,13.794,1073,2422
2007-05-15,13.541,13.794,13.18,13.318,3605,2422
2007-05-16,13.318,13.318,13.318,13.318,2741,2422
2007-05-17,13.396,13.532,13.318,13.318,4336,2422
2007-05-18,13.282,13.356,13.282,13.356,6054,2422
2007-05-21,13.681,13.681,13.411,13.411,1087,2422
2007-05-22,13.426,13.426,13.426,13.426,722,2422
2007-05-23,13.426,13.572,13.426,13.572,3650,2422
2007-05-24,13.411,13.411,13.356,13.356,860,2422
2007-05-25,13.356,13.38,13.211,13.211,6173,2422
2007-05-29,13.502,13.502,13.173,13.282,19383,2422
2007-05-30,13.211,13.426,13.211,13.426,347,2422
2007-05-31,13.318,13.318,13.318,13.318,2458,2422
2007-06-01,13.282,13.318,13.282,13.318,1350,2422
2007-06-04,13.502,13.502,13.502,13.502,542,2422
2007-06-05,13.356,13.356,13.356,13.356,277,2422
2007-06-06,13.356,13.356,13.356,13.356,304,2422
