Date,Open,High,Low,Close,Volume,stock_id
2005-05-05,13.822,14.022,13.587,13.884,348394,6886
2005-05-06,13.902,14.556,13.631,14.413,605330,6886
2005-05-09,14.519,14.565,14.111,14.311,408380,6886
2005-05-10,14.319,14.384,13.341,13.613,1426881,6886
2005-05-11,13.7,13.7,13.35,13.54,344703,6886
2005-05-12,13.369,13.468,13.096,13.175,778296,6886
2005-05-13,13.15,13.377,13.086,13.194,651832,6886
2005-05-16,13.159,13.411,13.033,13.159,520976,6886
2005-05-17,13.159,13.569,13.067,13.42,614983,6886
2005-05-18,13.477,13.921,13.477,13.54,1047135,6886
2005-05-19,13.54,14.022,13.54,13.884,739682,6886
2005-05-20,13.822,15.239,13.822,14.646,1791386,6886
2005-05-23,14.665,14.819,14.366,14.602,915970,6886
2005-05-24,14.529,15.063,14.482,14.965,882079,6886
2005-05-25,14.882,15.3,14.846,15.019,765477,6886
2005-05-26,15.101,15.844,14.992,15.728,1230132,6886
2005-05-27,15.654,15.79,15.555,15.59,524133,6886
2005-05-31,15.645,15.719,15.363,15.572,591227,6886
2005-06-01,15.539,15.607,15.437,15.563,651467,6886
2005-06-02,15.645,15.773,15.555,15.754,580599,6886
2005-06-03,16.353,16.697,16.108,16.318,1482136,6886
2005-06-06,16.28,16.771,16.236,16.471,883583,6886
2005-06-07,16.697,16.941,16.426,16.697,970995,6886
2005-06-08,16.87,16.914,16.471,16.819,579033,6886
2005-06-09,16.79,17.271,16.653,17.242,665878,6886
2005-06-10,17.443,17.469,17.097,17.45,793344,6886
2005-06-13,17.469,17.698,17.332,17.631,688388,6886
2005-06-14,17.689,17.689,17.089,17.478,1074094,6886
2005-06-15,17.342,17.469,17.151,17.242,1139314,6886
2005-06-16,17.151,17.332,16.706,17.142,639590,6886
2005-06-17,17.233,17.242,16.461,16.752,724743,6886
2005-06-20,16.734,17.242,16.734,17.097,767973,6886
2005-06-21,17.063,17.097,16.706,16.861,808854,6886
2005-06-22,17.097,17.151,16.618,16.781,692134,6886
2005-06-23,16.959,16.959,16.108,16.208,1293999,6886
2005-06-24,16.335,17.332,16.325,16.932,5561493,6886
2005-06-27,16.924,17.968,16.914,17.724,1722106,6886
2005-06-28,17.849,17.924,17.187,17.233,1069416,6886
2005-06-29,17.498,18.15,17.233,17.724,1422687,6886
2005-06-30,17.786,17.868,16.853,17.117,939444,6886
2005-07-01,17.117,17.514,17.063,17.514,535715,6886
2005-07-05,17.514,17.56,17.206,17.323,466373,6886
2005-07-06,17.426,17.968,17.242,17.951,902031,6886
2005-07-07,17.698,17.978,17.56,17.914,677374,6886
2005-07-08,17.924,17.934,17.604,17.769,721334,6886
2005-07-11,17.849,18.15,17.698,18.095,1835373,6886
2005-07-12,17.942,18.74,17.934,18.476,984410,6886
2005-07-13,18.495,18.912,18.277,18.656,708506,6886
2005-07-14,18.939,19.205,18.648,18.92,736141,6886
2005-07-15,18.622,19.197,18.605,19.197,1124555,6886
2005-07-18,19.282,19.282,18.122,18.241,1511310,6886
2005-07-19,18.358,18.587,18.15,18.168,705591,6886
2005-07-20,18.103,18.231,17.878,18.087,633558,6886
2005-07-21,18.05,18.095,17.315,17.689,1020671,6886
2005-07-22,17.732,17.796,17.196,17.29,699820,6886
2005-07-25,17.298,18.341,17.298,18.014,764339,6886
2005-07-26,18.014,18.395,17.878,18.377,665198,6886
2005-07-27,18.395,18.413,18.159,18.395,351903,6886
2005-07-28,18.495,19.014,18.422,19.014,432452,6886
2005-07-29,20.084,21.007,19.927,20.558,2696151,6886
2005-08-01,20.645,20.864,20.501,20.601,715830,6886
2005-08-02,20.645,20.872,20.538,20.663,608405,6886
2005-08-03,20.747,21.053,20.52,20.919,696204,6886
2005-08-04,21.191,21.915,20.645,20.809,937417,6886
2005-08-05,20.51,20.673,20.047,20.247,742487,6886
2005-08-08,19.857,20.001,19.611,19.918,523704,6886
2005-08-09,19.965,20.191,19.918,20.057,518081,6886
2005-08-10,20.321,20.69,19.918,20.237,901913,6886
2005-08-11,20.756,21.389,20.329,20.98,1104898,6886
2005-08-12,20.891,21.363,20.818,21.171,730017,6886
2005-08-15,21.252,21.252,20.737,20.864,651562,6886
2005-08-16,20.809,20.872,20.173,20.191,1115087,6886
2005-08-17,20.057,20.601,20.011,20.382,790446,6886
2005-08-18,20.374,20.374,19.558,19.918,792155,6886
2005-08-19,19.812,20.682,19.812,20.51,553065,6886
2005-08-22,20.611,20.854,20.418,20.601,274108,6886
2005-08-23,20.611,20.756,20.2,20.582,382370,6886
2005-08-24,20.566,21.327,20.491,20.998,463598,6886
2005-08-25,21.261,21.327,20.645,20.891,252734,6886
2005-08-26,20.91,20.955,20.51,20.882,315493,6886
2005-08-29,20.747,20.763,20.057,20.763,508102,6886
2005-08-30,20.781,21.091,20.418,20.98,311026,6886
2005-08-31,21.053,22.233,20.558,21.327,483509,6886
2005-09-01,21.453,21.871,21.081,21.817,634390,6886
2005-09-02,21.736,22.542,21.726,22.26,720315,6886
2005-09-06,22.233,23.37,22.125,23.249,1003405,6886
2005-09-07,23.37,23.37,22.506,23.005,386244,6886
2005-09-08,23.022,23.022,22.506,22.734,579195,6886
2005-09-09,22.688,22.915,22.343,22.707,454195,6886
2005-09-12,22.633,23.014,22.314,22.353,347202,6886
2005-09-13,22.298,22.306,22.116,22.215,557177,6886
2005-09-14,22.371,23.014,21.736,21.999,503613,6886
2005-09-15,21.962,22.125,21.554,22.089,440202,6886
2005-09-16,22.171,22.614,22.143,22.46,637047,6886
2005-09-19,22.343,22.598,22.333,22.524,176971,6886
2005-09-20,22.588,23.022,22.223,22.298,421964,6886
2005-09-21,22.233,22.668,22.125,22.243,366503,6886
2005-09-22,22.306,22.822,22.024,22.415,378315,6886
2005-09-23,22.343,22.815,22.106,22.688,470168,6886
2005-09-26,22.688,22.867,22.306,22.353,301848,6886
2005-09-27,22.353,22.524,22.106,22.279,182134,6886
2005-09-28,22.478,22.688,21.754,22.58,413875,6886
2005-09-29,22.598,23.041,22.425,23.041,291647,6886
2005-09-30,23.031,23.142,22.75,23.005,294640,6886
2005-10-03,23.142,24.322,22.988,23.56,1288375,6886
2005-10-04,23.776,24.202,23.523,23.649,500011,6886
2005-10-05,24.086,24.747,23.821,24.42,1186948,6886
2005-10-06,24.23,24.411,23.597,23.814,1002375,6886
2005-10-07,23.967,25.511,23.795,25.408,759088,6886
2005-10-10,25.617,26.864,25.435,26.363,1890371,6886
2005-10-11,27.672,28.068,26.905,27.644,1888894,6886
2005-10-12,27.495,27.579,24.322,24.973,2095807,6886
2005-10-13,25.002,25.356,23.342,24.64,1303522,6886
2005-10-14,25.002,25.999,24.649,24.856,661439,6886
2005-10-17,24.973,25.321,24.592,25.164,391393,6886
2005-10-18,25.181,26.553,25.181,25.799,880973,6886
2005-10-19,25.783,26.156,24.686,26.146,863882,6886
2005-10-20,26.127,26.989,26.044,26.192,929247,6886
2005-10-21,26.452,26.791,26.192,26.4,612652,6886
2005-10-24,26.752,27.616,26.498,27.616,927301,6886
2005-10-25,28.132,28.132,26.771,27.314,641744,6886
2005-10-26,27.635,28.005,26.905,27.216,1495427,6886
2005-10-27,27.722,28.287,27.254,27.759,1973306,6886
2005-10-28,27.759,27.869,26.95,27.37,820099,6886
2005-10-31,27.278,28.251,27.115,28.031,739237,6886
2005-11-01,28.086,29.441,27.924,29.275,2254880,6886
2005-11-02,29.394,31.299,28.857,30.637,2311318,6886
2005-11-03,30.584,30.984,29.829,30.42,1059769,6886
2005-11-04,30.622,30.938,30.164,30.622,616954,6886
2005-11-07,31.025,32.089,30.792,31.763,1527735,6886
2005-11-08,32.325,32.49,31.58,32.405,1193262,6886
2005-11-09,32.813,33.976,32.443,32.936,1734269,6886
2005-11-10,33.059,33.985,31.68,33.012,1361004,6886
2005-11-11,33.012,33.286,32.216,32.744,459291,6886
2005-11-14,32.897,33.894,31.899,33.894,1067435,6886
2005-11-15,33.933,34.678,33.179,33.315,1212190,6886
2005-11-16,32.804,32.842,30.429,32.362,2051691,6886
2005-11-17,32.671,33.578,32.499,33.578,1263985,6886
2005-11-18,34.031,35.747,33.695,35.391,2178836,6886
2005-11-21,35.712,37.489,35.4,37.179,1920914,6886
2005-11-22,37.57,39.413,36.755,39.312,2989127,6886
2005-11-23,39.384,40.983,37.807,38.306,4527968,6886
2005-11-25,38.595,40.566,38.306,40.557,1517963,6886
2005-11-28,40.638,41.047,38.479,38.649,3314604,6886
2005-11-29,38.751,39.176,35.712,36.453,4512545,6886
2005-11-30,36.101,36.681,34.547,35.512,3341333,6886
2005-12-01,36.3,36.863,35.883,36.427,1787809,6886
2005-12-02,36.672,38.479,36.572,38.368,1961803,6886
2005-12-05,39.015,39.748,37.479,38.152,1785239,6886
2005-12-06,38.85,39.194,36.3,36.536,2002927,6886
2005-12-07,36.3,36.3,34.213,35.163,2790484,6886
2005-12-08,35.391,36.698,35.155,35.883,1980477,6886
2005-12-09,36.481,36.979,35.137,35.301,1609319,6886
2005-12-12,35.683,35.729,34.332,35.211,1192697,6886
2005-12-13,34.556,35.259,33.395,33.639,2591649,6886
2005-12-14,32.861,33.38,31.626,32.832,3542375,6886
2005-12-15,32.804,33.429,32.007,32.916,1132917,6886
2005-12-16,33.164,34.105,32.813,33.414,1599775,6886
2005-12-19,33.805,33.867,32.962,33.639,1168887,6886
2005-12-20,33.649,33.667,33.126,33.543,850269,6886
2005-12-21,33.985,35.12,33.561,33.823,1576920,6886
2005-12-22,34.313,34.432,33.458,33.639,624478,6886
2005-12-23,33.604,34.341,33.604,34.24,966624,6886
2005-12-27,34.259,35.013,33.622,33.805,837933,6886
2005-12-28,33.942,33.942,31.899,32.362,1299186,6886
2005-12-29,31.962,32.945,31.962,32.452,617118,6886
2005-12-30,32.124,32.317,31.672,31.927,843730,6886
2006-01-03,32.443,33.249,31.608,32.907,1245177,6886
2006-01-04,33.021,34.184,32.907,33.524,1454161,6886
2006-01-05,33.823,34.303,33.353,33.533,979490,6886
2006-01-06,33.885,36.698,33.695,36.155,3453830,6886
2006-01-09,35.23,36.918,34.838,35.782,1731656,6886
2006-01-10,35.756,35.756,34.722,34.731,1070812,6886
2006-01-11,34.722,35.938,34.485,35.294,1058289,6886
2006-01-12,35.102,35.747,34.583,34.757,1046461,6886
2006-01-13,34.714,35.655,33.753,35.4,1618005,6886
2006-01-17,35.503,36.381,34.592,34.705,1040218,6886
2006-01-18,32.18,34.259,31.943,33.487,2135732,6886
2006-01-19,33.667,35.075,33.604,34.92,848719,6886
2006-01-20,35.085,35.845,34.313,34.332,1170494,6886
2006-01-23,34.332,34.63,33.126,33.985,826129,6886
2006-01-24,33.904,34.313,33.213,34.313,889799,6886
2006-01-25,34.485,35.391,34.031,35.182,975162,6886
2006-01-26,35.619,39.459,35.572,39.203,3862084,6886
2006-01-27,40.147,40.384,38.023,39.52,1375760,6886
2006-01-30,41.727,42.425,40.839,42.377,4179566,6886
2006-01-31,38.443,38.797,36.979,38.033,5521805,6886
2006-02-01,36.689,37.152,35.619,36.192,3616166,6886
2006-02-02,35.756,36.979,35.756,36.101,1582986,6886
2006-02-03,36.463,37.072,35.845,36.319,1484834,6886
2006-02-06,36.3,38.788,35.946,38.507,2177802,6886
2006-02-07,39.023,39.259,36.935,37.036,1551267,6886
2006-02-08,36.762,37.779,36.762,37.144,884924,6886
2006-02-09,36.844,38.114,36.363,36.546,1573888,6886
2006-02-10,36.5,36.698,35.892,36.491,6647126,6886
2006-02-13,36.491,36.528,35.163,35.756,2786918,6886
2006-02-14,35.828,36.072,35.729,35.756,2769744,6886
2006-02-15,35.756,36.201,35.738,35.911,808715,6886
2006-02-16,35.928,36.481,35.845,36.253,1445762,6886
2006-02-17,36.211,36.3,35.763,36.127,1153162,6886
2006-02-21,36.337,36.609,35.747,36.072,1103622,6886
2006-02-22,35.928,36.689,35.756,36.127,1556223,6886
2006-02-23,36.211,36.346,35.928,36.119,952851,6886
2006-02-24,36.027,37.924,35.983,37.245,1877647,6886
2006-02-27,37.508,38.052,36.809,37.852,1557059,6886
2006-02-28,37.58,38.469,36.528,36.762,2032016,6886
2006-03-01,36.844,37.309,36.391,36.745,1452770,6886
2006-03-02,36.562,36.662,35.946,36.3,1281710,6886
2006-03-03,36.01,37.634,35.965,36.926,1535496,6886
2006-03-06,37.207,37.517,35.818,36.263,948390,6886
2006-03-07,36.211,36.211,34.293,34.731,1389763,6886
2006-03-08,34.547,35.137,33.705,34.993,1687914,6886
2006-03-09,35.4,36.755,35.278,35.845,2057253,6886
2006-03-10,35.965,40.619,35.539,39.53,8821838,6886
2006-03-13,38.894,39.576,38.133,39.294,3271680,6886
2006-03-14,39.349,40.003,38.577,39.259,2093053,6886
2006-03-15,39.479,41.517,38.807,40.629,4910443,6886
2006-03-16,41.064,41.737,39.974,40.164,2148770,6886
2006-03-17,40.411,40.437,38.152,39.73,2758390,6886
2006-03-20,40.113,40.566,38.623,40.003,1696686,6886
2006-03-21,39.704,41.346,39.131,39.34,2812865,6886
2006-03-22,39.404,39.404,37.807,38.087,1670465,6886
2006-03-23,38.087,38.297,36.636,37.38,1677077,6886
2006-03-24,37.797,37.915,36.528,36.809,1370894,6886
2006-03-27,37.281,38.26,37.063,37.707,1931723,6886
2006-03-28,37.707,38.551,37.489,37.662,1109713,6886
2006-03-29,37.508,38.358,37.415,37.978,1657900,6886
2006-03-30,37.769,38.005,36.263,36.399,2616420,6886
2006-03-31,36.373,36.755,35.311,36.337,2254035,6886
2006-04-03,36.655,36.745,35.756,35.864,1279585,6886
2006-04-04,35.965,36.445,35.719,35.965,787460,6886
2006-04-05,35.81,37.008,35.756,36.381,1281560,6886
2006-04-06,36.391,37.624,36.109,37.281,1266576,6886
2006-04-07,37.725,38.043,36.655,37.343,1341546,6886
2006-04-10,37.207,37.943,36.935,37.544,1328643,6886
2006-04-11,37.653,40.839,36.082,37.072,3415065,6886
2006-04-12,37.352,38.724,36.391,38.314,2227941,6886
2006-04-13,38.387,38.885,37.525,38.331,1021375,6886
2006-04-17,38.551,39.785,38.114,39.05,1542310,6886
2006-04-18,39.033,40.492,38.516,39.73,1792836,6886
2006-04-19,40.077,40.284,38.657,39.738,1491583,6886
2006-04-20,39.93,40.384,38.226,38.331,2016324,6886
2006-04-21,38.551,38.551,36.755,37.389,3139859,6886
2006-04-24,36.844,36.844,35.572,36.027,2536638,6886
2006-04-25,36.211,36.211,34.485,35.163,2107398,6886
2006-04-26,35.048,35.8,35.022,35.24,1670356,6886
2006-04-27,34.81,34.938,33.753,33.904,2386389,6886
2006-04-28,33.894,34.374,33.695,33.959,11284879,6886
2006-05-01,34.059,34.167,31.446,32.007,5707025,6886
2006-05-02,32.216,32.795,31.853,32.535,3336369,6886
2006-05-03,33.363,33.477,31.853,32.307,2747039,6886
2006-05-04,32.37,32.762,31.89,32.226,1920544,6886
2006-05-05,32.452,33.733,32.226,33.363,3802856,6886
2006-05-08,33.904,35.372,33.714,35.102,5531699,6886
2006-05-09,35.182,35.301,34.574,34.791,2415749,6886
2006-05-10,35.211,35.521,34.413,34.668,3027376,6886
2006-05-11,35.22,35.609,32.971,33.38,2330064,6886
2006-05-12,33.126,33.458,32.552,32.735,2140841,6886
2006-05-15,32.897,33.179,31.935,32.099,2054060,6886
2006-05-16,32.235,33.733,32.235,33.543,2767467,6886
2006-05-17,32.995,33.012,31.354,31.464,2860891,6886
2006-05-18,31.763,32.026,28.222,29.012,5346850,6886
2006-05-19,29.012,30.401,28.894,29.993,3434100,6886
2006-05-22,29.686,29.686,27.314,28.495,4316767,6886
2006-05-23,29.031,29.422,27.046,27.408,3788113,6886
2006-05-24,27.616,27.759,24.792,26.092,4708723,6886
2006-05-25,26.382,27.55,26.025,27.47,3039412,6886
2006-05-26,27.47,29.257,27.39,28.96,3510810,6886
2006-05-30,29.847,29.921,27.68,27.806,3762346,6886
2006-05-31,27.834,28.251,27.125,27.625,3500633,6886
2006-06-01,27.769,27.842,26.899,27.323,2765248,6886
2006-06-02,27.86,29.031,26.998,27.254,2432736,6886
2006-06-05,27.417,28.451,26.226,26.419,3089858,6886
2006-06-06,26.436,26.864,25.201,25.511,2664044,6886
2006-06-07,25.484,26.183,24.547,24.782,3208187,6886
2006-06-08,24.276,24.938,23.38,24.239,3036457,6886
2006-06-09,24.468,25.39,24.312,24.875,3008212,6886
2006-06-12,24.875,25.356,22.951,22.951,2420037,6886
2006-06-13,22.822,23.776,21.698,22.034,4201238,6886
2006-06-14,22.279,23.485,22.27,22.807,3350550,6886
2006-06-15,23.37,24.818,23.361,24.649,2849234,6886
2006-06-16,24.659,25.046,23.649,24.348,2779797,6886
2006-06-19,24.484,24.611,23.169,23.448,1891377,6886
2006-06-20,23.56,24.459,23.151,24.031,1683143,6886
2006-06-21,24.195,25.835,23.685,25.065,3698208,6886
2006-06-22,25.372,25.39,24.676,25.055,1709792,6886
2006-06-23,25.065,25.083,24.439,24.62,2235547,6886
2006-06-26,24.773,25.655,24.557,25.574,1923357,6886
2006-06-27,25.52,26.136,24.012,24.176,3033656,6886
2006-06-28,24.339,24.712,23.097,23.732,3187457,6886
2006-06-29,24.502,25.765,24.257,25.646,3285409,6886
2006-06-30,25.947,27.133,24.649,27.133,8785452,6886
2006-07-03,26.829,26.979,25.817,26.752,1707316,6886
2006-07-05,26.382,27.225,25.826,26.998,2948657,6886
2006-07-06,27.133,27.197,26.156,26.443,2034486,6886
2006-07-07,26.272,26.299,25.417,25.53,1821181,6886
2006-07-10,25.673,26.201,25.547,25.737,1051792,6886
2006-07-11,25.682,26.28,25.164,26.136,3436508,6886
2006-07-12,26.253,26.752,25.53,25.637,2645328,6886
2006-07-13,25.331,25.39,24.158,24.257,2395549,6886
2006-07-14,24.167,24.459,23.396,23.814,2336285,6886
2006-07-17,23.551,24.33,23.551,23.831,1206001,6886
2006-07-18,23.732,24.21,22.988,23.749,1233986,6886
2006-07-19,24.121,25.372,23.831,25.046,2506619,6886
2006-07-20,26.317,26.771,24.956,25.065,3678267,6886
2006-07-21,25.112,25.39,24.185,24.512,1699830,6886
2006-07-24,24.557,25.817,24.547,25.321,1636114,6886
2006-07-25,25.247,25.574,24.64,25.339,1758381,6886
2006-07-26,25.284,25.356,24.686,25.121,1357619,6886
2006-07-27,25.275,25.799,25.121,25.484,1923389,6886
2006-07-28,25.547,26.317,25.339,26.226,2038240,6886
2006-07-31,25.864,25.893,24.773,25.093,2172933,6886
2006-08-01,24.895,24.895,23.597,23.805,3579881,6886
2006-08-02,24.095,24.276,23.579,23.947,2869059,6886
2006-08-03,23.456,24.129,23.411,23.995,1913891,6886
2006-08-04,25.102,25.121,24.195,24.43,1923229,6886
2006-08-07,24.276,24.64,24.004,24.502,1076835,6886
2006-08-08,24.64,24.729,23.985,24.012,1502657,6886
2006-08-09,24.112,25.075,24.112,24.303,1762921,6886
2006-08-10,24.42,24.818,23.821,24.512,1452171,6886
2006-08-11,24.42,24.676,24.05,24.22,878388,6886
2006-08-14,24.502,24.948,24.348,24.602,1576327,6886
2006-08-15,25.011,26.226,24.809,25.991,2834983,6886
2006-08-16,26.317,26.645,25.464,26.553,2677548,6886
2006-08-17,26.516,27.672,26.326,27.105,3407677,6886
2006-08-18,27.254,27.272,26.164,26.733,1632370,6886
2006-08-21,26.543,26.543,25.646,25.646,1197505,6886
2006-08-22,25.637,26.015,25.557,25.646,1183033,6886
2006-08-23,26.382,26.391,25.284,25.331,1282269,6886
2006-08-24,25.339,25.539,24.704,24.818,1603705,6886
2006-08-25,24.773,24.866,24.195,24.477,2486132,6886
2006-08-28,24.366,24.904,24.23,24.376,1750914,6886
2006-08-29,24.276,24.62,24.04,24.502,1546155,6886
2006-08-30,24.948,25.172,24.62,24.938,1724038,6886
2006-08-31,24.956,26.192,24.838,25.873,2991197,6886
2006-09-01,25.729,26.317,25.4,25.71,1264675,6886
2006-09-05,25.408,25.564,24.964,25.4,1824315,6886
2006-09-06,25.363,25.692,25.228,25.445,2531761,6886
2006-09-07,25.209,26.317,24.929,26.136,3736326,6886
2006-09-08,26.553,26.979,26.192,26.481,2851648,6886
2006-09-11,26.391,26.452,25.53,25.637,1733971,6886
2006-09-12,25.503,26.226,25.408,25.937,1968214,6886
2006-09-13,25.883,26.809,25.701,26.688,2979358,6886
2006-09-14,26.688,26.771,26.174,26.262,1589623,6886
2006-09-15,26.382,27.027,26.299,26.619,2470141,6886
2006-09-18,26.592,28.213,26.592,27.996,3882676,6886
2006-09-19,28.251,28.942,27.55,28.594,4827599,6886
2006-09-20,29.022,29.483,28.023,28.213,3029634,6886
2006-09-21,28.477,28.932,27.732,27.953,2103888,6886
2006-09-22,27.953,28.542,27.361,28.379,1774055,6886
2006-09-25,28.649,28.803,27.616,27.825,2011468,6886
2006-09-26,28.031,28.495,27.778,28.432,1916376,6886
2006-09-27,28.313,28.395,27.741,27.878,2124024,6886
2006-09-28,27.887,28.332,27.314,27.697,1632079,6886
2006-09-29,27.722,28.132,27.323,27.445,2123536,6886
2006-10-02,27.462,27.523,26.226,26.599,2530034,6886
2006-10-03,26.809,27.333,26.481,26.771,1987999,6886
2006-10-04,26.68,27.96,26.452,27.906,2813218,6886
2006-10-05,27.943,29.003,27.68,28.794,3563484,6886
2006-10-06,28.768,29.221,28.379,28.866,2217619,6886
2006-10-09,28.578,29.648,28.505,29.492,2074532,6886
2006-10-10,29.976,30.855,29.313,30.482,5304147,6886
2006-10-11,30.302,30.846,29.856,30.138,2638726,6886
2006-10-12,30.237,31.68,30.237,31.491,4120918,6886
2006-10-13,31.354,32.472,31.063,31.736,3854034,6886
2006-10-16,31.608,32.153,31.228,31.364,1737488,6886
2006-10-17,32.052,32.443,31.202,31.763,2894444,6886
2006-10-18,32.035,32.562,31.446,31.763,2385135,6886
2006-10-19,32.762,33.188,32.089,32.861,4510410,6886
2006-10-20,32.995,33.031,32.235,32.897,2807413,6886
2006-10-23,33.286,33.705,33.031,33.506,2966358,6886
2006-10-24,33.414,34.086,33.363,34.014,2618697,6886
2006-10-25,33.923,34.095,33.315,33.571,1845015,6886
2006-10-26,33.571,33.894,32.462,33.85,2542213,6886
2006-10-27,33.429,34.031,33.126,33.324,1724100,6886
2006-10-30,33.213,33.344,32.699,32.887,2138882,6886
2006-10-31,32.926,33.117,32.052,32.424,2168551,6886
2006-11-01,32.433,33.685,31.962,32.043,2197995,6886
2006-11-02,31.899,32.388,31.082,32.261,2442539,6886
2006-11-03,32.49,32.987,31.7,32.544,1983233,6886
2006-11-06,31.927,33.761,31.909,33.487,2592130,6886
2006-11-07,33.477,34.133,32.727,32.995,1566524,6886
2006-11-08,32.632,33.231,32.124,32.955,1027070,6886
2006-11-09,33.003,33.372,32.652,32.679,1692807,6886
2006-11-10,32.897,35.163,32.887,34.293,4315787,6886
2006-11-13,34.556,34.668,33.761,34.115,1827390,6886
2006-11-14,34.697,35.6,33.777,35.163,4137548,6886
2006-11-15,33.894,34.547,33.667,34.031,4512049,6886
2006-11-16,34.349,34.394,32.134,33.107,5001856,6886
2006-11-17,32.744,33.552,32.679,33.188,4475899,6886
2006-11-20,33.676,34.332,33.144,34.221,3394269,6886
2006-11-21,34.394,34.905,33.761,34.773,5362884,6886
2006-11-22,35.428,37.624,35.278,37.054,7053904,6886
2006-11-24,37.207,37.434,35.372,36.873,1710392,6886
2006-11-27,37.09,38.451,36.054,36.3,5524024,6886
2006-11-28,35.938,36.373,34.757,36.211,4642037,6886
2006-11-29,36.546,36.989,35.003,35.747,4369154,6886
2006-11-30,35.747,37.026,35.529,36.437,3472561,6886
2006-12-01,34.757,35.712,32.897,33.867,9628880,6886
2006-12-04,34.014,34.668,33.951,34.485,3346488,6886
2006-12-05,34.848,35.619,34.565,34.697,3323567,6886
2006-12-06,34.556,34.678,33.795,34.403,2417640,6886
2006-12-07,34.477,34.621,32.813,33.078,3182747,6886
2006-12-08,32.832,33.976,32.671,33.305,2509034,6886
2006-12-11,33.195,33.439,32.744,32.945,1939178,6886
2006-12-12,33.031,33.571,32.035,32.443,2693259,6886
2006-12-13,32.499,33.031,32.153,32.595,1922722,6886
2006-12-14,32.562,33.414,31.718,32.035,2600688,6886
2006-12-15,32.499,32.955,32.035,32.261,1977196,6886
2006-12-18,32.334,33.259,32.216,32.661,2121560,6886
2006-12-19,31.535,31.844,30.454,30.9,6063895,6886
2006-12-20,31.082,31.491,30.584,30.993,2299534,6886
2006-12-21,31.127,31.127,29.784,29.856,2754546,6886
2006-12-22,29.947,29.947,28.534,28.866,4632537,6886
2006-12-26,28.968,29.212,28.132,28.17,3128446,6886
2006-12-27,28.196,28.787,27.914,28.222,2537333,6886
2006-12-28,28.132,28.676,27.97,28.405,2220496,6886
2006-12-29,28.587,28.649,27.722,27.943,1941921,6886
2007-01-03,28.26,28.668,27.996,28.142,5909283,6886
2007-01-04,28.196,29.041,27.68,28.942,3638876,6886
2007-01-05,29.022,30.384,29.012,30.038,4095325,6886
