Date,Open,High,Low,Close,Volume,stock_id
2005-07-07,14.303,14.454,14.247,14.323,125592,1189
2005-07-08,14.361,14.485,14.361,14.441,29679,1189
2005-07-11,14.398,14.512,14.346,14.454,91680,1189
2005-07-12,14.512,14.643,14.496,14.575,66241,1189
2005-07-13,14.285,14.368,14.157,14.368,83466,1189
2005-07-14,14.326,14.326,14.24,14.285,52995,1189
2005-07-15,14.22,14.285,14.153,14.247,86639,1189
2005-07-18,14.137,14.2,14.032,14.183,116322,1189
2005-07-19,13.756,13.888,13.682,13.866,237141,1189
2005-07-20,13.862,13.96,13.742,13.96,200579,1189
2005-07-21,13.963,14.054,13.908,13.998,109700,1189
2005-07-22,13.881,13.881,13.797,13.869,102276,1189
2005-07-25,14.038,14.267,14.038,14.255,116852,1189
2005-07-26,14.029,14.133,14.029,14.074,136986,1189
2005-07-27,14.323,14.326,14.133,14.153,128511,1189
2005-07-28,14.496,14.607,14.465,14.556,146262,1189
2005-07-29,15.021,15.156,15.021,15.073,195547,1189
2005-08-01,15.232,15.262,15.073,15.105,137782,1189
2005-08-02,15.254,15.315,15.232,15.247,149972,1189
2005-08-03,15.258,15.413,15.258,15.334,106779,1189
2005-08-04,15.334,15.516,15.334,15.399,121619,1189
2005-08-05,15.285,15.285,15.179,15.198,113934,1189
2005-08-08,15.198,15.274,15.172,15.251,89825,1189
2005-08-09,15.232,15.296,15.145,15.296,248275,1189
2005-08-10,15.277,15.504,15.277,15.409,178054,1189
2005-08-11,15.357,15.367,15.206,15.33,91413,1189
2005-08-12,15.142,15.258,15.142,15.209,107841,1189
2005-08-15,15.156,15.202,15.062,15.187,42661,1189
2005-08-16,15.105,15.16,15.043,15.156,74987,1189
2005-08-17,14.994,15.017,14.931,15.002,95921,1189
2005-08-18,14.888,15.058,14.866,15.047,170376,1189
2005-08-19,14.942,15.002,14.877,14.998,128511,1189
2005-08-22,15.026,15.047,14.983,15.026,35508,1189
2005-08-23,15.062,15.274,15.062,15.229,116583,1189
2005-08-24,15.142,15.198,15.109,15.109,67037,1189
2005-08-25,15.179,15.281,15.172,15.274,46103,1189
2005-08-26,15.191,15.195,15.073,15.105,174873,1189
2005-08-29,15.105,15.149,15.021,15.118,74457,1189
2005-08-30,15.114,15.114,15.017,15.043,47692,1189
2005-08-31,15.122,15.342,15.122,15.338,155269,1189
2005-09-01,15.553,15.742,15.553,15.7,101217,1189
2005-09-02,15.707,15.912,15.707,15.877,70217,1189
2005-09-06,15.946,15.991,15.866,15.889,103335,1189
2005-09-07,15.711,15.825,15.651,15.798,118442,1189
2005-09-08,15.794,15.905,15.775,15.901,101217,1189
2005-09-09,15.948,16.205,15.948,16.138,92211,1189
2005-09-12,15.964,16.025,15.942,15.964,86910,1189
2005-09-13,15.964,15.991,15.915,15.934,51404,1189
2005-09-14,16.122,16.267,16.122,16.165,59348,1189
2005-09-15,16.172,16.236,16.172,16.205,29942,1189
2005-09-16,16.288,16.361,16.251,16.358,39746,1189
2005-09-19,16.312,16.358,16.256,16.316,56439,1189
2005-09-20,16.229,16.267,16.086,16.179,89560,1189
2005-09-21,16.183,16.225,16.138,16.157,86910,1189
2005-09-22,16.082,16.191,16.055,16.191,592730,1189
2005-09-23,16.316,16.454,16.316,16.451,546627,1189
2005-09-26,16.229,16.229,16.13,16.191,124799,1189
2005-09-27,15.779,15.862,15.76,15.852,151294,1189
2005-09-28,15.877,15.946,15.791,15.922,133811,1189
2005-09-29,15.727,15.948,15.711,15.918,177793,1189
2005-09-30,15.829,16.051,15.829,15.98,118442,1189
2005-10-03,16.021,16.021,15.798,15.912,250920,1189
2005-10-04,15.942,16.009,15.889,15.901,101217,1189
2005-10-05,15.942,16.017,15.858,15.881,67567,1189
2005-10-06,15.836,15.869,15.7,15.735,145471,1189
2005-10-07,15.621,16.568,15.541,16.035,769196,1189
2005-10-10,15.621,15.636,15.482,15.516,145471,1189
2005-10-11,15.55,15.616,15.534,15.55,67567,1189
2005-10-12,15.375,15.399,15.202,15.277,174347,1189
2005-10-13,15.191,15.258,15.16,15.232,95649,1189
2005-10-14,15.251,15.565,15.251,15.519,134870,1189
2005-10-17,15.3,15.806,15.258,15.527,273976,1189
2005-10-18,15.486,15.791,15.486,15.67,189719,1189
2005-10-19,15.67,15.757,15.511,15.738,76576,1189
2005-10-20,15.587,15.735,15.572,15.59,104658,1189
2005-10-21,15.822,15.908,15.689,15.727,102013,1189
2005-10-24,15.791,15.999,15.791,15.931,75250,1189
2005-10-25,15.964,16.055,15.934,16.035,57237,1189
2005-10-26,15.964,16.055,15.869,15.897,126124,1189
2005-10-27,16.201,16.277,16.119,16.122,142026,1189
2005-10-28,16.395,16.493,16.391,16.47,63328,1189
2005-10-31,16.616,16.699,16.592,16.632,179123,1189
2005-11-01,16.557,16.612,16.383,16.493,109170,1189
2005-11-02,16.473,16.707,16.43,16.679,108107,1189
2005-11-03,16.711,16.901,16.711,16.802,96712,1189
2005-11-04,16.862,16.877,16.711,16.821,42924,1189
2005-11-07,16.821,16.976,16.821,16.953,90088,1189
2005-11-08,16.835,16.901,16.761,16.885,116583,1189
2005-11-09,16.889,17.118,16.889,17.097,104397,1189
2005-11-10,17.266,17.47,17.229,17.387,145202,1189
2005-11-11,17.323,17.425,17.323,17.399,38951,1189
2005-11-14,17.418,17.538,17.379,17.508,105725,1189
2005-11-15,17.369,17.515,17.369,17.444,56966,1189
2005-11-16,17.067,17.086,16.976,17.086,85052,1189
2005-11-17,17.059,17.122,16.943,17.086,83199,1189
2005-11-18,17.115,17.168,17.039,17.134,58029,1189
2005-11-21,17.031,17.111,16.968,17.111,87967,1189
2005-11-22,16.92,17.142,16.908,17.104,112610,1189
2005-11-23,17.077,17.097,16.943,17.097,75782,1189
2005-11-25,16.482,16.497,16.391,16.473,69158,1189
2005-11-28,16.323,16.644,16.323,16.632,192898,1189
2005-11-29,16.675,16.711,16.504,16.655,462368,1189
2005-11-30,16.692,16.692,16.473,16.493,444086,1189
2005-12-01,16.53,16.616,16.451,16.587,147586,1189
2005-12-02,16.537,16.715,16.511,16.703,81077,1189
2005-12-05,16.889,16.987,16.889,16.944,100952,1189
2005-12-06,16.953,17.13,16.948,17.067,114466,1189
2005-12-07,17.039,17.074,17.022,17.022,55905,1189
2005-12-08,16.927,16.927,16.754,16.897,382875,1189
2005-12-09,16.794,16.98,16.794,16.953,76837,1189
2005-12-12,17.022,17.213,17.022,17.134,117117,1189
2005-12-13,17.077,17.209,17.074,17.142,157123,1189
2005-12-14,17.187,17.246,17.152,17.209,175142,1189
2005-12-15,17.266,17.567,17.213,17.288,236346,1189
2005-12-16,17.275,17.357,17.086,17.292,81077,1189
2005-12-19,17.391,17.428,17.271,17.275,67298,1189
2005-12-20,17.217,17.217,17.082,17.142,108905,1189
2005-12-21,17.07,17.202,16.912,17.067,202963,1189
2005-12-22,16.957,17.13,16.84,17.047,196604,1189
2005-12-23,16.794,16.957,16.757,16.912,97507,1189
2005-12-27,16.869,16.904,16.821,16.821,71275,1189
2005-12-28,16.963,17.051,16.963,17.018,81613,1189
2005-12-29,16.976,17.127,16.976,17.022,73397,1189
2005-12-30,17.059,17.059,16.934,16.998,51667,1189
2006-01-03,17.161,17.391,17.122,17.334,179123,1189
2006-01-04,17.209,17.262,17.165,17.246,162690,1189
2006-01-05,17.111,17.111,16.987,16.998,128772,1189
2006-01-06,17.097,17.221,17.082,17.209,83466,1189
2006-01-09,17.161,17.168,17.018,17.138,118972,1189
2006-01-10,17.051,17.122,17.039,17.097,138315,1189
2006-01-11,16.844,17.039,16.765,16.987,175142,1189
2006-01-12,16.497,16.64,16.489,16.561,133018,1189
2006-01-13,16.835,16.901,16.765,16.897,277422,1189
2006-01-17,16.58,16.786,16.542,16.719,185209,1189
2006-01-18,16.775,16.859,16.632,16.685,178587,1189
2006-01-19,16.944,16.976,16.417,16.852,397976,1189
2006-01-20,16.924,17.009,16.869,16.972,164278,1189
2006-01-23,17.051,17.093,16.963,17.051,168253,1189
2006-01-24,17.014,17.07,16.944,17.047,87438,1189
2006-01-25,17.127,17.221,17.006,17.202,94593,1189
2006-01-26,17.187,17.187,17.002,17.039,65187,1189
2006-01-27,16.79,16.869,16.757,16.84,78432,1189
2006-01-30,16.699,16.84,16.696,16.835,228405,1189
2006-01-31,17.051,17.285,17.018,17.285,564647,1189
2006-02-01,17.134,17.357,17.122,17.3,316636,1189
2006-02-02,17.176,17.36,17.176,17.236,156857,1189
2006-02-03,17.115,17.246,17.077,17.246,195278,1189
2006-02-06,17.171,17.312,17.093,17.285,329887,1189
2006-02-07,16.901,16.944,16.765,16.915,215682,1189
2006-02-08,16.873,16.96,16.832,16.944,85587,1189
2006-02-09,17.246,17.595,17.239,17.488,245887,1189
2006-02-10,17.36,17.432,17.006,17.323,244033,1189
2006-02-13,17.202,17.345,17.171,17.271,242978,1189
2006-02-14,17.025,17.168,16.944,17.15,215947,1189
2006-02-15,17.308,17.373,17.262,17.373,178587,1189
2006-02-16,17.152,17.312,17.059,17.304,162690,1189
2006-02-17,17.217,17.334,17.217,17.308,100159,1189
2006-02-21,17.488,17.523,17.436,17.436,64121,1189
2006-02-22,17.474,17.595,17.474,17.584,107313,1189
2006-02-23,17.64,17.708,17.515,17.595,93262,1189
2006-02-24,17.567,17.617,17.515,17.595,99101,1189
2006-02-27,17.53,17.696,17.455,17.682,102276,1189
2006-02-28,18.025,18.177,17.994,18.069,144409,1189
2006-03-01,18.322,18.621,18.281,18.621,1170362,1189
2006-03-02,18.376,18.692,18.376,18.667,468464,1189
2006-03-03,18.667,18.84,18.575,18.803,299415,1189
2006-03-06,19.085,19.147,18.973,19.06,186267,1189
2006-03-07,18.832,19.079,18.832,19.067,336242,1189
2006-03-08,18.739,18.814,18.587,18.787,232903,1189
2006-03-09,18.875,18.981,18.875,18.909,288547,1189
2006-03-10,18.673,18.882,18.667,18.825,245887,1189
2006-03-13,18.764,18.894,18.752,18.894,130099,1189
2006-03-14,18.696,18.961,18.682,18.915,141227,1189
2006-03-15,18.923,19.021,18.894,19.017,138045,1189
2006-03-16,19.436,19.439,19.343,19.421,82673,1189
2006-03-17,19.248,19.463,19.187,19.38,277422,1189
2006-03-20,19.222,19.485,19.158,19.421,181238,1189
2006-03-21,19.135,19.147,18.99,18.999,134605,1189
2006-03-22,18.987,19.021,18.945,18.953,445673,1189
2006-03-23,18.909,18.909,18.662,18.768,212241,1189
2006-03-24,18.735,18.775,18.682,18.775,226277,1189
2006-03-27,18.701,18.716,18.609,18.659,118174,1189
2006-03-28,18.516,18.526,18.357,18.357,145471,1189
2006-03-29,18.339,18.409,18.305,18.384,115264,1189
2006-03-30,18.44,18.633,18.44,18.621,126124,1189
2006-03-31,18.4,18.428,18.319,18.341,170109,1189
2006-04-03,18.022,18.281,17.994,18.229,144937,1189
2006-04-04,18.334,18.645,18.334,18.625,222567,1189
2006-04-05,18.35,18.395,18.262,18.364,252248,1189
2006-04-06,18.53,18.602,18.512,18.575,77369,1189
2006-04-07,18.4,18.4,18.244,18.313,172229,1189
2006-04-10,18.153,18.218,18.036,18.167,115790,1189
2006-04-11,18.149,18.181,18.069,18.101,59348,1189
2006-04-12,18.266,18.4,18.266,18.341,76837,1189
2006-04-13,18.274,18.4,18.229,18.289,82673,1189
2006-04-17,18.579,18.607,18.418,18.485,76837,1189
2006-04-18,18.575,18.682,18.459,18.677,106518,1189
2006-04-19,18.897,19.01,18.87,18.961,165601,1189
2006-04-20,18.897,18.961,18.87,18.957,108905,1189
2006-04-21,19.21,19.327,19.1,19.218,236880,1189
2006-04-24,19.301,19.475,19.301,19.471,222838,1189
2006-04-25,19.266,19.301,19.067,19.21,220980,1189
2006-04-26,19.123,19.241,19.112,19.154,156857,1189
2006-04-27,18.977,19.323,18.935,19.222,193694,1189
2006-04-28,18.832,19.36,18.795,19.285,235031,1189
2006-05-01,19.494,19.53,19.313,19.323,130099,1189
2006-05-02,19.262,19.562,19.252,19.512,181768,1189
2006-05-03,19.147,19.202,19.024,19.202,241384,1189
2006-05-04,19.376,19.587,19.376,19.545,127975,1189
2006-05-05,19.573,19.739,19.573,19.72,184679,1189
2006-05-08,19.621,19.678,19.505,19.587,121619,1189
2006-05-09,19.53,19.753,19.53,19.7,155534,1189
2006-05-10,19.522,19.625,19.388,19.587,197134,1189
2006-05-11,19.436,19.436,19.305,19.36,185741,1189
2006-05-12,19.327,19.443,19.236,19.349,247212,1189
2006-05-15,19.044,19.173,19.003,19.147,221249,1189
2006-05-16,19.522,19.562,19.349,19.53,232110,1189
2006-05-17,19.372,19.455,19.135,19.229,359560,1189
2006-05-18,19.064,19.107,18.87,19.01,299678,1189
2006-05-19,18.779,19.017,18.772,19.01,581866,1189
2006-05-22,18.882,19.107,18.775,19.048,332271,1189
2006-05-23,18.787,18.886,18.607,18.761,908308,1189
2006-05-24,18.655,18.795,18.607,18.787,749327,1189
2006-05-25,18.756,18.957,18.669,18.913,341808,1189
2006-05-26,18.832,19.194,18.832,19.173,608363,1189
2006-05-30,19.115,19.241,18.858,18.913,528344,1189
2006-05-31,19.021,19.123,18.775,18.795,338365,1189
2006-06-01,18.847,19.165,18.772,19.154,394010,1189
2006-06-02,19.36,19.43,19.248,19.383,322732,1189
2006-06-05,19.356,19.38,19.266,19.266,240592,1189
2006-06-06,19.123,19.123,18.851,18.945,135129,1189
2006-06-07,18.987,19.173,18.953,18.99,176465,1189
2006-06-08,18.923,19.064,18.756,18.99,405133,1189
2006-06-09,18.83,18.9,18.649,18.775,421031,1189
2006-06-12,18.931,18.953,18.814,18.832,213563,1189
2006-06-13,18.844,18.965,18.519,18.534,167196,1189
2006-06-14,18.409,18.542,18.266,18.475,247212,1189
2006-06-15,18.546,18.882,18.546,18.803,142550,1189
2006-06-16,18.587,18.795,18.546,18.749,102545,1189
2006-06-19,18.732,18.811,18.645,18.761,72333,1189
2006-06-20,18.847,18.945,18.768,18.89,112345,1189
2006-06-21,18.821,19.017,18.775,18.957,99896,1189
2006-06-22,18.756,18.941,18.669,18.862,100693,1189
2006-06-23,18.682,18.803,18.621,18.692,96975,1189
2006-06-26,18.569,18.779,18.512,18.768,114731,1189
2006-06-27,18.534,18.534,18.341,18.4,161895,1189
2006-06-28,18.402,18.569,18.301,18.496,152352,1189
2006-06-29,18.418,18.89,18.418,18.832,125592,1189
2006-06-30,19.003,19.149,18.945,19.139,98033,1189
2006-07-03,19.158,19.285,19.123,19.262,134605,1189
2006-07-05,19.179,19.241,19.089,19.161,129565,1189
2006-07-06,19.406,19.844,19.392,19.772,388441,1189
2006-07-07,19.53,19.735,19.512,19.647,137782,1189
2006-07-10,19.459,19.72,19.43,19.633,374930,1189
2006-07-11,19.343,19.545,19.273,19.501,606505,1189
2006-07-12,19.262,19.315,19.112,19.241,582928,1189
2006-07-13,19.092,19.139,18.953,18.969,112082,1189
2006-07-14,18.825,18.957,18.719,18.866,337834,1189
2006-07-17,18.534,18.87,18.471,18.716,410167,1189
2006-07-18,19.248,19.248,18.875,19.06,267879,1189
2006-07-19,18.749,19.436,18.728,19.308,167463,1189
2006-07-20,19.376,19.447,19.331,19.38,161628,1189
2006-07-21,19.599,19.647,19.436,19.613,132483,1189
2006-07-24,19.704,19.907,19.704,19.866,118174,1189
2006-07-25,19.769,19.795,19.664,19.783,142550,1189
2006-07-26,19.712,20.153,19.712,20.04,165601,1189
2006-07-27,19.965,19.965,19.746,19.761,135665,1189
2006-07-28,20.06,20.322,20.033,20.268,155002,1189
2006-07-31,20.346,20.463,20.308,20.308,158983,1189
2006-08-01,20.403,20.437,20.191,20.361,110491,1189
2006-08-02,20.591,20.883,20.251,20.737,246154,1189
2006-08-03,20.512,20.693,20.485,20.569,87703,1189
2006-08-04,20.569,20.67,20.452,20.475,99896,1189
2006-08-07,20.501,20.531,20.411,20.471,72863,1189
2006-08-08,20.471,20.606,20.406,20.456,360620,1189
2006-08-09,20.46,20.682,20.46,20.576,105988,1189
2006-08-10,20.308,20.52,20.214,20.475,272123,1189
2006-08-11,20.322,20.376,20.239,20.342,142817,1189
2006-08-14,20.433,20.599,20.421,20.55,117117,1189
2006-08-15,20.606,20.822,20.55,20.753,176996,1189
2006-08-16,20.832,20.89,20.8,20.859,247480,1189
2006-08-17,20.761,20.796,20.417,20.614,477201,1189
2006-08-18,20.741,20.871,20.618,20.832,133546,1189
2006-08-21,20.72,20.942,20.717,20.942,141755,1189
2006-08-22,20.733,20.901,20.701,20.828,237414,1189
2006-08-23,20.796,20.887,20.697,20.818,111549,1189
2006-08-24,20.765,20.792,20.674,20.737,90088,1189
2006-08-25,20.686,20.848,20.614,20.84,117117,1189
2006-08-28,20.89,21.049,20.863,20.982,73397,1189
2006-08-29,20.987,20.987,20.796,20.927,168783,1189
2006-08-30,21.111,21.226,21.045,21.219,961566,1189
2006-08-31,20.946,21.041,20.832,21.041,220452,1189
2006-09-01,20.78,21.061,20.78,21.061,123736,1189
2006-09-05,20.836,21.018,20.8,21.01,154741,1189
2006-09-06,20.701,20.784,20.641,20.769,420768,1189
2006-09-07,20.606,20.741,20.55,20.717,625318,1189
2006-09-08,20.717,20.828,20.659,20.813,356914,1189
2006-09-11,20.923,20.942,20.72,20.897,117647,1189
2006-09-12,20.871,21.5,20.871,21.482,220187,1189
2006-09-13,21.418,21.418,21.263,21.373,122683,1189
2006-09-14,21.361,21.576,21.361,21.456,100420,1189
2006-09-15,21.486,21.512,21.403,21.474,80549,1189
2006-09-18,21.323,21.496,21.323,21.492,93003,1189
2006-09-19,21.394,21.599,21.286,21.38,1208248,1189
2006-09-20,21.641,21.739,21.531,21.697,129565,1189
2006-09-21,21.551,21.606,21.398,21.531,167724,1189
2006-09-22,21.305,21.361,21.191,21.35,133018,1189
2006-09-25,21.045,21.093,20.903,20.966,485423,1189
2006-09-26,20.874,21.033,20.813,20.966,265764,1189
2006-09-27,20.867,21.077,20.818,21.002,399572,1189
2006-09-28,20.809,20.982,20.761,20.935,175670,1189
2006-09-29,20.547,20.758,20.456,20.647,248010,1189
2006-10-02,20.571,20.663,20.46,20.659,235031,1189
2006-10-03,20.569,20.641,20.373,20.557,122945,1189
2006-10-04,20.425,20.682,20.406,20.585,365654,1189
2006-10-05,20.379,20.478,20.29,20.467,168516,1189
2006-10-06,20.237,20.413,20.187,20.383,145202,1189
2006-10-09,20.373,20.523,20.228,20.52,157655,1189
2006-10-10,20.268,20.456,20.142,20.322,176465,1189
2006-10-11,20.112,20.131,19.935,20.097,1178569,1189
2006-10-12,20.135,20.228,20.014,20.173,131158,1189
2006-10-13,20.264,20.504,20.203,20.379,165866,1189
2006-10-16,20.626,20.737,20.539,20.663,124266,1189
2006-10-17,20.603,20.796,20.492,20.55,131158,1189
2006-10-18,20.508,20.591,20.417,20.585,170904,1189
2006-10-19,20.452,20.527,20.247,20.512,195278,1189
2006-10-20,20.512,20.813,20.395,20.72,312663,1189
2006-10-23,20.406,20.72,20.319,20.693,202430,1189
2006-10-24,20.61,20.682,20.531,20.674,202700,1189
2006-10-25,20.946,21.247,20.946,21.053,201906,1189
2006-10-26,20.938,21.021,20.907,20.982,123479,1189
2006-10-27,20.796,20.848,20.72,20.776,93003,1189
2006-10-30,20.769,20.867,20.693,20.832,108107,1189
2006-10-31,20.705,20.813,20.663,20.758,158188,1189
2006-11-01,20.666,20.724,20.587,20.666,626913,1189
2006-11-02,20.543,20.565,20.456,20.512,1534955,1189
2006-11-03,20.822,20.89,20.659,20.813,1192881,1189
2006-11-06,20.547,20.969,20.501,20.962,209060,1189
2006-11-07,20.828,20.832,20.666,20.72,201113,1189
2006-11-08,20.512,20.803,20.444,20.765,196078,1189
2006-11-09,20.569,20.769,20.561,20.713,188395,1189
2006-11-10,20.585,20.585,20.379,20.497,241914,1189
2006-11-13,20.108,20.413,20.108,20.392,137782,1189
2006-11-14,20.395,20.467,20.293,20.437,142550,1189
2006-11-15,20.471,20.784,20.456,20.741,602004,1189
2006-11-16,20.828,20.828,20.674,20.745,182294,1189
2006-11-17,20.565,20.818,20.55,20.796,117647,1189
2006-11-20,20.807,21.061,20.776,20.977,96975,1189
2006-11-21,20.958,21.097,20.927,21.077,129304,1189
2006-11-22,21.061,21.18,20.979,21.152,106779,1189
2006-11-24,21.191,21.305,21.147,21.278,88495,1189
2006-11-27,21.152,21.191,20.927,21.021,156333,1189
2006-11-28,21.331,21.413,21.298,21.389,96182,1189
2006-11-29,21.636,21.701,21.471,21.542,112880,1189
2006-11-30,21.693,21.693,21.478,21.568,210648,1189
2006-12-01,21.61,21.61,21.444,21.508,115529,1189
2006-12-04,21.323,21.527,21.298,21.49,190777,1189
2006-12-05,21.486,21.555,21.365,21.531,763369,1189
2006-12-06,21.111,21.885,21.014,21.871,496281,1189
2006-12-07,21.653,21.859,21.587,21.784,248010,1189
2006-12-08,21.728,21.883,21.666,21.788,142550,1189
2006-12-11,21.496,21.666,21.403,21.626,251720,1189
2006-12-12,21.606,21.67,21.523,21.606,128772,1189
2006-12-13,21.587,21.641,21.478,21.551,254898,1189
2006-12-14,21.547,21.547,21.239,21.278,216214,1189
2006-12-15,21.512,21.512,21.323,21.38,211969,1189
2006-12-18,21.394,21.471,21.251,21.448,220717,1189
2006-12-19,21.587,21.965,21.587,21.89,220187,1189
2006-12-20,21.851,21.879,21.716,21.776,158188,1189
2006-12-21,21.278,21.492,21.274,21.474,348432,1189
2006-12-22,21.504,21.508,21.294,21.361,193694,1189
2006-12-26,20.682,21.551,20.655,21.418,304183,1189
2006-12-27,21.305,21.531,21.274,21.512,341808,1189
2006-12-28,21.361,21.413,21.305,21.317,1302842,1189
2006-12-29,21.409,21.471,21.286,21.385,691036,1189
2007-01-03,21.909,21.954,21.663,21.776,208264,1189
2007-01-04,21.674,21.701,21.474,21.555,261524,1189
2007-01-05,21.191,21.243,21.061,21.191,266023,1189
2007-01-08,21.12,21.247,21.014,21.161,154741,1189
2007-01-09,21.474,21.606,21.406,21.425,173817,1189
2007-01-10,21.962,22.112,21.721,21.822,254635,1189
2007-01-11,22.083,22.493,22.083,22.282,236081,1189
2007-01-12,22.493,22.596,22.343,22.402,239797,1189
2007-01-16,22.777,22.777,22.44,22.607,268677,1189
2007-01-17,22.985,23.24,22.758,23.026,1591652,1189
2007-01-18,22.96,22.965,22.701,22.777,294640,1189
2007-01-19,22.569,22.58,22.266,22.414,1218050,1189
2007-01-22,22.433,22.531,22.349,22.456,1766531,1189
2007-01-23,22.389,22.626,22.373,22.55,408312,1189
