Date,Open,High,Low,Close,Volume,stock_id
2005-11-01,4.4398,4.9587,4.4398,4.8689,34980,1015
2005-11-02,4.9686,5.5972,4.9587,5.4974,96019,1015
2005-11-03,6.9741,6.9741,5.7868,6.7047,443512,1015
2005-11-04,6.7845,7.2335,6.5151,7.014,287456,1015
2005-11-07,7.1936,7.882,7.1437,7.872,294071,1015
2005-11-08,7.9818,8.0117,7.3831,7.5128,215191,1015
2005-11-09,7.5028,7.6226,7.004,7.0339,176001,1015
2005-11-10,6.8942,6.9042,5.9963,6.3555,291966,1015
2005-11-11,6.116,7.1437,6.0861,7.1437,163272,1015
2005-11-14,7.1437,7.5328,7.1038,7.3332,104338,1015
2005-11-15,7.4629,7.8221,7.4031,7.6226,107345,1015
2005-11-16,7.7822,7.8221,7.1137,7.2235,82889,1015
2005-11-17,7.0639,7.2335,6.7146,7.1437,79582,1015
2005-11-18,7.1836,7.2833,6.9741,7.2734,55827,1015
2005-11-21,7.1836,7.5827,6.8344,7.433,48711,1015
2005-11-22,7.5328,7.5328,7.2534,7.3532,42998,1015
2005-11-23,7.3432,7.3831,6.8843,7.1836,91008,1015
2005-11-25,7.1736,7.423,7.1337,7.3831,29768,1015
2005-11-28,7.3432,7.3731,6.9341,7.0838,36984,1015
2005-11-29,7.1836,7.2035,6.8643,6.9341,33978,1015
2005-11-30,6.8044,7.0439,6.7246,6.8344,61540,1015
2005-12-01,6.8843,7.7323,6.8843,7.7323,219300,1015
2005-12-02,7.8221,8.8797,7.7922,8.4706,453635,1015
2005-12-05,8.4806,9.179,8.4806,9.0792,359721,1015
2005-12-06,9.2289,9.3786,8.5804,8.6303,205669,1015
2005-12-07,8.6303,8.7799,8.1214,8.6802,177705,1015
2005-12-08,8.73,8.73,7.882,8.1813,176102,1015
2005-12-09,8.2312,8.4806,7.9319,8.2412,100630,1015
2005-12-12,8.2811,8.7201,8.2811,8.3908,98124,1015
2005-12-13,8.2012,8.6303,8.0117,8.5604,104138,1015
2005-12-14,8.73,8.73,8.1115,8.1314,100128,1015
2005-12-15,8.1813,8.4706,7.443,7.5627,200157,1015
2005-12-16,7.5228,7.7722,6.994,7.4729,194544,1015
2005-12-19,7.3831,7.6824,7.2833,7.6725,78679,1015
2005-12-20,7.6824,7.6924,7.3432,7.4829,40994,1015
2005-12-21,7.4829,7.4829,7.2335,7.3033,42497,1015
2005-12-22,7.2335,7.4829,7.0539,7.2335,52119,1015
2005-12-23,7.1836,7.2135,7.0639,7.0838,44101,1015
2005-12-27,6.5351,6.7745,6.3355,6.4652,178106,1015
2005-12-28,6.3455,6.7146,6.3355,6.7146,80985,1015
2005-12-29,6.7146,7.3831,6.6348,7.3332,181013,1015
2005-12-30,7.3133,7.6725,7.3133,7.6326,122880,1015
2006-01-03,7.9319,7.9618,7.2335,7.443,89905,1015
2006-01-04,7.3332,7.6625,7.0639,7.6625,122680,1015
2006-01-05,7.5128,7.5827,7.3831,7.5128,67454,1015
2006-01-06,7.5827,7.5827,7.3332,7.433,51217,1015
2006-01-09,7.433,7.9818,7.3332,7.5228,105240,1015
2006-01-10,7.7822,7.9319,7.5827,7.852,69960,1015
2006-01-11,7.9618,8.0815,7.7323,7.7423,74069,1015
2006-01-12,7.882,7.9818,7.6824,7.8421,33476,1015
2006-01-13,7.9319,7.9818,7.6824,7.6824,39590,1015
2006-01-17,7.4829,7.5627,6.994,7.2335,92611,1015
2006-01-18,7.1337,7.3432,7.0539,7.2734,30269,1015
2006-01-19,7.1836,7.2833,6.7945,7.0738,79281,1015
2006-01-20,7.0838,7.1936,6.8643,6.9741,44602,1015
2006-01-23,6.9641,6.984,6.7346,6.8244,55527,1015
2006-01-24,6.7845,7.1836,6.7446,6.7845,76775,1015
2006-01-25,6.7346,7.0639,6.6847,6.994,48110,1015
2006-01-26,7.0838,7.2135,6.8344,6.9341,58534,1015
2006-01-27,6.984,7.1636,6.984,7.1337,29668,1015
2006-01-30,7.0838,7.1736,6.994,7.0838,30069,1015
2006-01-31,7.1836,7.9917,7.1836,7.6226,157359,1015
2006-02-01,7.7822,8.4706,7.7822,8.2212,167783,1015
2006-02-02,8.321,8.6802,8.2412,8.4108,158361,1015
2006-02-03,8.4307,8.6602,7.7623,7.9319,130798,1015
2006-02-06,7.9319,8.2312,7.9319,7.9718,31873,1015
2006-02-07,7.9818,8.0316,7.7124,7.9518,59636,1015
2006-02-08,7.9818,8.0616,7.5827,7.7623,37886,1015
2006-02-09,8.0117,8.0117,7.8022,7.8421,25558,1015
2006-02-10,7.862,8.0815,7.5827,7.7822,33176,1015
2006-02-13,7.6226,7.6824,7.2335,7.3632,84593,1015
2006-02-14,7.2534,7.423,7.2534,7.3332,48310,1015
2006-02-15,7.3532,7.6725,7.2335,7.6226,23654,1015
2006-02-16,7.7323,7.8321,7.2335,7.6026,72165,1015
2006-02-17,7.6026,7.6026,7.2833,7.3931,29467,1015
2006-02-21,7.5627,7.5627,7.2933,7.3831,29567,1015
2006-02-22,7.3831,7.5128,7.3033,7.433,22652,1015
2006-02-23,7.4629,7.9219,7.3931,7.7722,42998,1015
2006-02-24,7.9219,8.1214,7.8321,7.892,29668,1015
2006-02-27,8.0316,8.1214,7.9917,8.0815,25759,1015
2006-02-28,8.1214,8.1214,7.6924,7.9418,24255,1015
2006-03-01,7.8421,8.0217,7.7623,7.9818,26160,1015
2006-03-02,8.0815,8.9695,8.0516,8.7101,182216,1015
2006-03-03,8.73,8.8997,8.5804,8.6303,70060,1015
2006-03-06,8.6303,8.6402,8.0915,8.2112,84793,1015
2006-03-07,8.2212,8.2212,7.882,7.9418,64547,1015
2006-03-08,7.9119,8.2212,7.7822,8.1314,29367,1015
2006-03-09,8.1813,8.2811,7.8022,7.8321,29768,1015
2006-03-10,7.7523,8.2112,7.7323,8.2112,35280,1015
2006-03-13,8.1813,8.4507,8.0416,8.1813,14734,1015
2006-03-14,8.1813,8.3808,8.1813,8.1913,22852,1015
2006-03-15,8.301,8.5006,8.2312,8.2611,31772,1015
2006-03-16,8.331,8.5604,8.331,8.4507,27864,1015
2006-03-17,8.4307,8.4806,8.1813,8.2811,34679,1015
2006-03-20,8.3808,8.4307,8.331,8.3609,19945,1015
2006-03-21,7.0339,7.0339,5.6172,5.707,1057913,1015
2006-03-22,5.7868,5.8865,5.5872,5.6371,190234,1015
2006-03-23,5.6571,5.7868,5.5972,5.7169,107746,1015
2006-03-24,5.7868,5.7868,5.6471,5.677,91208,1015
2006-03-27,5.687,5.687,5.1881,5.248,132302,1015
2006-03-28,5.248,5.3378,5.0385,5.1981,83691,1015
2006-03-29,5.2081,5.3677,5.0983,5.238,60939,1015
2006-03-30,5.248,5.4376,5.248,5.3877,61741,1015
2006-03-31,5.4675,5.6371,5.3977,5.5872,49513,1015
2006-04-03,5.6172,5.8067,5.5872,5.687,82889,1015
2006-04-04,5.8167,5.8865,5.5972,5.8865,85595,1015
2006-04-05,5.9564,5.9564,5.5972,5.8067,63846,1015
2006-04-06,5.8067,5.8267,5.5972,5.7469,35882,1015
2006-04-07,5.7169,5.7169,5.4875,5.5373,21850,1015
2006-04-10,5.4974,5.5772,5.2879,5.4575,54424,1015
2006-04-11,5.4575,5.4775,5.3677,5.4176,34679,1015
2006-04-12,5.4875,5.687,5.3578,5.5872,22351,1015
2006-04-13,5.6371,5.6371,5.5673,5.6172,12629,1015
2006-04-17,5.5872,5.5972,5.4276,5.4875,17640,1015
2006-04-18,5.4875,5.5673,5.4376,5.5673,31973,1015
2006-04-19,5.5673,5.6172,5.4875,5.5274,47809,1015
2006-04-20,5.5772,5.6471,5.5473,5.5673,44702,1015
2006-04-21,5.5872,5.6072,5.4575,5.5274,43800,1015
2006-04-24,5.4875,5.5274,5.4376,5.4376,19244,1015
2006-04-25,5.3877,5.3877,5.1981,5.3178,41394,1015
2006-04-26,5.3877,5.3977,5.2979,5.3877,40994,1015
2006-04-27,5.4475,5.4475,5.3278,5.3378,22251,1015
2006-04-28,5.3378,5.4376,5.2779,5.3777,12529,1015
2006-05-01,5.3677,5.4376,5.1981,5.238,35581,1015
2006-05-02,5.1981,5.1981,5.0085,5.1183,80884,1015
2006-05-03,5.0485,5.3278,5.0185,5.3278,24456,1015
2006-05-04,5.3378,7.3033,5.2879,7.2734,863369,1015
2006-05-05,7.3133,7.882,7.0239,7.3332,294171,1015
2006-05-08,7.3332,7.3332,6.8344,6.8543,159263,1015
2006-05-09,6.8843,7.7822,6.8643,7.6326,112657,1015
2006-05-10,7.7822,7.7822,7.2335,7.433,75873,1015
2006-05-11,7.3632,7.3831,7.0439,7.1936,44702,1015
2006-05-12,7.0838,7.0838,6.6648,6.8244,81386,1015
2006-05-15,6.7446,7.0738,6.4353,6.4353,58133,1015
2006-05-16,6.5351,6.984,6.5351,6.8843,54925,1015
2006-05-17,6.7845,6.7845,6.575,6.6947,26561,1015
2006-05-18,6.7845,6.8344,6.565,6.6049,13030,1015
2006-05-19,6.6847,6.7346,6.3355,6.3455,32374,1015
2006-05-22,6.2856,6.3754,5.7469,6.2956,78579,1015
2006-05-23,6.2856,6.4852,6.0961,6.0961,27763,1015
2006-05-24,6.0861,6.0861,5.7967,5.9863,78980,1015
2006-05-25,5.9763,6.0661,5.7868,6.0063,24055,1015
2006-05-26,6.0063,6.4752,6.0063,6.2457,27663,1015
2006-05-30,6.3355,6.3355,5.8766,6.1659,31472,1015
2006-05-31,6.0861,6.2557,5.9863,6.2557,18442,1015
2006-06-01,6.0861,6.4153,6.0861,6.2357,24155,1015
2006-06-02,6.2357,6.3255,6.1859,6.2757,17540,1015
2006-06-05,6.2856,6.3156,6.1859,6.2357,17841,1015
2006-06-06,6.1859,6.2357,6.0861,6.2258,7818,1015
2006-06-07,6.2357,6.3854,6.136,6.1659,26460,1015
2006-06-08,6.116,6.2457,6.0661,6.136,32274,1015
2006-06-09,6.0362,6.2457,5.9963,6.136,21850,1015
2006-06-12,6.0961,6.1459,6.0162,6.0362,16437,1015
2006-06-13,5.9963,6.106,5.9664,5.9664,28164,1015
2006-06-14,5.9165,5.9564,5.7369,5.8267,60037,1015
2006-06-15,5.8965,6.0861,5.8167,5.9863,10023,1015
2006-06-16,6.136,6.136,5.9464,6.0262,5613,1015
2006-06-19,5.8865,6.0362,5.8666,5.8865,7016,1015
2006-06-20,5.8865,5.9364,5.8167,5.9364,11727,1015
2006-06-21,5.9265,6.0362,5.8766,5.9065,14834,1015
2006-06-22,5.8766,5.9165,5.5074,5.6172,98324,1015
2006-06-23,5.5373,5.8566,5.5373,5.8566,39490,1015
2006-06-26,5.7469,6.0262,5.7469,6.0162,11526,1015
2006-06-27,5.9963,5.9963,5.8367,5.9364,15636,1015
2006-06-28,5.9564,5.9564,5.7668,5.7668,22952,1015
2006-06-29,5.7868,5.9165,5.7868,5.9165,9722,1015
2006-06-30,5.9963,6.0262,5.9265,5.9265,15034,1015
2006-07-03,5.9564,6.4852,5.9564,6.4652,38889,1015
2006-07-05,6.4652,6.5251,6.3555,6.4253,56629,1015
2006-07-06,6.3455,6.3555,6.126,6.1459,10925,1015
2006-07-07,6.136,6.3355,6.126,6.3355,9121,1015
2006-07-10,6.3854,6.4852,5.9464,5.9763,25157,1015
2006-07-11,5.9863,6.0861,5.7568,5.8466,44602,1015
2006-07-12,5.8865,5.8965,5.7369,5.7668,30069,1015
2006-07-13,5.6371,5.7868,5.5473,5.6172,25759,1015
2006-07-14,5.5972,5.8367,5.5872,5.6371,19845,1015
2006-07-17,5.7369,5.9863,5.6471,5.9863,28565,1015
2006-07-18,5.8865,6.1759,5.8566,5.9364,26160,1015
2006-07-19,5.8367,6.0362,5.667,5.687,39991,1015
2006-07-20,5.677,5.8067,5.5872,5.6571,28064,1015
2006-07-21,5.5872,5.5872,5.2879,5.4675,37285,1015
2006-07-24,5.4176,5.4176,5.3478,5.4176,7417,1015
2006-07-25,5.3378,5.687,5.238,5.687,38187,1015
2006-07-26,5.687,5.9364,5.5872,5.8766,14333,1015
2006-07-27,5.687,5.9165,5.687,5.7868,12829,1015
2006-07-28,5.7369,5.9065,5.6072,5.8865,21148,1015
2006-07-31,5.8766,5.9165,5.7469,5.8766,20747,1015
2006-08-01,5.7868,5.7868,5.3877,5.6471,47107,1015
2006-08-02,5.687,5.7868,5.5573,5.7169,36784,1015
2006-08-03,5.8167,5.9165,5.6271,5.8067,31572,1015
2006-08-04,5.8466,5.8766,5.5972,5.677,11827,1015
2006-08-07,5.6471,5.8067,5.6072,5.687,26561,1015
2006-08-08,5.687,5.8666,5.6371,5.7868,14834,1015
2006-08-09,5.7469,5.7967,5.5972,5.6172,21449,1015
2006-08-10,6.1859,6.4852,5.8865,5.9664,256786,1015
2006-08-11,6.0362,6.0362,5.7169,5.7868,36483,1015
2006-08-14,5.8566,5.8865,5.7469,5.8865,43800,1015
2006-08-15,5.7369,5.8865,5.7369,5.7868,27362,1015
2006-08-16,5.7568,5.9564,5.7568,5.9364,28465,1015
2006-08-17,5.9464,6.0162,5.8865,6.0162,52219,1015
2006-08-18,6.0362,6.3355,6.0262,6.3355,80584,1015
2006-08-21,6.3854,6.565,6.2856,6.3056,48010,1015
2006-08-22,6.2856,6.3954,6.2856,6.3355,15235,1015
2006-08-23,6.3854,6.3854,6.1958,6.1958,10424,1015
2006-08-24,6.1859,6.1859,5.9863,6.136,35681,1015
2006-08-25,6.0462,6.2357,6.0462,6.2258,16137,1015
2006-08-28,6.2357,6.4353,6.2058,6.3455,27362,1015
2006-08-29,6.2856,6.3654,6.0462,6.2158,28264,1015
2006-08-30,6.1659,6.3255,6.1559,6.2058,15836,1015
2006-08-31,6.2457,6.3555,6.2058,6.2856,26360,1015
2006-09-01,6.2956,6.3555,6.1859,6.1859,43399,1015
2006-09-05,6.0961,6.4453,6.0961,6.3455,35481,1015
2006-09-06,6.3355,6.3455,6.2457,6.3056,13230,1015
2006-09-07,6.2956,6.3056,6.2457,6.2956,13431,1015
2006-09-08,6.2457,6.2657,6.1859,6.2657,8119,1015
2006-09-11,6.2158,6.2657,6.116,6.136,9021,1015
2006-09-12,6.1859,6.2357,6.1559,6.1859,10023,1015
2006-09-13,6.1659,6.2058,6.106,6.136,19945,1015
2006-09-14,6.126,6.3754,6.126,6.3754,10624,1015
2006-09-15,6.1759,6.3754,6.1459,6.3355,22952,1015
2006-09-18,6.3355,6.4353,6.2457,6.2457,18843,1015
2006-09-19,6.3255,6.3255,6.2557,6.2856,10023,1015
2006-09-20,6.2757,6.3854,6.1859,6.3854,18843,1015
2006-09-21,6.4353,6.7146,6.3954,6.7146,61440,1015
2006-09-22,6.7346,6.7346,6.5949,6.6947,20547,1015
2006-09-25,6.7346,6.7346,6.6049,6.7047,26260,1015
2006-09-26,6.6947,6.7346,6.5949,6.7346,6114,1015
2006-09-27,6.7346,6.8344,6.6947,6.7845,21750,1015
2006-09-28,6.8344,7.0838,6.7845,7.014,36784,1015
2006-09-29,7.0838,7.0838,6.8743,6.8843,17640,1015
2006-10-02,6.984,7.0838,6.9341,6.9441,13330,1015
2006-10-03,6.7845,6.984,6.7845,6.9042,13531,1015
2006-10-04,6.8044,6.8044,6.6648,6.6747,18643,1015
2006-10-05,6.5849,6.7246,6.575,6.6448,13731,1015
2006-10-06,6.6648,6.8344,6.6648,6.7745,2105,1015
2006-10-09,6.8344,6.8843,6.8344,6.8843,30570,1015
2006-10-10,6.8344,7.0838,6.8344,7.0639,18843,1015
2006-10-11,7.0639,7.423,6.9341,7.2135,54925,1015
2006-10-12,7.1337,7.3033,7.1337,7.2734,6114,1015
2006-10-13,7.2434,7.4829,7.2434,7.4729,20547,1015
2006-10-16,7.4829,7.4829,6.984,7.2335,40192,1015
2006-10-17,7.3332,7.6625,7.3033,7.5727,38788,1015
2006-10-18,7.6326,7.8321,7.2833,7.3432,95718,1015
2006-10-19,7.423,7.4829,7.2833,7.3731,12428,1015
2006-10-20,7.4629,7.4829,7.3033,7.4131,13230,1015
2006-10-23,7.433,7.6026,7.433,7.5827,12829,1015
2006-10-24,7.6326,7.6326,7.3931,7.453,11326,1015
2006-10-25,7.433,7.5727,7.1437,7.2534,32173,1015
2006-10-26,7.2035,7.2434,7.1337,7.1636,27463,1015
2006-10-27,7.1936,7.2734,7.1337,7.2335,9822,1015
2006-10-30,7.1836,7.4729,7.1836,7.4629,18843,1015
2006-10-31,7.3731,7.3831,7.2634,7.3831,9221,1015
2006-11-01,7.3731,7.3731,7.3033,7.3133,3809,1015
2006-11-02,7.3332,7.3332,7.2335,7.2534,7116,1015
2006-11-03,7.1836,7.2833,7.1836,7.1936,6816,1015
2006-11-06,7.1237,7.1337,6.9741,7.0639,27563,1015
2006-11-07,6.9541,7.0339,6.8444,6.9341,24556,1015
2006-11-08,7.4729,8.4507,7.4031,8.4507,559476,1015
2006-11-09,8.5804,8.5804,8.0616,8.4307,184721,1015
