Date,Open,High,Low,Close,Volume,stock_id
2015-03-30,20.661,20.702,20.62,20.661,774679,5556
2015-03-31,20.679,20.719,20.661,20.679,338650,5556
2015-04-01,20.694,20.719,20.638,20.679,303941,5556
2015-04-02,20.679,20.687,20.638,20.661,118107,5556
2015-04-06,20.638,20.643,20.57,20.594,129072,5556
2015-04-07,20.61,20.652,20.594,20.638,141990,5556
2015-04-08,20.602,20.643,20.587,20.602,131967,5556
2015-04-09,20.61,20.61,20.544,20.561,86248,5556
2015-04-10,20.587,20.587,20.529,20.561,45675,5556
2015-04-13,20.594,20.594,20.494,20.544,156309,5556
2015-04-14,20.521,20.638,20.521,20.638,153176,5556
2015-04-15,20.661,20.661,20.602,20.62,111721,5556
2015-04-16,20.643,20.652,20.587,20.62,92630,5556
2015-04-17,20.629,20.652,20.594,20.62,46638,5556
2015-04-20,20.62,20.643,20.587,20.602,44567,5556
2015-04-21,20.62,20.643,20.602,20.602,50499,5556
2015-04-22,20.643,20.643,20.494,20.537,126187,5556
2015-04-23,20.579,20.602,20.537,20.561,50256,5556
2015-04-24,20.62,20.702,20.552,20.61,153540,5556
2015-04-27,20.602,20.661,20.579,20.61,29525,5556
2015-04-28,20.62,20.661,20.587,20.62,45918,5556
2015-04-29,20.587,20.602,20.537,20.561,31334,5556
2015-04-30,20.537,20.594,20.429,20.488,37721,5556
2015-05-01,20.494,20.529,20.313,20.461,25548,5556
2015-05-04,20.453,20.494,20.363,20.494,12291,5556
2015-05-05,20.494,20.579,20.421,20.579,46158,5556
2015-05-06,20.537,20.579,20.213,20.329,71169,5556
2015-05-07,20.254,20.412,20.148,20.321,28987,5556
2015-05-08,20.412,20.494,20.329,20.412,36636,5556
2015-05-11,20.412,20.494,20.337,20.494,40977,5556
2015-05-12,20.453,20.494,20.329,20.494,23917,5556
2015-05-13,20.521,20.579,20.404,20.579,36757,5556
2015-05-14,20.503,20.652,20.503,20.643,18920,5556
2015-05-15,20.652,20.652,20.552,20.579,25067,5556
2015-05-18,20.62,20.687,20.62,20.679,36870,5556
2015-05-19,20.661,20.661,20.61,20.661,31094,5556
2015-05-20,20.629,20.661,20.537,20.629,56042,5556
2015-05-21,20.638,20.652,20.579,20.579,52184,5556
2015-05-22,20.661,20.694,20.602,20.661,112922,5556
2015-05-26,20.702,20.702,20.62,20.62,25385,5556
2015-05-27,20.629,20.751,20.62,20.711,57606,5556
2015-05-28,20.638,20.718,20.579,20.671,52988,5556
2015-05-29,20.602,20.719,20.587,20.587,24584,5556
2015-06-01,20.643,20.702,20.61,20.638,9882,5556
2015-06-02,20.638,20.661,20.57,20.62,43833,5556
2015-06-03,20.62,20.62,20.353,20.494,33142,5556
2015-06-04,20.728,20.786,20.661,20.786,399272,5556
2015-06-05,20.786,20.893,20.711,20.786,145946,5556
2015-06-08,20.91,20.91,20.77,20.82,108704,5556
2015-06-09,20.802,20.802,20.744,20.778,153618,5556
2015-06-10,20.778,20.786,20.744,20.781,89606,5556
2015-06-11,20.802,20.802,20.661,20.719,159983,5556
2015-06-12,20.828,20.828,20.728,20.786,47122,5556
2015-06-15,20.793,20.853,20.744,20.853,39289,5556
2015-06-16,20.868,20.893,20.802,20.868,61825,5556
2015-06-17,20.893,20.91,20.82,20.86,84845,5556
2015-06-18,20.868,21.176,20.868,20.952,104247,5556
2015-06-19,21.034,21.2,20.952,21.076,104005,5556
2015-06-22,21.408,21.408,20.91,21.052,142451,5556
2015-06-23,21.076,21.16,20.993,21.052,83866,5556
2015-06-24,21.16,21.16,20.961,21.151,117625,5556
2015-06-25,21.16,21.299,21.043,21.16,81829,5556
2015-06-26,21.16,21.259,21.076,21.241,51221,5556
2015-06-29,21.372,21.423,21.082,21.201,90759,5556
2015-06-30,21.201,21.252,21.142,21.227,163762,5556
2015-07-01,21.286,21.372,21.219,21.372,63650,5556
2015-07-02,21.354,21.43,21.271,21.405,63060,5556
2015-07-06,21.405,21.829,21.337,21.795,116571,5556
2015-07-07,21.762,21.795,21.642,21.719,62471,5556
2015-07-08,21.634,21.693,21.456,21.693,47855,5556
2015-07-09,21.719,21.719,21.507,21.583,82273,5556
