Date,Open,High,Low,Close,Volume,stock_id
2008-07-24,7.0833,7.0995,6.9944,7.0315,62335,3376
2008-07-25,7.0372,7.0833,6.6857,6.8524,21586,3376
2008-07-28,6.9687,6.9687,6.711,6.7167,16138,3376
2008-07-29,6.7167,6.8583,6.7006,6.796,32931,3376
2008-07-30,6.8797,6.9003,6.7271,6.9003,13551,3376
2008-07-31,6.9313,6.9313,6.8318,6.8747,23546,3376
2008-08-01,6.9161,6.9262,6.6901,6.7061,25307,3376
2008-08-04,6.9262,6.9313,6.711,6.7377,14019,3376
2008-08-05,6.6648,6.9062,6.6648,6.821,8932,3376
2008-08-06,6.8634,6.979,6.7271,6.9474,27975,3376
2008-08-07,7.0265,7.0265,6.8797,6.9262,36040,3376
2008-08-08,6.9313,6.9313,6.9062,6.9313,12706,3376
2008-08-11,7.0315,7.0315,6.9313,7.0001,24485,3376
2008-08-12,6.7901,6.9474,6.7798,6.796,20185,3376
2008-08-13,6.8267,6.8267,6.7271,6.7798,24608,3376
2008-08-14,6.7798,6.8267,6.7271,6.8267,48460,3376
2008-08-15,6.8898,6.8955,6.7271,6.8161,55114,3376
2008-08-18,6.8955,6.8955,6.7482,6.7644,8906,3376
2008-08-19,6.7271,6.7271,6.6229,6.6229,30220,3376
2008-08-20,6.7482,6.9062,6.5861,6.7006,33759,3376
2008-08-21,6.5232,6.9003,6.3344,6.7223,39946,3376
2008-08-22,6.821,6.821,6.7531,6.7798,4773,3376
2008-08-25,6.7271,6.7531,6.6541,6.7223,5154,3376
2008-08-26,6.7748,6.7748,6.6229,6.6486,29106,3376
2008-08-27,6.7531,6.7748,6.4234,6.6541,16513,3376
2008-08-28,6.7531,6.7531,6.413,6.6278,25403,3376
2008-08-29,6.7587,6.7798,6.612,6.7482,25061,3376
2008-09-02,6.7482,6.8267,6.7482,6.8011,10886,3376
2008-09-03,6.8318,6.8318,6.7531,6.7901,21804,3376
2008-09-04,6.821,6.8747,6.6541,6.8524,20925,3376
2008-09-05,6.8524,7.0315,6.6541,7.0265,28892,3376
2008-09-08,7.0315,7.1673,6.7798,7.0104,58231,3376
2008-09-09,7.0001,7.0154,6.9687,6.979,28089,3376
2008-09-10,7.0315,7.1673,6.8797,7.0622,32028,3376
2008-09-11,6.8634,7.0622,6.821,6.9839,48141,3376
2008-09-12,7.0622,7.1673,6.9891,6.9891,34793,3376
2008-09-15,6.7854,7.0833,6.7377,6.937,31087,3376
2008-09-16,7.0104,7.0104,6.5754,6.7587,65445,3376
2008-09-17,6.5335,6.6229,6.2033,6.2298,24417,3376
2008-09-18,6.2298,6.8011,5.999,6.6229,77868,3376
2008-09-19,6.796,6.8797,6.5178,6.7798,35683,3376
2008-09-22,6.9262,6.9262,6.6754,6.8267,35091,3376
2008-09-23,6.7271,6.7271,6.455,6.4708,22496,3376
2008-09-24,6.3919,6.7377,6.3919,6.5389,18781,3376
2008-09-25,6.5178,6.711,6.413,6.5809,17241,3376
2008-09-26,6.1248,6.5178,6.1248,6.4289,21177,3376
2008-09-29,6.1824,6.3815,6.0987,6.3032,17541,3376
2008-09-30,6.5074,6.5074,6.1405,6.2243,19618,3376
2008-10-01,6.8689,6.8689,6.329,6.3554,22152,3376
2008-10-02,6.2613,6.413,6.2243,6.2402,16955,3376
2008-10-03,6.2558,6.2558,5.7633,6.0567,31150,3376
2008-10-06,6.3657,6.3657,5.3758,5.4333,45685,3376
2008-10-07,5.3915,5.4228,5.2131,5.2131,38863,3376
2008-10-08,4.7942,5.2131,2.0853,4.946,120589,3376
2008-10-09,5.1976,5.1976,4.5374,4.6684,30164,3376
2008-10-10,4.2123,5.716,3.8038,5.4752,83986,3376
2008-10-13,5.4858,5.4858,5.2499,5.4333,16488,3376
2008-10-14,5.4752,6.3554,5.4752,6.0778,24039,3376
2008-10-15,5.5432,5.9885,5.3915,5.606,15765,3376
2008-10-16,5.7424,6.0043,5.4803,5.4803,17795,3376
2008-10-17,5.5798,6.2033,5.5798,5.8681,23652,3376
2008-10-20,6.2453,6.2558,5.4858,6.1405,44294,3376
2008-10-21,6.1512,6.1931,5.9835,6.0778,25148,3376
