Date,Open,High,Low,Close,Volume,stock_id
2005-07-18,4.2035,4.2035,4.0754,4.0754,538,5419
2005-07-19,4.0419,4.2035,4.0419,4.2035,7712,5419
2005-07-20,4.2035,4.2035,4.1255,4.1255,1847,5419
2005-07-21,4.1255,4.1255,4.1255,4.1255,2476,5419
2005-07-22,4.0419,4.2035,3.9193,4.014,20755,5419
2005-07-26,4.1592,4.1592,4.07,4.07,3945,5419
2005-07-28,4.1925,4.1925,4.1479,4.1814,15933,5419
2005-07-29,4.2035,4.2035,4.1592,4.1592,7903,5419
2005-08-01,4.2035,4.3487,4.1535,4.3206,47664,5419
2005-08-02,4.3206,4.3487,4.3206,4.3206,18595,5419
2005-08-03,4.3206,4.3206,4.2874,4.3206,33183,5419
2005-08-04,4.3262,4.3373,4.2761,4.2761,65701,5419
2005-08-05,4.3599,4.3599,4.2316,4.2316,15964,5419
2005-08-08,4.3373,4.3373,4.198,4.3373,17725,5419
2005-08-09,4.1869,4.1869,4.081,4.1756,3916,5419
2005-08-10,4.0253,4.1592,4.0253,4.1535,20894,5419
2005-08-12,4.1255,4.2874,4.0253,4.1255,16251,5419
2005-08-15,4.07,4.2874,4.07,4.1814,11552,5419
2005-08-16,4.3373,4.3373,4.1814,4.1814,5248,5419
2005-08-17,4.0976,4.0976,4.0976,4.0976,1975,5419
2005-08-18,4.0866,4.265,4.0866,4.1814,4279,5419
2005-08-19,4.3262,4.3262,4.2316,4.2371,1656,5419
2005-08-22,4.2593,4.3654,4.1255,4.1535,23359,5419
2005-08-23,4.2204,4.2316,4.1369,4.1479,3046,5419
2005-08-24,4.2874,4.2874,4.1255,4.1255,7189,5419
2005-08-25,4.2204,4.2204,4.1535,4.1869,5555,5419
2005-08-26,4.1704,4.1704,4.1311,4.1311,538,5419
2005-08-29,4.07,4.1814,4.07,4.1311,7492,5419
2005-08-30,4.1925,4.1925,4.0866,4.0866,2511,5419
2005-08-31,4.1925,4.1925,4.1311,4.1311,3586,5419
2005-09-01,4.1311,4.1311,4.1255,4.1255,354,5419
2005-09-02,4.1311,4.1814,4.1255,4.1255,5559,5419
2005-09-06,4.1255,4.1592,4.0866,4.1592,5022,5419
2005-09-07,4.1925,4.1925,4.1369,4.1592,41252,5419
2005-09-08,4.1592,4.1925,4.0754,4.0754,10613,5419
2005-09-09,4.07,4.1424,4.07,4.0921,2332,5419
2005-09-12,4.081,4.0866,4.081,4.081,6548,5419
2005-09-13,4.0754,4.0754,4.07,4.0754,720,5419
2005-09-14,4.07,4.0754,4.0196,4.0754,11001,5419
2005-09-15,4.0196,4.1592,3.9359,3.9473,11213,5419
2005-09-16,4.1255,4.1479,3.9473,4.1479,3532,5419
2005-09-19,4.1479,4.1479,4.0196,4.0196,7753,5419
2005-09-20,4.0253,4.0253,3.9806,3.9806,1792,5419
2005-09-21,4.0196,4.0253,4.0196,4.0253,720,5419
2005-09-22,4.1479,4.1479,3.9974,3.9974,5637,5419
2005-09-23,4.0475,4.0475,3.9193,3.9417,38709,5419
2005-09-26,3.9638,3.9916,3.9638,3.9916,1075,5419
2005-09-27,3.9916,3.9916,3.9916,3.9916,7432,5419
2005-09-28,4.081,4.081,3.8858,3.8914,8270,5419
2005-09-29,3.897,3.9974,3.897,3.9974,24942,5419
2005-09-30,4.0196,4.07,4.0196,4.0196,11393,5419
2005-10-03,4.0308,4.0475,3.9696,4.0475,14392,5419
2005-10-04,4.0196,4.0196,4.0196,4.0196,720,5419
2005-10-05,4.0196,4.0643,3.9751,4.0643,6007,5419
2005-10-06,4.07,4.0754,4.07,4.0754,3228,5419
2005-10-07,4.0196,4.0196,4.0196,4.0196,2152,5419
2005-10-10,4.0475,4.0475,4.0475,4.0475,1120,5419
2005-10-11,4.0475,4.0976,4.0475,4.0475,10575,5419
2005-10-12,4.1535,4.1535,4.0475,4.0475,2171,5419
2005-10-13,4.0196,4.0196,4.0196,4.0196,7891,5419
2005-10-14,4.0196,4.0253,3.9249,3.9473,20094,5419
2005-10-17,4.0308,4.0308,3.897,3.897,9794,5419
2005-10-18,3.9359,4.0363,3.897,3.9082,11305,5419
2005-10-19,3.9082,4.0087,3.9082,4.0087,7556,5419
2005-10-20,3.9359,4.0363,3.9138,3.9916,17244,5419
2005-10-21,3.9638,4.0253,3.9193,3.9696,10943,5419
2005-10-24,3.9359,3.9359,3.8858,3.8858,18114,5419
2005-10-26,3.9359,4.0087,3.9359,3.9916,3138,5419
2005-10-28,4.0087,4.0196,3.9359,4.0196,18685,5419
2005-10-31,4.0475,4.0475,3.9417,3.9417,6761,5419
2005-11-01,4.0976,4.1535,3.9026,3.9417,12939,5419
2005-11-02,3.9583,3.9916,3.9583,3.9916,2029,5419
2005-11-03,3.9527,4.07,3.9527,4.07,6007,5419
2005-11-04,4.07,4.07,4.0196,4.0196,354,5419
2005-11-07,4.0196,4.0196,4.0196,4.0196,3228,5419
2005-11-08,4.0253,4.1535,4.0253,4.0253,4130,5419
2005-11-09,4.1535,4.1535,4.0253,4.0308,10780,5419
2005-11-10,4.0308,4.12,4.0308,4.12,1075,5419
2005-11-11,4.1535,4.2817,4.1535,4.2817,17820,5419
2005-11-14,4.2148,4.2148,4.0754,4.0754,1075,5419
2005-11-15,4.07,4.07,4.0196,4.0196,6304,5419
2005-11-16,4.0196,4.0363,4.0196,4.0363,804,5419
2005-11-17,4.0475,4.07,4.0475,4.07,1167,5419
2005-11-18,4.07,4.2316,4.07,4.2316,3847,5419
2005-11-21,4.2817,4.2817,4.0475,4.081,12891,5419
2005-11-22,4.0475,4.2705,4.0475,4.0643,13112,5419
2005-11-23,4.2371,4.2371,4.0976,4.0976,1435,5419
2005-11-25,4.07,4.07,4.07,4.07,354,5419
2005-11-28,4.1255,4.1311,4.0196,4.0419,4356,5419
2005-11-29,4.1704,4.2817,4.1704,4.2817,6102,5419
2005-11-30,4.1592,4.3262,4.1369,4.3262,3410,5419
2005-12-01,4.3988,4.4044,4.1704,4.1704,9668,5419
2005-12-02,4.1869,4.2371,4.1311,4.2148,10777,5419
2005-12-05,4.1592,4.3988,4.1311,4.3487,8102,5419
2005-12-06,4.2204,4.3262,4.1479,4.2148,4309,5419
2005-12-07,4.3151,4.4266,4.1592,4.1592,5389,5419
2005-12-08,4.1592,4.1592,4.1424,4.1424,2862,5419
2005-12-09,4.1925,4.1925,4.1592,4.1592,4663,5419
2005-12-12,4.4266,4.4266,4.1424,4.1869,6314,5419
2005-12-13,4.1479,4.4044,4.1479,4.3763,3406,5419
2005-12-14,4.2705,4.2705,4.2148,4.2148,2070,5419
2005-12-15,4.4044,4.4044,4.1424,4.1479,19102,5419
2005-12-16,4.4044,4.4044,4.1644,4.2817,10203,5419
2005-12-19,4.1869,4.3318,4.1592,4.2761,6998,5419
2005-12-20,4.4044,4.4044,4.1644,4.1869,5450,5419
2005-12-21,4.1704,4.198,4.1704,4.198,629,5419
2005-12-22,4.1869,4.4044,4.1869,4.382,19692,5419
2005-12-23,4.2705,4.2705,4.2316,4.2316,4888,5419
2005-12-27,4.2426,4.2426,4.1925,4.2204,3588,5419
2005-12-28,4.3262,4.3262,4.1424,4.1424,2854,5419
2005-12-29,4.1644,4.1644,4.0921,4.0921,12737,5419
2005-12-30,4.0866,4.1144,4.0866,4.1144,8377,5419
2006-01-03,4.1311,4.2874,4.1311,4.1479,4147,5419
2006-01-04,4.1756,4.1756,4.1144,4.1479,21851,5419
2006-01-05,4.1369,4.3262,4.1369,4.1704,13632,5419
2006-01-06,4.2258,4.7108,4.2258,4.2986,51806,5419
2006-01-09,4.2539,4.5773,4.2148,4.3262,3087,5419
2006-01-10,4.4991,4.5158,4.3542,4.488,28126,5419
2006-01-11,4.5158,4.5439,4.5158,4.5439,2582,5419
2006-01-12,4.5439,4.5994,4.5158,4.5158,4952,5419
2006-01-13,4.488,4.4991,4.1592,4.4324,18484,5419
2006-01-17,4.3151,4.3711,4.2204,4.2204,25651,5419
2006-01-18,4.1925,4.2761,4.1925,4.1925,7707,5419
2006-01-19,4.2094,4.488,4.2094,4.4433,24313,5419
2006-01-20,4.3151,4.3151,4.3151,4.3151,3768,5419
2006-01-23,4.3039,4.4769,4.3039,4.3599,5868,5419
2006-01-24,4.3318,4.3318,4.3206,4.3206,575,5419
2006-01-25,4.3096,4.3096,4.3039,4.3039,1448,5419
2006-01-26,4.3262,4.3262,4.2426,4.2817,2619,5419
2006-01-27,4.2817,4.2817,4.2426,4.2761,6102,5419
2006-01-30,4.2817,4.2817,4.2426,4.2426,10721,5419
2006-01-31,4.2705,4.2705,4.1869,4.2426,5178,5419
2006-02-01,4.2817,4.2817,4.2539,4.2761,7994,5419
2006-02-02,4.2761,4.2761,4.2761,4.2761,1792,5419
2006-02-03,4.2761,4.2817,4.2761,4.2817,7106,5419
2006-02-06,4.2817,4.2817,4.1592,4.1644,19196,5419
2006-02-07,4.265,4.2817,4.2094,4.2426,15249,5419
2006-02-09,4.1644,4.2817,4.0754,4.1644,19832,5419
2006-02-10,4.265,4.2817,4.265,4.2817,1792,5419
2006-02-13,4.2148,4.2148,4.2148,4.2148,1256,5419
2006-02-14,4.265,4.2817,4.265,4.2817,1973,5419
2006-02-15,4.2426,4.2817,4.2148,4.2148,7712,5419
2006-02-16,4.2426,4.265,4.1704,4.265,2322,5419
2006-02-17,4.1592,4.1869,4.1592,4.1869,1893,5419
2006-02-21,4.1644,4.198,4.1311,4.1311,12146,5419
2006-02-22,4.1144,4.2316,4.1144,4.1592,2424,5419
2006-02-23,4.1535,4.1535,4.1535,4.1535,538,5419
2006-02-24,4.1144,4.1756,4.1144,4.1479,11123,5419
2006-02-27,4.2539,4.2593,4.1592,4.1644,15065,5419
2006-02-28,4.1704,4.1704,4.1479,4.1535,13229,5419
2006-03-01,4.1255,4.1756,4.1255,4.1644,18474,5419
2006-03-03,4.1644,4.1644,4.1144,4.1144,1120,5419
2006-03-06,4.1479,4.2539,4.1369,4.1424,6493,5419
2006-03-07,4.1479,4.1592,4.1479,4.1592,4395,5419
2006-03-08,4.1592,4.1592,4.12,4.1369,25877,5419
2006-03-09,4.1592,4.2426,4.1592,4.2426,16321,5419
2006-03-10,4.1704,4.2705,4.1704,4.2539,2088,5419
2006-03-13,4.2371,4.2705,4.12,4.12,5674,5419
2006-03-14,4.1535,4.1535,4.1311,4.1311,7622,5419
2006-03-15,4.1644,4.1644,4.1592,4.1644,24750,5419
2006-03-16,4.1644,4.1644,4.1592,4.1592,7353,5419
2006-03-17,4.1592,4.2204,4.1592,4.2204,2691,5419
2006-03-20,4.1592,4.2258,4.1592,4.2258,1483,5419
2006-03-21,4.1756,4.1925,4.1592,4.1592,4981,5419
2006-03-22,4.1592,4.1592,4.1592,4.1592,720,5419
2006-03-23,4.1592,4.1869,4.1592,4.1869,14909,5419
2006-03-24,4.2705,4.2705,4.1592,4.2371,1300,5419
2006-03-27,4.1592,4.2705,4.1592,4.198,5336,5419
2006-03-28,4.1869,4.2539,4.1644,4.1925,5525,5419
2006-03-29,4.2482,4.2482,4.1925,4.1925,2582,5419
2006-03-30,4.2035,4.2426,4.2035,4.2371,5919,5419
2006-03-31,4.2094,4.2426,4.2094,4.2094,3527,5419
2006-04-03,4.2094,4.2094,4.1592,4.1592,10706,5419
2006-04-04,4.198,4.198,4.1479,4.1592,24330,5419
2006-04-05,4.1424,4.1535,4.1035,4.1535,15964,5419
2006-04-06,4.1144,4.1592,4.1144,4.1592,8368,5419
2006-04-07,4.265,4.265,4.1088,4.1088,16411,5419
2006-04-10,4.0921,4.1369,4.0196,4.0196,37785,5419
2006-04-11,4.0475,4.0754,4.0196,4.0475,33179,5419
2006-04-12,4.1479,4.1479,4.0196,4.0196,30767,5419
2006-04-13,4.0196,4.1255,3.9974,4.1255,60333,5419
2006-04-17,4.0587,4.12,3.9638,3.9864,105806,5419
2006-04-18,3.9638,4.0363,3.9638,3.9916,22545,5419
2006-04-19,3.9916,4.0419,3.9916,4.0308,12400,5419
2006-04-20,3.9696,4.0308,3.9696,3.9916,21984,5419
2006-04-21,3.9751,4.014,3.8802,3.9359,87627,5419
2006-04-24,3.9359,4.0196,3.8914,3.9806,10020,5419
2006-04-25,3.8914,4.0419,3.8914,4.0419,14436,5419
2006-04-26,4.0419,4.0419,4.0419,4.0419,1792,5419
2006-04-27,3.9473,4.0363,3.9473,4.0363,720,5419
2006-04-28,3.9527,3.9916,3.9473,3.9916,13993,5419
2006-05-01,4.2593,4.2593,3.9082,4.014,9803,5419
2006-05-02,3.9417,4.0253,3.9417,4.0029,5654,5419
2006-05-03,4.0029,4.0029,3.8858,3.9638,28781,5419
2006-05-04,3.9359,3.9583,3.9359,3.9417,14818,5419
2006-05-05,4.0419,4.0419,3.9306,4.014,3841,5419
2006-05-08,3.9916,4.0419,3.9916,3.9974,17625,5419
2006-05-09,4.0029,4.0419,3.9306,3.9864,29722,5419
2006-05-10,3.9864,3.9864,3.9359,3.9417,12737,5419
2006-05-11,3.5739,4.0419,3.5739,4.0308,17754,5419
2006-05-12,3.9806,3.9916,3.9806,3.9916,21788,5419
2006-05-15,4.0419,4.0419,3.9806,3.9974,22105,5419
2006-05-16,3.9864,3.9864,3.9864,3.9864,6276,5419
2006-05-17,3.9806,3.9916,3.9806,3.9916,2691,5419
2006-05-18,3.9916,4.0308,3.9638,4.0087,21641,5419
2006-05-19,4.0087,4.0087,3.9583,3.9583,2286,5419
2006-05-22,3.9638,4.014,3.9473,3.9751,50688,5419
2006-05-23,4.0253,4.0253,3.9638,3.9638,8609,5419
2006-05-24,3.9864,4.0419,3.9864,3.9916,4306,5419
2006-05-25,4.0419,4.1479,4.0419,4.0475,4034,5419
2006-05-30,4.0587,4.1592,3.9417,3.9916,21129,5419
2006-05-31,3.9638,4.1592,3.9638,4.0866,32953,5419
2006-06-01,4.1592,4.2593,4.0475,4.0532,1618,5419
2006-06-02,4.2593,4.2593,4.1592,4.1592,3945,5419
2006-06-05,4.1035,4.1035,4.0475,4.0475,1973,5419
2006-06-06,4.0475,4.0475,4.0196,4.0196,4840,5419
2006-06-07,4.0475,4.0475,4.0196,4.0196,5385,5419
2006-06-08,4.1869,4.2148,4.0196,4.0196,24636,5419
2006-06-09,4.0475,4.1035,4.0475,4.081,6032,5419
2006-06-12,4.0475,4.2148,4.0475,4.1869,17203,5419
2006-06-13,4.1311,4.2148,4.1088,4.2148,7274,5419
2006-06-14,4.1869,4.265,4.1869,4.265,18041,5419
2006-06-15,4.2204,4.265,4.0532,4.0532,9377,5419
2006-06-16,4.2931,4.2931,4.2931,4.2931,2332,5419
2006-06-19,4.2148,4.2148,4.2148,4.2148,11479,5419
2006-06-20,4.2148,4.3373,4.2148,4.3373,10757,5419
2006-06-21,4.2148,4.2705,4.2148,4.2204,4928,5419
2006-06-22,4.1592,4.1592,4.1592,4.1592,5471,5419
2006-06-23,4.1592,4.1592,4.0532,4.0643,2426,5419
2006-06-26,4.1535,4.198,4.1535,4.198,2061,5419
2006-06-28,4.1925,4.198,4.1925,4.198,4130,5419
2006-06-29,4.07,4.07,4.07,4.07,898,5419
2006-06-30,4.1035,4.12,4.1035,4.12,1419,5419
2006-07-03,4.1814,4.1869,4.1535,4.1535,2691,5419
2006-07-05,4.0643,4.1535,3.9696,4.1035,16060,5419
2006-07-06,4.1035,4.1369,4.0475,4.1144,49470,5419
2006-07-07,4.1035,4.1035,4.1035,4.1035,2691,5419
2006-07-10,4.0475,4.1311,4.0087,4.1311,20679,5419
2006-07-12,4.0475,4.1311,4.0475,4.1311,6548,5419
2006-07-13,4.1035,4.1311,4.0475,4.0475,6940,5419
2006-07-14,4.0475,4.1035,4.0475,4.1035,4663,5419
2006-07-17,4.0976,4.1592,4.0921,4.1592,14797,5419
2006-07-18,4.1592,4.1592,4.0475,4.0475,12265,5419
2006-07-19,4.0475,4.1479,4.0419,4.1479,22743,5419
2006-07-20,3.9696,4.1479,3.9473,4.0253,47634,5419
2006-07-21,3.9916,3.9974,3.9916,3.9974,16339,5419
2006-07-24,4.1088,4.1088,3.9916,4.0196,22346,5419
2006-07-25,4.0196,4.1479,4.0196,4.1088,14888,5419
2006-07-26,4.1035,4.1035,4.0308,4.0308,4840,5419
2006-07-27,4.014,4.1035,4.014,4.0475,16808,5419
2006-07-28,4.1255,4.1369,4.0308,4.0308,11003,5419
2006-07-31,4.1424,4.1592,4.0363,4.0475,3773,5419
2006-08-01,4.1311,4.1592,4.0196,4.0643,31838,5419
2006-08-02,4.0253,4.1479,4.0253,4.0643,1973,5419
2006-08-03,4.1035,4.1035,4.1035,4.1035,2332,5419
2006-08-04,4.0253,4.1535,4.0253,4.1535,12381,5419
2006-08-07,4.1592,4.1592,4.1035,4.12,1377,5419
2006-08-08,4.1311,4.1535,4.1311,4.1535,4757,5419
2006-08-09,4.2426,4.2426,4.1144,4.12,13157,5419
2006-08-10,4.1035,4.2148,4.1035,4.2148,5833,5419
2006-08-11,4.12,4.3373,4.12,4.2148,15961,5419
2006-08-14,4.3487,4.3487,4.3487,4.3487,538,5419
2006-08-15,4.2148,4.2148,4.2094,4.2148,1524,5419
2006-08-16,4.2094,4.2204,4.2094,4.2148,10134,5419
2006-08-17,4.2426,4.2482,4.2204,4.2204,11419,5419
2006-08-18,4.2148,4.2148,4.1869,4.1869,3757,5419
2006-08-21,4.2148,4.2148,4.2094,4.2094,1705,5419
2006-08-22,4.1644,4.3654,4.1592,4.3654,22049,5419
2006-08-23,4.2539,4.3262,4.1925,4.2204,21651,5419
2006-08-24,4.1925,4.2094,4.1035,4.1592,11358,5419
2006-08-25,4.1035,4.1756,4.1035,4.1255,4105,5419
2006-08-28,4.2705,4.2705,4.1088,4.2593,9481,5419
2006-08-29,4.2204,4.265,4.2204,4.2482,5517,5419
2006-08-30,4.1311,4.2705,4.1311,4.2204,2242,5419
2006-08-31,4.2148,4.2148,4.081,4.0921,9419,5419
2006-09-01,4.0754,4.1311,4.0754,4.1311,2424,5419
2006-09-05,4.1424,4.1424,4.1311,4.1311,9506,5419
2006-09-06,4.1035,4.198,4.1035,4.198,4608,5419
2006-09-07,4.2593,4.265,4.1035,4.2426,15669,5419
2006-09-08,4.1592,4.198,4.1479,4.1869,4216,5419
2006-09-11,4.198,4.2316,4.1035,4.2148,22253,5419
2006-09-12,4.2094,4.2426,4.2094,4.2426,10675,5419
2006-09-13,4.1869,4.1869,4.1644,4.1644,898,5419
2006-09-14,4.2148,4.2426,4.2148,4.2426,6007,5419
2006-09-15,4.4656,4.4656,4.1644,4.1925,17311,5419
2006-09-18,4.1925,4.2148,4.1925,4.2148,3320,5419
2006-09-19,4.2148,4.2204,4.2148,4.2148,6369,5419
2006-09-20,4.265,4.4656,4.265,4.3039,27443,5419
2006-09-21,4.2705,4.2705,4.2148,4.2148,2871,5419
2006-09-22,4.2986,4.2986,4.2148,4.2148,16863,5419
2006-09-25,4.2148,4.3262,4.2148,4.2593,18139,5419
2006-09-26,4.265,4.3262,4.2316,4.2426,17935,5419
2006-09-27,4.3206,4.3763,4.3206,4.3763,3724,5419
2006-09-28,4.2986,4.2986,4.2426,4.2705,10562,5419
2006-09-29,4.2426,4.2986,4.2426,4.2705,10104,5419
2006-10-02,4.2426,4.4044,4.2426,4.2705,88715,5419
2006-10-03,4.2761,4.2761,4.2761,4.2761,538,5419
2006-10-04,4.2761,4.3262,4.2426,4.3206,9558,5419
2006-10-05,4.3206,4.4656,4.2931,4.3039,14772,5419
2006-10-06,4.3039,4.3373,4.3039,4.3151,6458,5419
2006-10-09,4.4602,4.4602,4.3318,4.3318,10396,5419
2006-10-10,4.3039,4.3874,4.3039,4.3151,8340,5419
2006-10-11,4.3874,4.4044,4.3874,4.3988,1618,5419
2006-10-12,4.4099,4.4825,4.4099,4.4099,8413,5419
2006-10-13,4.421,4.5158,4.3988,4.4266,6993,5419
2006-10-16,4.3542,4.3933,4.3318,4.3318,7150,5419
2006-10-17,4.4656,4.4656,4.4656,4.4656,270,5419
2006-10-18,4.3763,4.4044,4.3763,4.4044,1075,5419
2006-10-19,4.4044,4.4044,4.3262,4.3542,4928,5419
2006-10-20,4.3763,4.4656,4.3262,4.3262,11443,5419
2006-10-23,4.4602,4.4656,4.3874,4.4099,2177,5419
2006-10-24,4.3542,4.4324,4.3542,4.4324,7236,5419
2006-10-26,4.3542,4.3542,4.3542,4.3542,303,5419
2006-10-27,4.3542,4.3654,4.3542,4.3654,4217,5419
2006-10-30,4.449,4.449,4.3318,4.3318,19371,5419
2006-10-31,4.488,4.488,4.3763,4.421,4222,5419
2006-11-01,4.488,4.488,4.4044,4.4044,11325,5419
2006-11-02,4.4044,4.4044,4.3262,4.3542,28844,5419
2006-11-03,4.3262,4.382,4.3262,4.382,2452,5419
2006-11-06,4.3763,4.3874,4.3763,4.3874,5437,5419
2006-11-07,4.3542,4.3542,4.3542,4.3542,898,5419
2006-11-08,4.421,4.421,4.3763,4.3763,2511,5419
2006-11-09,4.3542,4.3763,4.3542,4.3763,2871,5419
2006-11-13,4.4324,4.4324,4.4266,4.4324,8340,5419
2006-11-14,4.4324,4.488,4.3933,4.488,12468,5419
2006-11-15,4.4324,4.488,4.4324,4.488,6725,5419
2006-11-16,4.488,4.5491,4.488,4.5102,26088,5419
2006-11-17,4.5714,4.5714,4.3763,4.3763,7802,5419
2006-11-20,4.3763,4.382,4.2986,4.2986,60930,5419
2006-11-21,4.2986,4.4044,4.2761,4.4044,9316,5419
2006-11-22,4.3318,4.3318,4.3206,4.3262,3006,5419
