Date,Open,High,Low,Close,Volume,stock_id
2008-03-04,0.9,0.9,0.9,0.9,3300,3720
2008-03-05,0.52,0.52,0.52,0.52,400,3720
2008-03-07,0.9,0.9,0.9,0.9,1000,3720
2008-04-28,1.01,1.01,1.01,1.01,1600,3720
2008-04-29,1.01,1.01,1.01,1.01,1000,3720
2008-05-05,1.05,1.05,1.05,1.05,6400,3720
2008-05-06,1.2,1.3,1.2,1.25,7800,3720
2008-05-07,1.5,2.3,1.5,2.1,11400,3720
2008-05-08,2.2,3.0,2.2,2.75,21300,3720
2008-05-09,2.5,3.25,2.48,3.25,21300,3720
2008-05-12,3.5,4.5,3.5,4.25,13800,3720
2008-05-13,4.0,5.75,4.0,5.74,33800,3720
2008-05-14,5.75,6.0,4.5,4.5,21900,3720
2008-05-15,4.5,4.5,3.9,3.9,2300,3720
2008-05-16,4.0,5.0,3.9,5.0,9700,3720
2008-05-19,4.75,5.0,4.75,5.0,2100,3720
2008-05-21,5.0,5.0,3.5,3.5,9000,3720
2008-05-22,4.25,4.25,4.0,4.0,900,3720
2008-05-23,4.25,4.25,4.0,4.25,3900,3720
2008-05-27,4.25,4.25,4.25,4.25,1000,3720
2008-05-28,4.25,4.25,4.0,4.0,600,3720
2008-05-29,4.0,4.0,4.0,4.0,200,3720
2008-06-03,3.5,4.0,3.5,4.0,1200,3720
2008-06-04,4.0,4.0,4.0,4.0,200,3720
2008-06-05,3.5,3.5,3.5,3.5,800,3720
2008-06-06,3.5,3.5,3.5,3.5,1900,3720
2008-06-09,3.6,3.6,3.25,3.25,600,3720
2008-06-12,3.15,3.15,3.15,3.15,2500,3720
2008-06-16,3.0,3.5,3.0,3.25,800,3720
2008-06-17,3.25,3.25,2.75,2.75,3400,3720
2008-06-18,2.75,2.75,2.75,2.75,900,3720
2008-06-19,3.0,3.0,3.0,3.0,100,3720
2008-06-20,2.76,2.76,2.76,2.76,1000,3720
2008-06-25,2.6,2.6,2.6,2.6,400,3720
2008-06-26,2.4,2.4,2.4,2.4,1700,3720
2008-07-01,2.6,2.6,2.6,2.6,500,3720
2008-07-07,2.5,2.5,2.5,2.5,900,3720
2008-07-11,2.3,2.3,2.3,2.3,3200,3720
2008-07-14,2.3,2.3,2.3,2.3,900,3720
2008-07-16,2.26,2.26,2.26,2.26,1000,3720
2008-07-21,2.25,2.25,2.25,2.25,700,3720
2008-07-24,2.0,2.0,2.0,2.0,300,3720
2008-07-30,2.0,2.0,2.0,2.0,2000,3720
2008-07-31,1.8,1.8,1.8,1.8,800,3720
2008-08-04,2.0,2.0,2.0,2.0,400,3720
2008-08-05,2.0,2.0,2.0,2.0,3500,3720
2008-08-11,2.0,2.1,2.0,2.1,2200,3720
2008-08-14,1.8,1.8,1.7,1.7,1000,3720
2008-08-20,1.8,1.8,1.8,1.8,1000,3720
2008-08-21,1.8,1.8,1.8,1.8,1200,3720
2008-08-22,1.8,1.8,1.8,1.8,1000,3720
2008-08-27,1.75,1.75,1.75,1.75,500,3720
2008-08-28,1.7,1.7,1.7,1.7,1000,3720
2008-09-04,1.5,2.1,1.5,2.1,1300,3720
2008-09-05,1.7,1.7,1.7,1.7,2500,3720
2008-09-10,1.65,1.65,1.65,1.65,1000,3720
2008-09-11,1.65,2.0,1.5,2.0,2400,3720
2008-09-22,1.5,1.5,1.3,1.3,2700,3720
2008-09-23,1.4,1.7,1.4,1.7,1100,3720
2008-09-24,1.54,1.55,1.5,1.5,2000,3720
2008-09-25,1.4,1.4,1.4,1.4,1000,3720
2008-09-26,1.65,1.65,1.65,1.65,500,3720
2008-09-29,1.2,1.4,1.0,1.4,4000,3720
2008-10-14,0.8,1.2,0.8,1.2,600,3720
2008-10-17,1.2,1.2,1.2,1.2,1000,3720
2008-10-31,1.18,1.2,1.18,1.2,1000,3720
2008-11-07,1.01,1.01,1.01,1.01,1000,3720
2008-11-12,0.9,0.9,0.9,0.9,2500,3720
2008-11-13,0.6,0.7,0.51,0.7,6000,3720
2008-11-18,0.4,1.05,0.4,1.05,5500,3720
2008-11-19,0.8,0.9,0.61,0.9,8700,3720
2008-11-20,0.9,0.9,0.9,0.9,800,3720
2008-11-25,0.5,0.8,0.5,0.8,5100,3720
2008-12-01,0.8,0.8,0.8,0.8,8600,3720
