Date,Open,High,Low,Close,Volume,stock_id
2007-07-10,147.6,149.6,145.5,146.0,4306,1925
2007-07-11,146.0,147.6,143.5,143.5,3900,1925
2007-07-12,143.7,145.1,142.5,144.5,6444,1925
2007-07-13,145.0,157.5,141.3,151.4,4504,1925
2007-07-16,150.3,157.2,150.3,152.4,4118,1925
2007-07-17,152.0,157.7,152.0,157.1,4915,1925
2007-07-18,156.3,159.9,153.2,159.3,3709,1925
2007-07-19,160.0,160.0,150.6,151.3,1786,1925
2007-07-20,151.0,154.4,144.9,145.9,3607,1925
2007-07-23,147.1,147.9,141.4,142.2,9829,1925
2007-07-24,142.8,152.5,141.2,142.4,22439,1925
2007-07-25,143.7,153.6,143.7,151.6,10730,1925
2007-07-26,154.0,154.0,146.8,149.6,4034,1925
2007-07-27,149.4,149.4,143.5,144.6,3523,1925
2007-07-30,144.0,147.4,142.5,147.1,3135,1925
2007-07-31,149.1,149.8,142.7,148.3,7415,1925
2007-08-01,147.2,150.5,144.6,147.0,6403,1925
2007-08-02,147.6,150.9,145.5,147.4,2818,1925
2007-08-03,146.5,152.5,142.5,143.5,3015,1925
2007-08-06,143.7,159.9,142.6,159.7,18191,1925
2007-08-07,156.6,167.4,156.6,164.8,6252,1925
2007-08-08,165.2,177.8,165.2,177.5,11899,1925
2007-08-09,169.1,178.6,169.1,173.8,4565,1925
2007-08-10,166.9,172.5,145.2,146.3,17087,1925
2007-08-13,146.3,146.6,136.4,140.3,5998,1925
2007-08-14,139.8,142.7,136.3,137.6,4224,1925
2007-08-15,137.0,145.0,135.4,139.0,3015,1925
2007-08-16,141.5,159.5,136.5,159.5,13781,1925
2007-08-17,167.5,167.5,146.5,158.8,7083,1925
2007-08-20,159.0,159.0,150.6,151.5,1665,1925
2007-08-21,152.6,152.6,143.4,144.5,3531,1925
2007-08-22,146.2,147.3,136.9,140.2,6696,1925
2007-08-23,141.7,142.5,137.1,139.0,3206,1925
2007-08-24,139.0,145.0,135.3,141.1,2654,1925
2007-08-27,140.2,143.0,138.8,139.6,2250,1925
2007-08-28,136.8,165.0,135.1,136.1,1633,1925
2007-08-29,137.9,140.3,136.0,140.0,2953,1925
2007-08-30,138.4,149.5,138.4,145.0,4454,1925
2007-08-31,149.8,149.8,143.4,147.2,5399,1925
2007-09-04,145.9,150.5,142.6,146.7,8386,1925
2007-09-05,145.3,145.6,140.3,143.2,3352,1925
2007-09-06,143.4,149.5,142.3,148.1,2914,1925
2007-09-07,149.0,152.2,141.7,150.2,14800,1925
2007-09-10,150.4,151.9,141.4,148.6,11849,1925
2007-09-11,150.6,150.6,147.5,149.9,1256,1925
2007-09-12,149.6,150.0,142.5,143.4,9167,1925
2007-09-13,143.4,149.8,141.0,145.6,2885,1925
2007-09-14,144.1,144.7,139.3,139.4,12024,1925
2007-09-17,139.8,140.3,135.0,135.0,1931,1925
2007-09-18,135.0,143.0,134.0,142.6,3710,1925
2007-09-19,144.6,150.5,142.5,144.2,15039,1925
2007-09-20,143.9,146.2,142.2,145.1,14006,1925
2007-09-21,146.7,151.8,141.1,144.0,10399,1925
2007-09-24,143.7,147.4,142.7,143.7,690,1925
2007-09-25,142.5,149.6,135.5,135.7,2746,1925
2007-09-26,142.6,142.6,128.6,131.0,6296,1925
2007-09-27,132.4,135.2,128.3,135.2,22562,1925
2007-09-28,135.4,138.8,130.1,132.1,16606,1925
2007-10-01,130.7,139.6,130.7,132.6,5467,1925
2007-10-02,131.4,138.4,131.4,134.3,2901,1925
2007-10-03,142.9,145.5,138.5,142.9,15124,1925
2007-10-04,143.5,161.4,143.4,160.0,20133,1925
2007-10-05,160.9,178.8,160.9,175.7,15410,1925
2007-10-08,176.1,177.3,168.5,176.0,7618,1925
2007-10-09,175.9,182.7,171.6,182.7,4988,1925
2007-10-10,181.6,182.7,175.6,179.4,7200,1925
2007-10-11,179.7,184.5,173.6,176.5,3781,1925
2007-10-12,177.6,177.6,171.7,175.8,2348,1925
2007-10-15,175.2,177.0,164.8,166.7,3343,1925
2007-10-16,165.3,166.9,158.4,163.8,3133,1925
2007-10-17,168.2,177.5,163.4,163.4,4205,1925
2007-10-18,163.4,175.5,157.5,172.0,5744,1925
2007-10-19,172.0,176.1,167.1,168.7,6523,1925
2007-10-22,168.9,169.4,151.2,155.6,18655,1925
2007-10-23,150.4,163.8,150.4,157.2,13538,1925
2007-10-24,155.7,159.7,149.1,149.7,10929,1925
2007-10-25,150.8,152.7,146.3,149.5,41441,1925
2007-10-26,152.3,152.3,145.0,148.6,10611,1925
2007-10-29,148.5,150.3,145.7,146.2,7862,1925
2007-10-30,148.9,148.9,143.3,145.0,6917,1925
2007-10-31,148.3,148.3,143.7,146.4,5164,1925
2007-11-01,143.8,146.5,142.8,144.6,8263,1925
2007-11-02,147.0,154.4,143.8,154.3,4289,1925
2007-11-05,151.6,155.5,147.1,155.2,3756,1925
2007-11-06,154.8,154.8,144.3,151.5,5621,1925
2007-11-07,149.4,156.7,145.0,151.3,5311,1925
2007-11-08,149.3,151.8,143.9,149.7,3671,1925
2007-11-09,146.2,153.2,144.1,151.6,4768,1925
2007-11-12,151.1,151.9,144.7,148.2,4363,1925
2007-11-13,151.1,159.9,146.4,158.6,3946,1925
2007-11-14,159.4,161.0,156.9,160.8,7318,1925
2007-11-15,158.2,160.0,151.6,156.5,29799,1925
2007-11-16,156.6,158.7,153.8,155.7,76729,1925
2007-11-19,154.0,154.0,147.0,149.7,17066,1925
2007-11-20,149.2,150.0,144.0,149.9,8977,1925
2007-11-21,147.7,150.0,144.1,145.3,5721,1925
2007-11-23,146.0,146.3,138.9,145.1,2641,1925
2007-11-26,144.3,145.9,142.6,144.5,25151,1925
2007-11-27,144.6,146.0,142.0,143.6,38200,1925
2007-11-28,145.7,145.7,142.0,145.6,9126,1925
2007-11-29,145.5,146.2,140.0,146.0,12428,1925
2007-11-30,147.4,148.5,130.2,131.7,23853,1925
2007-12-03,133.1,140.2,128.3,139.5,7787,1925
2007-12-04,134.4,142.1,134.4,141.8,5469,1925
2007-12-05,144.5,144.5,139.3,141.0,3473,1925
2007-12-06,141.2,144.0,139.3,143.9,3230,1925
2007-12-07,143.0,143.0,139.5,141.2,4024,1925
2007-12-10,141.0,145.0,141.0,143.0,7897,1925
2007-12-11,143.4,143.9,136.3,136.9,5847,1925
2007-12-12,140.8,143.4,134.4,141.7,28395,1925
2007-12-13,140.2,143.7,139.3,139.9,5151,1925
2007-12-14,138.7,143.9,138.7,141.5,4602,1925
2007-12-17,141.5,149.0,141.5,143.9,21107,1925
2007-12-18,145.0,145.0,134.7,143.0,11494,1925
2007-12-19,142.3,145.0,139.7,143.8,13312,1925
2007-12-20,145.0,145.0,140.4,142.6,8202,1925
2007-12-21,145.5,149.5,143.1,145.0,15711,1925
2007-12-24,145.0,149.8,133.6,149.8,6755,1925
2007-12-26,149.0,151.6,147.1,150.0,10343,1925
2007-12-27,150.0,154.4,148.1,149.7,9008,1925
2007-12-28,151.4,156.3,146.3,149.5,8720,1925
2007-12-31,148.5,149.2,141.1,142.5,4931,1925
2008-01-02,142.0,142.8,136.7,139.4,26936,1925
2008-01-03,139.4,141.8,138.4,140.7,16254,1925
2008-01-04,139.3,141.9,138.3,139.5,13972,1925
2008-01-07,136.1,137.6,127.3,132.8,40028,1925
2008-01-08,132.8,140.7,132.8,134.6,20009,1925
2008-01-09,134.9,143.6,126.2,131.3,33476,1925
2008-01-10,129.4,137.4,128.8,133.0,20278,1925
2008-01-11,132.5,135.6,131.8,132.7,6443,1925
2008-01-14,134.3,136.4,128.4,129.1,16642,1925
2008-01-15,128.3,134.6,121.6,121.6,11521,1925
2008-01-16,121.0,124.8,119.6,119.6,8280,1925
2008-01-17,119.7,126.7,119.7,125.3,11383,1925
2008-01-18,125.2,129.3,122.8,125.0,15136,1925
2008-01-22,120.5,128.9,117.1,121.3,12845,1925
2008-01-23,116.3,121.0,113.2,114.1,25766,1925
2008-01-24,109.9,110.0,105.0,108.7,276974,1925
2008-01-25,108.2,118.8,106.6,112.1,78505,1925
2008-01-28,111.7,115.4,108.8,111.0,54610,1925
2008-01-29,111.1,111.1,108.0,108.5,10473,1925
2008-01-30,108.0,110.5,102.0,109.4,81101,1925
2008-01-31,107.6,110.0,105.0,105.5,38920,1925
2008-02-01,107.4,110.7,105.8,109.9,33591,1925
2008-02-04,109.5,117.3,109.5,115.9,37752,1925
2008-02-05,114.5,116.3,111.1,113.4,20394,1925
2008-02-06,114.4,120.9,113.4,117.0,27735,1925
2008-02-07,118.0,127.0,115.7,123.0,31621,1925
2008-02-08,122.0,124.0,114.6,115.4,15200,1925
2008-02-11,116.0,119.5,112.7,117.1,13667,1925
2008-02-12,117.9,121.9,112.5,120.0,4887,1925
2008-02-13,121.5,121.5,115.8,120.3,14510,1925
2008-02-14,120.9,121.7,116.8,121.1,8251,1925
2008-02-15,120.2,121.1,116.7,119.7,18404,1925
2008-02-19,120.3,120.3,117.1,118.2,9043,1925
2008-02-20,117.8,121.9,116.0,117.9,11686,1925
2008-02-21,119.0,121.4,116.3,117.5,10264,1925
2008-02-22,116.6,118.2,113.1,113.3,7898,1925
2008-02-25,114.5,120.1,114.5,119.9,10626,1925
2008-02-26,119.8,126.2,119.2,123.0,13069,1925
2008-02-27,121.7,127.6,121.7,125.4,14346,1925
2008-02-28,126.6,129.1,112.6,127.3,11971,1925
2008-02-29,126.0,129.9,120.0,129.5,13905,1925
2008-03-03,129.3,129.3,118.9,122.3,44576,1925
2008-03-04,122.0,123.2,112.0,115.9,20848,1925
2008-03-05,116.2,120.2,114.5,117.5,11303,1925
2008-03-06,116.8,130.0,116.8,124.3,13550,1925
2008-03-07,123.0,127.6,116.6,119.4,12664,1925
2008-03-10,118.4,125.0,108.9,110.0,19803,1925
2008-03-11,110.3,115.0,103.6,108.6,13046,1925
2008-03-12,108.0,114.6,105.2,110.0,18488,1925
2008-03-13,109.0,111.0,107.4,108.8,16018,1925
2008-03-14,111.4,114.9,102.5,108.1,24963,1925
2008-03-17,105.1,108.6,102.6,105.7,34987,1925
2008-03-18,107.3,109.2,102.4,108.2,21832,1925
2008-03-19,109.3,110.0,102.8,109.1,43602,1925
2008-03-20,110.2,110.2,98.0,102.5,27491,1925
2008-03-24,103.0,106.5,100.6,106.1,19099,1925
2008-03-25,106.5,111.2,102.0,105.1,13543,1925
2008-03-26,104.6,105.5,100.0,102.9,13909,1925
2008-03-27,102.8,106.8,102.8,103.8,11794,1925
2008-03-28,103.4,105.6,98.8,101.9,13051,1925
2008-03-31,102.3,104.4,100.0,103.0,13414,1925
2008-04-01,101.1,106.7,100.1,102.9,21645,1925
2008-04-02,103.3,106.3,100.5,104.0,7794,1925
2008-04-03,105.6,106.7,100.1,106.2,10590,1925
2008-04-04,106.6,109.5,104.9,109.2,8913,1925
2008-04-07,109.6,110.0,106.6,107.9,8524,1925
2008-04-08,107.5,109.7,106.7,107.9,7226,1925
2008-04-09,108.3,108.4,100.7,101.3,7080,1925
2008-04-10,100.9,106.6,100.9,105.7,8357,1925
2008-04-11,105.2,105.8,103.4,104.6,6524,1925
2008-04-14,104.2,112.0,101.7,109.7,8437,1925
2008-04-15,110.1,110.1,101.1,101.3,8567,1925
2008-04-16,101.8,101.8,98.4,99.7,21610,1925
2008-04-17,99.3,99.7,96.4,98.7,5287,1925
2008-04-18,99.6,115.0,99.6,115.0,13139,1925
2008-04-21,114.6,114.6,108.3,109.2,7641,1925
2008-04-22,110.0,110.0,101.5,101.7,7681,1925
2008-04-23,102.0,103.2,100.0,101.3,5988,1925
2008-04-24,100.9,110.6,99.4,110.6,7850,1925
2008-04-25,110.6,115.4,110.4,114.1,8419,1925
2008-04-28,113.7,118.4,113.2,115.2,9612,1925
2008-04-29,114.7,116.8,111.1,114.1,8329,1925
2008-04-30,114.0,115.2,104.9,106.2,6140,1925
2008-05-01,106.3,106.7,100.7,103.6,11358,1925
2008-05-02,106.5,106.6,101.0,102.3,6796,1925
2008-05-05,101.7,104.3,100.5,101.4,7898,1925
2008-05-06,101.5,105.0,100.5,104.0,17958,1925
2008-05-07,102.5,103.8,99.4,101.0,12497,1925
2008-05-08,100.1,101.8,98.0,99.8,10176,1925
2008-05-09,98.3,98.8,91.4,91.4,18477,1925
2008-05-12,91.4,92.6,88.6,89.6,12805,1925
2008-05-13,89.9,89.9,82.4,83.1,15290,1925
2008-05-14,82.8,85.2,82.8,84.2,6559,1925
2008-05-15,83.8,83.8,80.8,81.2,8871,1925
2008-05-16,81.5,81.5,79.1,81.2,10697,1925
2008-05-19,81.3,85.3,80.9,83.9,13792,1925
2008-05-20,84.1,84.1,77.3,79.7,11564,1925
2008-05-21,80.0,80.2,76.1,77.0,34835,1925
2008-05-22,77.4,77.7,68.9,75.0,29634,1925
2008-05-23,75.0,80.2,75.0,79.8,7064,1925
2008-05-27,80.5,84.9,77.8,83.1,19326,1925
2008-05-28,83.6,84.5,78.5,81.4,10113,1925
2008-05-29,81.1,92.9,81.1,89.0,17764,1925
2008-05-30,88.9,92.9,85.0,87.1,9521,1925
2008-06-02,87.0,90.2,80.3,81.7,14976,1925
2008-06-03,82.0,83.8,76.9,80.9,14225,1925
2008-06-04,80.4,84.5,80.4,81.6,8583,1925
2008-06-05,82.0,89.8,80.2,83.2,25012,1925
2008-06-06,82.5,83.5,79.7,79.7,6288,1925
2008-06-09,79.6,81.0,76.3,79.7,16683,1925
2008-06-10,78.8,83.3,78.8,81.8,11580,1925
2008-06-11,81.4,82.8,78.3,78.4,5453,1925
2008-06-12,79.2,80.7,79.2,80.2,9464,1925
2008-06-13,80.4,83.5,80.0,83.5,5152,1925
2008-06-16,82.8,92.1,82.8,87.8,11514,1925
2008-06-17,88.4,89.5,83.0,83.2,5513,1925
2008-06-18,82.6,83.8,80.1,83.4,7735,1925
2008-06-19,84.0,86.5,82.6,86.5,6638,1925
2008-06-20,85.8,86.9,81.0,84.6,17755,1925
2008-06-23,84.7,84.7,81.7,81.9,11899,1925
2008-06-24,81.1,81.1,78.7,80.0,6441,1925
2008-06-25,80.1,89.4,78.6,88.2,13638,1925
2008-06-26,86.9,86.9,81.3,82.3,9649,1925
2008-06-27,82.5,85.0,78.9,81.3,124827,1925
2008-06-30,81.6,82.8,77.7,78.9,13386,1925
2008-07-01,79.0,79.8,76.0,77.1,20975,1925
2008-07-02,76.9,76.9,73.2,74.0,18148,1925
2008-07-03,74.4,77.3,73.3,73.9,3804,1925
2008-07-07,74.3,76.7,72.5,73.5,11031,1925
2008-07-08,73.9,86.8,73.0,86.5,15034,1925
2008-07-09,86.0,87.1,81.7,83.6,14552,1925
2008-07-10,83.4,87.4,81.5,84.4,8846,1925
2008-07-11,83.5,84.8,79.0,80.0,12770,1925
2008-07-14,81.1,81.4,74.5,75.0,9651,1925
2008-07-15,74.5,86.0,74.4,84.7,16807,1925
2008-07-16,84.9,85.7,80.6,84.9,15205,1925
2008-07-17,85.4,88.2,82.1,85.0,20804,1925
2008-07-18,85.5,90.0,81.8,82.1,11396,1925
2008-07-21,82.3,85.0,80.8,83.1,10624,1925
2008-07-22,82.3,85.7,80.2,84.9,8843,1925
2008-07-23,84.9,89.0,84.3,88.7,13188,1925
2008-07-24,89.3,92.7,83.7,90.2,10337,1925
2008-07-25,91.3,92.4,86.5,91.9,12433,1925
2008-07-28,91.5,100.1,89.8,90.2,9631,1925
2008-07-29,90.6,91.9,81.7,82.3,13340,1925
2008-07-30,82.7,89.7,80.7,86.9,10816,1925
2008-07-31,86.1,93.5,85.8,87.5,9717,1925
2008-08-01,87.5,91.6,87.5,91.0,5752,1925
2008-08-04,91.2,92.3,84.7,90.9,9070,1925
2008-08-05,91.4,92.6,88.7,89.5,8658,1925
2008-08-06,89.2,89.2,85.5,85.7,17022,1925
2008-08-07,84.4,87.0,74.0,75.4,25574,1925
2008-08-08,75.9,91.0,74.5,90.8,19433,1925
2008-08-11,91.0,103.5,88.0,100.4,28323,1925
2008-08-12,100.7,110.9,98.1,104.2,21843,1925
2008-08-13,103.9,107.1,101.9,104.9,12546,1925
2008-08-14,104.1,117.7,104.1,112.5,9973,1925
2008-08-15,114.6,114.9,111.2,113.4,24135,1925
2008-08-18,113.5,115.4,104.0,105.3,14737,1925
2008-08-19,104.0,107.4,102.0,103.7,14390,1925
2008-08-20,104.2,115.1,100.3,114.5,24956,1925
2008-08-21,113.7,120.0,105.4,116.6,32569,1925
2008-08-22,117.3,119.1,111.7,117.6,14411,1925
2008-08-25,115.1,121.6,109.0,119.0,27263,1925
2008-08-26,119.1,119.9,112.5,115.7,12384,1925
2008-08-27,116.8,122.7,110.7,121.7,21677,1925
2008-08-28,121.9,122.3,113.2,120.3,21171,1925
2008-08-29,120.2,120.2,111.9,116.3,13858,1925
2008-09-02,118.0,120.0,113.0,117.4,12666,1925
2008-09-03,117.4,122.8,110.9,113.0,14365,1925
2008-09-04,112.2,114.9,106.6,108.4,20987,1925
2008-09-05,108.3,109.3,96.6,103.0,40745,1925
2008-09-08,105.8,109.7,97.7,99.5,25339,1925
2008-09-09,99.9,106.4,94.3,94.5,43291,1925
2008-09-10,96.8,96.8,90.5,92.6,45685,1925
2008-09-11,91.5,101.3,87.8,100.4,39644,1925
2008-09-12,99.8,103.4,96.3,102.5,13546,1925
2008-09-15,98.6,104.4,98.0,98.2,13200,1925
2008-09-16,98.4,101.3,91.5,100.1,23368,1925
2008-09-17,98.9,100.9,91.5,91.8,22497,1925
2008-09-18,94.7,102.9,90.4,102.5,25029,1925
2008-09-19,109.2,111.7,102.2,110.0,47307,1925
2008-09-22,109.0,112.1,106.9,111.0,11827,1925
2008-09-23,110.1,114.2,103.8,105.9,11505,1925
2008-09-24,106.2,109.0,101.0,101.1,11077,1925
2008-09-25,101.3,110.0,101.3,106.4,7140,1925
2008-09-26,102.8,112.0,102.4,105.0,18063,1925
2008-09-29,104.3,110.0,101.1,106.5,16157,1925
2008-09-30,107.4,109.8,103.5,107.9,9396,1925
2008-10-01,107.0,107.4,104.2,104.2,8180,1925
2008-10-02,103.9,110.4,93.7,93.7,10839,1925
2008-10-03,95.8,99.6,83.0,84.5,20959,1925
2008-10-06,84.5,85.9,73.7,83.6,34913,1925
2008-10-07,85.0,87.3,80.0,83.0,20877,1925
2008-10-08,81.5,89.2,81.5,81.6,22906,1925
2008-10-09,82.7,83.3,69.4,69.5,18440,1925
2008-10-10,67.3,72.0,60.5,70.1,51706,1925
2008-10-13,72.0,76.2,68.4,75.3,42666,1925
2008-10-14,78.6,80.5,71.0,74.3,14924,1925
2008-10-15,73.6,73.6,67.3,68.5,24645,1925
2008-10-16,68.8,72.1,67.0,71.0,24647,1925
2008-10-17,69.3,72.0,67.4,68.1,21361,1925
2008-10-20,69.7,72.2,67.5,70.6,19577,1925
2008-10-21,69.6,71.4,67.6,69.2,24325,1925
2008-10-22,67.7,70.9,65.5,65.9,8736,1925
2008-10-23,66.3,66.3,55.2,55.2,27371,1925
2008-10-24,52.8,60.1,52.5,54.4,22211,1925
2008-10-27,54.0,56.2,43.5,43.8,25515,1925
2008-10-28,44.3,49.4,40.6,43.6,25525,1925
2008-10-29,44.3,60.0,42.1,42.9,27418,1925
2008-10-30,43.9,48.9,43.4,44.9,20450,1925
2008-10-31,44.8,48.3,44.1,47.5,20129,1925
2008-11-03,47.4,52.6,46.8,50.0,20397,1925
2008-11-04,52.4,55.3,48.9,55.3,16952,1925
2008-11-05,53.9,56.0,49.7,49.7,20072,1925
2008-11-06,51.0,51.0,46.5,46.9,6625,1925
2008-11-07,48.9,54.8,48.0,50.2,5551,1925
2008-11-10,51.3,55.1,47.0,47.2,12291,1925
2008-11-11,46.9,51.1,45.2,45.2,7361,1925
2008-11-12,44.7,50.3,40.0,43.0,25635,1925
2008-11-13,43.1,56.1,40.4,55.1,12258,1925
2008-11-14,54.2,56.9,47.2,47.2,9637,1925
2008-11-17,47.0,48.8,43.1,44.0,9557,1925
2008-11-18,44.0,47.8,41.5,44.7,15287,1925
2008-11-19,44.6,55.8,44.6,54.0,13015,1925
2008-11-20,53.4,53.4,42.7,45.6,11870,1925
2008-11-21,46.2,52.4,40.4,48.4,16216,1925
2008-11-24,49.0,70.9,46.0,65.9,22239,1925
2008-11-25,66.8,66.8,51.3,57.8,13100,1925
2008-11-26,55.7,66.0,52.6,66.0,11872,1925
2008-11-28,65.1,70.0,62.9,69.9,5403,1925
2008-12-01,68.0,68.6,55.3,55.4,22101,1925
2008-12-02,56.6,63.5,54.8,61.3,12613,1925
2008-12-03,59.9,67.3,54.9,55.4,27426,1925
2008-12-04,54.8,62.6,53.3,54.0,20671,1925
2008-12-05,53.7,55.0,15.5,35.1,453394,1925
2008-12-08,35.5,47.9,35.0,42.3,81856,1925
2008-12-09,42.1,53.5,39.7,50.0,59577,1925
2008-12-10,50.3,51.9,47.1,49.5,17848,1925
2008-12-11,49.5,51.6,44.3,46.3,10286,1925
2008-12-12,45.3,50.0,44.7,50.0,26167,1925
2008-12-15,50.0,52.2,43.8,44.0,14420,1925
2008-12-16,45.3,48.8,43.5,45.4,22054,1925
2008-12-17,46.2,49.0,42.9,43.9,33121,1925
2008-12-18,44.0,50.4,42.8,49.5,34198,1925
2008-12-19,52.3,53.7,49.3,52.1,27399,1925
2008-12-22,52.5,54.3,49.8,51.2,19742,1925
2008-12-23,51.5,53.9,51.3,53.7,18909,1925
2008-12-24,54.0,54.8,53.0,53.6,6042,1925
2008-12-26,54.0,55.5,53.1,54.0,10826,1925
2008-12-29,54.5,55.2,51.6,52.6,16281,1925
2008-12-30,53.2,54.6,50.8,52.6,21347,1925
2008-12-31,52.9,58.6,52.9,55.8,21671,1925
2009-01-02,57.1,60.7,54.7,59.9,21399,1925
2009-01-05,60.0,60.4,57.0,58.9,18279,1925
2009-01-06,67.5,69.4,62.3,62.7,164405,1925
2009-01-07,64.6,64.6,59.0,60.8,125406,1925
2009-01-08,61.0,65.9,59.8,60.5,305529,1925
2009-01-09,44.5,54.2,43.5,51.0,344372,1925
2009-01-12,50.4,54.4,49.6,51.7,69453,1925
2009-01-13,48.3,54.0,47.2,47.5,164862,1925
2009-01-14,46.7,47.9,43.9,45.3,53945,1925
2009-01-15,44.8,45.7,42.9,44.0,35267,1925
2009-01-16,44.3,47.9,42.9,47.8,33567,1925
2009-01-20,47.3,47.3,40.8,41.4,31445,1925
2009-01-21,42.2,43.7,41.1,43.0,20828,1925
2009-01-22,42.0,43.0,40.0,40.5,9206,1925
2009-01-23,39.9,41.5,39.5,40.3,23089,1925
2009-01-26,40.2,41.5,38.9,40.3,20810,1925
2009-01-27,40.3,41.3,39.1,41.2,13852,1925
2009-01-28,41.5,43.7,41.1,41.6,11426,1925
2009-01-29,40.5,43.4,40.0,40.0,8701,1925
2009-01-30,40.3,41.4,40.0,40.1,8151,1925
2009-02-02,39.6,43.8,38.8,43.2,17803,1925
2009-02-03,43.7,47.4,43.5,47.1,38705,1925
2009-02-04,47.5,49.9,44.1,44.5,15667,1925
2009-02-05,45.4,47.0,42.6,45.1,14059,1925
2009-02-06,45.3,47.9,45.3,47.2,13491,1925
2009-02-09,47.7,52.5,47.6,49.2,29053,1925
2009-02-10,49.4,53.0,48.0,49.6,17801,1925
2009-02-11,50.4,53.7,50.2,51.5,16298,1925
2009-02-12,50.8,54.5,50.2,53.9,12903,1925
2009-02-13,53.8,53.8,32.5,49.3,82399,1925
2009-02-17,47.2,57.3,45.2,54.5,43507,1925
2009-02-18,54.6,56.4,53.4,55.0,27392,1925
2009-02-19,55.6,57.2,51.2,51.7,18288,1925
2009-02-20,51.1,51.6,47.2,49.3,20956,1925
2009-02-23,50.1,50.1,43.8,43.8,13889,1925
2009-02-24,44.7,47.4,44.7,45.6,22835,1925
2009-02-25,45.3,45.8,39.3,39.9,15902,1925
2009-02-26,40.2,43.2,35.9,38.2,43350,1925
2009-02-27,37.6,40.7,37.3,39.9,12523,1925
2009-03-02,39.3,42.0,33.3,33.4,10561,1925
2009-03-03,34.3,37.6,28.8,29.0,37271,1925
2009-03-04,29.2,29.6,21.4,25.7,57811,1925
2009-03-05,25.5,28.6,23.9,26.5,25162,1925
2009-03-06,26.8,28.3,25.6,26.3,15556,1925
2009-03-09,26.0,27.4,24.2,24.4,8667,1925
2009-03-10,25.2,27.8,24.5,24.9,18082,1925
2009-03-11,25.6,26.1,23.1,23.4,12660,1925
2009-03-12,23.6,26.5,22.7,24.8,19841,1925
2009-03-13,25.3,26.6,25.3,25.8,28600,1925
2009-03-16,26.0,26.3,24.2,24.4,12491,1925
2009-03-17,24.5,24.8,23.5,24.3,16624,1925
2009-03-18,24.2,26.0,23.0,25.3,14956,1925
2009-03-19,25.8,29.5,25.4,29.5,12419,1925
2009-03-20,29.7,29.7,26.3,28.6,30416,1925
