Date,Open,High,Low,Close,Volume,stock_id
2005-07-12,1.8305,1.8791,1.8239,1.8305,16909,3416
2005-07-13,1.8791,1.8791,1.8375,1.8791,3111,3416
2005-07-14,1.8824,1.9103,1.8479,1.8859,42534,3416
2005-07-15,1.9723,1.9723,1.9205,1.9583,26345,3416
2005-07-18,1.8964,2.0449,1.8964,2.0378,27638,3416
2005-07-19,2.0102,2.0102,1.9759,2.0034,19270,3416
2005-07-20,2.0449,2.0794,2.0449,2.0794,8848,3416
2005-07-21,2.0899,2.0899,2.0518,2.0721,14679,3416
2005-07-22,2.0034,2.1106,2.0034,2.0762,9617,3416
2005-07-25,2.0172,2.0762,2.0172,2.0721,6370,3416
2005-07-26,2.0449,2.1106,2.0449,2.0934,35393,3416
2005-07-27,2.0966,2.1243,2.0721,2.1173,20485,3416
2005-07-28,2.1068,2.1931,2.0899,2.0899,11508,3416
2005-07-29,2.1068,2.1068,2.0864,2.0864,8679,3416
2005-08-01,2.1243,2.1243,2.0864,2.0899,11667,3416
2005-08-02,2.1346,2.1346,2.0482,2.1243,16096,3416
2005-08-03,2.0899,2.1106,2.0899,2.1068,1565,3416
2005-08-04,2.0827,2.0827,2.0551,2.0551,6079,3416
2005-08-05,2.0551,2.1068,2.0482,2.1068,3183,3416
2005-08-08,2.0518,2.0551,1.9897,2.0034,11002,3416
2005-08-09,1.9929,1.9929,1.9617,1.9929,13604,3416
2005-08-10,1.9686,2.0,1.9617,2.0,5097,3416
2005-08-11,1.9723,2.0275,1.9723,1.9897,10757,3416
2005-08-12,1.9686,2.0034,1.9066,2.0034,4055,3416
2005-08-15,1.9205,1.9965,1.8997,1.9341,21224,3416
2005-08-16,1.9378,1.9378,1.8791,1.8791,11268,3416
2005-08-17,1.8791,1.9723,1.8755,1.9723,7656,3416
2005-08-18,1.9412,1.9412,1.9412,1.9412,3761,3416
2005-08-19,1.931,2.0243,1.931,1.9859,8539,3416
2005-08-22,1.8997,1.9929,1.8997,1.9897,11080,3416
2005-08-23,1.9859,2.0,1.9032,1.9686,24465,3416
2005-08-24,1.9481,1.9686,1.8411,1.8652,11579,3416
2005-08-25,1.8652,1.9686,1.8652,1.9686,11727,3416
2005-08-26,1.9066,2.0311,1.8997,2.0311,21030,3416
2005-08-29,1.9551,1.9897,1.9551,1.9859,7239,3416
2005-08-30,1.9859,2.0344,1.9412,1.9412,18240,3416
2005-08-31,1.9551,1.9551,1.9515,1.9515,677,3416
2005-09-01,1.9378,2.0,1.9378,2.0,4344,3416
2005-09-02,1.9341,1.9515,1.9275,1.9275,34037,3416
2005-09-06,1.9378,1.9412,1.9341,1.9341,3761,3416
2005-09-07,1.9172,1.9859,1.9172,1.9341,4356,3416
2005-09-08,1.9551,1.9551,1.9551,1.9551,289,3416
2005-09-09,1.9617,1.9617,1.9515,1.9515,6370,3416
2005-09-12,1.9551,2.0311,1.9551,2.0275,19541,3416
2005-09-13,1.9515,2.0378,1.9515,2.0378,6325,3416
2005-09-14,2.0899,2.0899,1.9656,1.9859,19417,3416
2005-09-15,2.0619,2.0619,1.9686,1.9723,31102,3416
2005-09-16,1.9515,1.9965,1.9275,1.9686,18258,3416
2005-09-19,1.931,1.9617,1.8067,1.8444,36321,3416
2005-09-20,1.7789,1.924,1.7789,1.8514,23162,3416
2005-09-21,1.817,1.8586,1.817,1.8305,6631,3416
2005-09-22,1.817,1.8444,1.817,1.8272,7700,3416
2005-09-23,1.817,1.8652,1.817,1.8652,13604,3416
2005-09-26,1.9412,1.9412,1.8202,1.8202,12591,3416
2005-09-27,1.817,1.9172,1.8134,1.8929,29237,3416
2005-09-28,1.924,1.924,1.8859,1.8893,6947,3416
2005-09-29,1.8791,1.8824,1.8305,1.8824,8398,3416
2005-09-30,1.8479,1.8791,1.8305,1.8791,7439,3416
2005-10-03,1.8239,1.924,1.8239,1.8997,32031,3416
2005-10-04,1.8548,1.8548,1.8343,1.8343,1594,3416
2005-10-05,1.8202,1.8586,1.8202,1.8305,20980,3416
2005-10-06,1.8202,1.8929,1.7891,1.7891,63323,3416
2005-10-07,1.7824,1.8305,1.7824,1.8134,7636,3416
2005-10-10,1.8859,1.8859,1.7858,1.7858,6762,3416
2005-10-11,1.8272,1.8687,1.8134,1.8134,14342,3416
2005-10-12,1.8134,1.8134,1.7375,1.7375,4490,3416
2005-10-13,1.803,1.803,1.6581,1.7063,44421,3416
2005-10-14,1.6581,1.7858,1.5578,1.7858,32393,3416
2005-10-17,1.8411,1.8411,1.7028,1.7513,37135,3416
2005-10-18,1.8375,1.8375,1.7063,1.7584,19881,3416
2005-10-19,1.7236,1.8202,1.6755,1.7133,18091,3416
2005-10-20,1.6755,1.6755,1.6304,1.6719,30041,3416
2005-10-21,1.7028,1.7133,1.6373,1.6614,5937,3416
2005-10-24,1.6166,1.7098,1.6166,1.6509,6454,3416
2005-10-25,1.665,1.7063,1.6441,1.7063,10135,3416
2005-10-26,1.6928,1.6928,1.6856,1.6928,5061,3416
2005-10-27,1.7098,1.7098,1.6304,1.6337,11287,3416
2005-10-28,1.5853,1.6856,1.5615,1.6236,12740,3416
2005-10-31,1.6236,1.7063,1.6236,1.7063,178323,3416
2005-11-01,1.6544,1.727,1.6509,1.727,24493,3416
2005-11-02,1.6581,1.7201,1.6509,1.7201,6079,3416
2005-11-03,1.6787,1.7513,1.6544,1.727,11871,3416
2005-11-04,1.7615,1.8134,1.7513,1.7513,9065,3416
2005-11-07,1.7686,1.8272,1.7648,1.8272,33086,3416
2005-11-08,1.8619,1.9515,1.8619,1.9341,44343,3416
2005-11-09,1.9341,1.9481,1.8619,1.8687,31557,3416
2005-11-10,1.8619,1.9686,1.8619,1.8997,20341,3416
2005-11-11,1.9066,1.9617,1.9066,1.9446,9849,3416
2005-11-14,1.9723,1.9759,1.9583,1.9583,12090,3416
2005-11-15,1.9515,1.9515,1.8652,1.8687,14475,3416
2005-11-16,1.8997,2.0482,1.8722,1.8722,23017,3416
2005-11-17,1.8687,1.8687,1.8375,1.8411,9191,3416
2005-11-18,1.8824,1.9656,1.8824,1.9481,20030,3416
2005-11-21,1.9515,1.9515,1.8444,1.8722,13000,3416
2005-11-22,1.8514,1.9341,1.8134,1.8859,11287,3416
2005-11-23,1.8272,1.8652,1.7028,1.7858,113212,3416
2005-11-25,1.7615,1.8343,1.7615,1.7615,16767,3416
2005-11-28,1.7648,1.8099,1.7615,1.7961,11814,3416
2005-11-29,1.817,1.817,1.7615,1.7615,28228,3416
2005-11-30,1.7615,1.7928,1.7615,1.7891,18091,3416
2005-12-01,1.7615,1.7891,1.7201,1.7443,24027,3416
2005-12-02,1.7615,1.7615,1.7306,1.7306,5215,3416
2005-12-05,1.7443,1.7584,1.7443,1.7584,15691,3416
2005-12-06,1.7443,1.772,1.6996,1.772,7813,3416
2005-12-07,1.7513,1.7513,1.7306,1.7306,12772,3416
2005-12-08,1.7306,1.7789,1.7306,1.7686,4524,3416
2005-12-09,1.7479,1.7513,1.7443,1.7443,869,3416
2005-12-12,1.7545,1.7584,1.7339,1.7339,5057,3416
2005-12-13,1.7375,1.7375,1.7375,1.7375,581,3416
2005-12-14,1.7375,1.7375,1.7098,1.7306,9753,3416
2005-12-15,1.7098,1.7201,1.6614,1.7133,6947,3416
2005-12-16,1.7133,1.7133,1.7133,1.7133,4271,3416
2005-12-19,1.7063,1.727,1.7063,1.727,7126,3416
2005-12-20,1.7028,1.7028,1.6996,1.6996,13317,3416
2005-12-21,1.7167,1.7167,1.6928,1.6928,17184,3416
2005-12-22,1.6928,1.7167,1.6928,1.7133,6619,3416
2005-12-23,1.6928,1.7028,1.6928,1.6996,5286,3416
2005-12-27,1.7063,1.7133,1.6823,1.6856,20112,3416
2005-12-28,1.6719,1.6856,1.6236,1.6236,30069,3416
2005-12-29,1.627,1.627,1.5717,1.6236,49629,3416
2005-12-30,1.627,1.627,1.5717,1.6236,36406,3416
2006-01-03,1.5853,1.6856,1.5853,1.6304,11103,3416
2006-01-04,1.5853,1.6581,1.5717,1.5921,29967,3416
2006-01-05,1.6509,1.6509,1.5644,1.5921,20341,3416
2006-01-06,1.6581,1.6684,1.6406,1.6684,25184,3416
2006-01-09,1.6719,1.6719,1.6304,1.6304,19997,3416
2006-01-10,1.6304,1.6581,1.5682,1.589,21599,3416
2006-01-11,1.6304,1.6544,1.5752,1.5957,10286,3416
2006-01-12,1.5993,1.5993,1.5717,1.5717,21775,3416
2006-01-13,1.5682,1.5717,1.5682,1.5717,1956,3416
2006-01-17,1.589,1.6304,1.5717,1.5921,10320,3416
2006-01-18,1.5682,1.627,1.5682,1.627,48707,3416
2006-01-19,1.627,1.7201,1.589,1.6304,64815,3416
2006-01-20,1.6337,1.6337,1.5752,1.6026,11002,3416
2006-01-23,1.5578,1.5921,1.5578,1.5853,36074,3416
2006-01-24,1.5921,1.6509,1.544,1.6509,39011,3416
2006-01-25,1.6406,1.6755,1.6406,1.6755,15710,3416
2006-01-26,1.6373,1.6373,1.6026,1.6373,11871,3416
2006-01-27,1.6236,1.7028,1.6236,1.6581,16746,3416
2006-01-30,1.6823,1.7133,1.6441,1.6958,20206,3416
2006-01-31,1.7133,1.8548,1.7133,1.8548,45083,3416
2006-02-01,1.8239,1.8444,1.727,1.7928,38836,3416
2006-02-02,1.8444,1.8444,1.6614,1.7409,40673,3416
2006-02-03,1.7201,1.7236,1.6996,1.6996,3183,3416
2006-02-06,1.6958,1.6996,1.665,1.6928,6009,3416
2006-02-07,1.7236,1.727,1.7133,1.7133,1391,3416
2006-02-08,1.7584,1.8652,1.727,1.8239,51102,3416
2006-02-09,1.8652,1.9829,1.8652,1.9341,92827,3416
2006-02-10,1.9759,1.9759,1.8893,1.8893,6659,3416
2006-02-13,2.0588,2.0588,1.8824,1.9551,87237,3416
2006-02-14,1.9341,1.9341,1.9066,1.924,12969,3416
2006-02-15,1.9829,1.9829,1.7961,1.817,28790,3416
2006-02-16,1.8859,1.8859,1.7615,1.7686,52395,3416
2006-02-17,1.7409,1.8134,1.7339,1.7789,39815,3416
2006-02-21,1.7754,1.8444,1.7648,1.772,7813,3416
2006-02-22,1.7891,1.8375,1.7891,1.8375,17950,3416
2006-02-23,1.8239,1.8239,1.772,1.7789,89029,3416
2006-02-24,1.7339,1.7443,1.665,1.7409,40962,3416
2006-02-27,1.7443,1.7443,1.6755,1.7375,10479,3416
2006-02-28,1.6891,1.7615,1.6823,1.7615,21903,3416
2006-03-01,1.7789,1.7789,1.7615,1.7615,3476,3416
2006-03-02,1.727,1.7615,1.7028,1.7615,15619,3416
2006-03-03,1.7098,1.7306,1.7028,1.7063,15059,3416
2006-03-06,1.7686,1.7686,1.6509,1.6958,10929,3416
2006-03-07,1.6581,1.665,1.6337,1.6581,16297,3416
2006-03-08,1.7236,1.7236,1.6337,1.6337,7905,3416
2006-03-09,1.7028,1.7028,1.5752,1.6304,44014,3416
2006-03-10,1.6581,1.7648,1.6581,1.7236,27939,3416
2006-03-13,1.7891,1.7961,1.6928,1.7615,26412,3416
2006-03-14,1.727,1.7615,1.727,1.7479,19172,3416
2006-03-15,1.7443,1.7789,1.7098,1.7443,34316,3416
2006-03-16,1.7201,1.7928,1.7133,1.7928,32910,3416
2006-03-17,1.8239,2.1209,1.8239,2.0482,334887,3416
2006-03-20,2.0762,2.2142,2.0721,2.1416,87812,3416
2006-03-21,2.1416,2.1451,2.0864,2.1416,67484,3416
2006-03-22,2.1278,2.1311,2.0864,2.0864,2313,3416
2006-03-23,2.0693,2.1588,1.9965,2.0827,58464,3416
2006-03-24,2.1692,2.1692,2.0899,2.1588,37023,3416
2006-03-27,2.1416,2.2142,2.1416,2.1864,14939,3416
2006-03-28,2.228,2.3662,2.1486,2.3523,46029,3416
2006-03-29,2.3766,2.3766,2.176,2.2005,44939,3416
2006-03-30,2.2005,2.2105,2.1795,2.2005,4055,3416
2006-03-31,2.2036,2.2036,1.9859,2.138,28226,3416
2006-04-03,2.0721,2.176,2.0655,2.0655,5357,3416
2006-04-04,2.0655,2.1001,2.0588,2.0588,13111,3416
2006-04-05,2.1001,2.1001,2.0966,2.1001,8975,3416
2006-04-06,2.1037,2.1278,2.0551,2.0551,45208,3416
2006-04-07,2.0551,2.138,2.0551,2.1173,22102,3416
2006-04-10,2.1311,2.1311,2.1173,2.1173,1011,3416
2006-04-11,2.0899,2.0899,2.0482,2.0482,2894,3416
2006-04-12,2.0449,2.0655,2.0204,2.0204,14768,3416
2006-04-13,2.0204,2.1068,1.9686,2.1068,16559,3416
2006-04-17,2.1068,2.1068,1.9929,1.9929,7813,3416
2006-04-18,2.0344,2.0378,1.9965,1.9965,3183,3416
2006-04-19,2.0311,2.1001,1.9965,2.1001,26060,3416
2006-04-20,2.0449,2.0827,1.9859,2.0034,22896,3416
2006-04-21,2.0138,2.1209,2.0034,2.0034,27740,3416
2006-04-24,1.9965,2.0,1.9656,1.9897,17343,3416
2006-04-25,2.0034,2.0344,1.9686,2.0034,9266,3416
2006-04-26,2.0138,2.0204,1.9103,1.931,35476,3416
2006-04-27,1.9929,2.0034,1.9275,1.9723,18891,3416
2006-04-28,2.0204,2.0204,2.0,2.0,11002,3416
2006-05-01,1.9965,2.0204,1.9686,1.9686,15947,3416
2006-05-02,2.007,2.0172,1.9965,2.0172,12722,3416
2006-05-03,1.9617,2.0378,1.9617,2.0138,49564,3416
2006-05-04,1.9859,2.0034,1.9859,1.9929,3761,3416
2006-05-05,2.007,2.0204,1.9965,1.9965,5937,3416
2006-05-08,2.0,2.0034,2.0,2.0034,1450,3416
2006-05-09,2.0034,2.0693,2.0034,2.0344,73314,3416
2006-05-10,2.0655,2.0721,2.0378,2.0551,18531,3416
2006-05-11,2.0551,2.0794,2.0482,2.0551,30733,3416
2006-05-12,2.0551,2.0693,2.0311,2.0415,25301,3416
2006-05-15,2.0275,2.0275,2.0034,2.007,7239,3416
2006-05-16,2.007,2.0588,1.9929,2.0482,22075,3416
2006-05-17,2.0518,2.0518,2.0034,2.0034,21131,3416
2006-05-18,1.9686,1.9859,1.9412,1.9583,9266,3416
2006-05-19,1.9341,2.0102,1.9103,1.9135,43243,3416
2006-05-22,1.9897,1.9929,1.8824,1.8929,27680,3416
2006-05-23,1.8964,1.924,1.8929,1.9135,15059,3416
2006-05-24,1.9172,1.9172,1.8755,1.8997,14878,3416
2006-05-25,1.9135,2.0243,1.9135,2.0243,37922,3416
2006-05-26,2.0243,2.1068,2.0243,2.1037,71775,3416
2006-05-30,2.1141,2.1141,2.0518,2.0827,26073,3416
2006-05-31,2.0378,2.1931,2.0275,2.1931,74773,3416
2006-06-01,2.1416,2.176,2.0827,2.1486,27345,3416
2006-06-02,2.1037,2.1557,2.0934,2.0934,28117,3416
2006-06-05,2.0655,2.176,1.9829,2.1728,44885,3416
2006-06-06,2.1519,2.2449,2.0482,2.2176,68726,3416
2006-06-07,2.2383,2.2488,2.0243,2.1451,88526,3416
2006-06-08,2.1486,2.228,2.0482,2.228,52549,3416
2006-06-09,2.1416,2.2246,2.1141,2.2075,52171,3416
2006-06-12,2.2075,2.2075,2.1068,2.1173,13664,3416
2006-06-13,2.1243,2.1416,2.0794,2.1311,31844,3416
2006-06-14,2.1416,2.3489,1.9275,1.9656,188933,3416
2006-06-15,2.0172,2.0172,1.8479,1.9859,154881,3416
2006-06-16,1.9897,2.1209,1.9859,2.0864,49435,3416
2006-06-19,2.0762,2.1416,1.9897,2.1416,54426,3416
2006-06-20,2.1346,2.1346,2.0138,2.0794,24316,3416
2006-06-21,2.0693,2.0721,1.9965,2.0588,18673,3416
2006-06-22,2.0311,2.0693,2.0204,2.0378,10135,3416
2006-06-23,2.0378,2.0693,1.9412,2.0449,51963,3416
2006-06-26,2.0449,2.0721,1.9965,2.0311,35268,3416
2006-06-27,1.9686,2.0449,1.9583,1.9759,15927,3416
2006-06-28,2.0482,2.0518,1.9965,2.0138,10144,3416
2006-06-29,2.0934,2.0934,1.9759,2.0204,28373,3416
2006-06-30,2.0693,2.0864,2.0,2.0551,12161,3416
2006-07-03,2.0172,2.0172,2.0172,2.0172,581,3416
2006-07-05,1.9859,2.0934,1.9859,2.0551,14493,3416
2006-07-06,2.1209,2.1209,2.0721,2.0721,10712,3416
2006-07-07,2.0243,2.0762,1.9929,2.0762,42844,3416
2006-07-10,2.0482,2.0721,1.9929,1.9929,11236,3416
2006-07-11,1.9859,2.0721,1.9583,2.0551,31666,3416
2006-07-12,2.0102,2.0655,1.9829,2.0102,20498,3416
2006-07-13,2.0762,2.0762,1.9172,2.0102,27174,3416
2006-07-14,2.0102,2.0693,1.9617,1.9829,22814,3416
2006-07-17,1.9897,2.0,1.9617,2.0,11521,3416
2006-07-18,1.9341,1.9759,1.9103,1.9617,11725,3416
2006-07-19,1.9103,1.9686,1.9103,1.9341,14218,3416
2006-07-20,1.9103,2.0655,1.9103,1.9275,52982,3416
2006-07-21,1.9066,2.0243,1.9066,1.9481,14694,3416
2006-07-24,1.931,2.0275,1.9066,1.9446,12318,3416
2006-07-25,1.8997,1.9583,1.8722,1.9205,12740,3416
2006-07-26,1.9205,2.0,1.9172,1.9172,25042,3416
2006-07-27,1.9172,2.0138,1.9172,1.9412,12013,3416
2006-07-28,1.924,1.9617,1.8791,1.8964,15533,3416
2006-07-31,1.8997,1.9032,1.8997,1.8997,2997,3416
2006-08-01,1.8929,1.8997,1.8929,1.8997,581,3416
2006-08-02,1.8964,1.9066,1.8964,1.9066,3549,3416
2006-08-03,1.9032,1.9172,1.8964,1.9032,4254,3416
2006-08-04,1.8964,1.9656,1.8964,1.924,7326,3416
2006-08-07,1.9583,1.9583,1.8964,1.8964,6305,3416
2006-08-08,1.9172,1.931,1.9103,1.9103,1740,3416
2006-08-09,1.8964,1.9103,1.8964,1.8997,4883,3416
2006-08-10,1.8997,1.9205,1.8479,1.8929,10712,3416
2006-08-11,1.8375,1.8964,1.8375,1.8929,5937,3416
2006-08-14,1.8929,1.8929,1.8239,1.8687,8180,3416
2006-08-15,1.8619,1.8964,1.8375,1.8755,6370,3416
2006-08-17,1.8755,1.8824,1.8099,1.8652,16909,3416
2006-08-18,1.8134,1.8619,1.8134,1.8619,3183,3416
2006-08-21,1.8444,1.8444,1.8444,1.8444,581,3416
2006-08-22,1.803,1.8272,1.7858,1.7928,27114,3416
2006-08-23,1.8619,1.8619,1.7824,1.7961,6801,3416
2006-08-24,1.8134,1.8134,1.7789,1.7824,10995,3416
2006-08-25,1.772,1.772,1.7686,1.7686,3183,3416
2006-08-28,1.772,1.817,1.7443,1.817,11964,3416
2006-08-29,1.817,1.8375,1.8134,1.8343,13027,3416
2006-08-30,1.7409,1.8411,1.7409,1.8305,33581,3416
2006-08-31,1.8343,1.8479,1.7824,1.8444,20702,3416
2006-09-01,1.8479,1.8479,1.7824,1.8099,29239,3416
2006-09-05,1.8444,1.8444,1.7993,1.8099,14800,3416
2006-09-06,1.8202,1.8479,1.8202,1.8305,31343,3416
2006-09-07,1.817,1.8548,1.817,1.8548,5499,3416
2006-09-08,1.8514,1.8586,1.8202,1.8548,18354,3416
2006-09-11,1.8099,2.0034,1.8099,1.9859,26407,3416
2006-09-12,2.0102,2.0102,1.9481,1.9481,7019,3416
2006-09-13,2.2142,3.2884,2.2142,2.9845,4940702,3416
2006-09-14,3.0535,3.2399,2.7911,2.8154,2504210,3416
2006-09-15,2.8154,2.9015,2.6251,2.6356,789764,3416
2006-09-18,2.6217,2.7942,2.4905,2.6115,587254,3416
2006-09-19,2.5973,2.7772,2.594,2.639,538639,3416
2006-09-20,2.7324,2.7324,2.5319,2.6321,194738,3416
2006-09-21,2.6251,2.6701,2.4488,2.48,272203,3416
2006-09-22,2.504,2.5352,2.4387,2.5319,114791,3416
2006-09-25,2.5699,2.5699,2.3662,2.4939,241175,3416
2006-09-26,2.4834,2.5387,2.3348,2.4079,226568,3416
2006-09-27,2.3868,2.4868,2.3868,2.4214,162930,3416
2006-09-28,2.4178,2.4628,2.3489,2.3902,150692,3416
2006-09-29,2.3766,2.5699,2.3143,2.4976,176244,3416
2006-10-02,2.4939,2.4939,2.3417,2.4351,78517,3416
2006-10-03,2.4351,2.5146,2.404,2.4387,68674,3416
2006-10-04,2.4421,2.6733,2.4387,2.6598,281565,3416
2006-10-05,2.639,2.8046,2.6251,2.7807,238643,3416
2006-10-06,2.829,2.829,2.6251,2.6872,150514,3416
2006-10-09,2.6598,2.6977,2.6183,2.6838,79570,3416
2006-10-10,2.7114,2.7114,2.4351,2.6009,112822,3416
2006-10-11,2.6147,2.6183,2.4868,2.5215,55440,3416
2006-10-12,2.5078,2.9395,2.5078,2.6666,355060,3416
2006-10-13,2.7942,2.8012,2.639,2.6943,59792,3416
2006-10-16,2.6666,2.8046,2.6217,2.7392,85631,3416
2006-10-17,2.7009,2.7701,2.594,2.6563,76483,3416
2006-10-18,2.6563,2.7599,2.6077,2.6769,117366,3416
2006-10-19,2.6769,2.7461,2.6251,2.6491,42119,3416
2006-10-20,2.6425,2.6977,2.6425,2.6598,49142,3416
2006-10-23,2.663,2.6769,2.6251,2.6286,34046,3416
2006-10-24,2.6526,2.7701,2.6459,2.7254,77445,3416
2006-10-25,2.7287,2.9015,2.7048,2.7079,109184,3416
2006-10-26,2.7079,2.7392,2.6491,2.6666,31590,3416
2006-10-27,2.6872,2.8462,2.5251,2.563,239054,3416
2006-10-30,2.5906,2.6425,2.5146,2.6147,72017,3416
2006-10-31,2.6147,2.6701,2.5422,2.5906,58725,3416
2006-11-01,2.5387,2.6147,2.5387,2.5565,41780,3416
2006-11-02,2.5146,2.5146,2.4421,2.4594,60435,3416
