Date,Open,High,Low,Close,Volume,stock_id
2005-08-25,9.4094,9.4094,9.4094,9.4094,0,4247
2005-08-26,9.4094,9.4143,9.4094,9.4143,405505,4247
2005-08-29,9.4143,9.4143,9.4094,9.4143,123478,4247
2005-08-30,9.4094,9.4192,9.4094,9.4192,65462,4247
2005-08-31,9.4376,9.4425,9.4094,9.4425,37829,4247
2005-09-01,9.4658,9.4658,9.4143,9.4143,14241,4247
2005-09-02,9.4192,9.425,9.4143,9.4143,11265,4247
2005-09-06,9.4143,9.4376,9.4143,9.4192,28478,4247
2005-09-07,9.4192,9.425,9.4094,9.4192,40378,4247
2005-09-08,9.4425,9.4425,9.4094,9.4143,41232,4247
2005-09-09,9.4143,9.4357,9.4094,9.4192,24441,4247
2005-09-12,9.4376,9.4376,9.4094,9.4094,27626,4247
2005-09-13,9.4094,9.4143,9.4094,9.4094,29328,4247
2005-09-14,9.4192,9.4192,9.4094,9.4094,44635,4247
2005-09-15,9.4192,9.4192,9.4094,9.4143,45058,4247
2005-09-16,9.4094,9.4143,9.4094,9.4094,31666,4247
2005-09-19,9.4094,9.4143,9.4094,9.4094,53769,4247
2005-09-20,9.4143,9.4192,9.4094,9.4094,66737,4247
2005-09-21,9.4094,9.4143,9.4094,9.4094,302001,4247
2005-09-22,9.4094,9.4143,9.4094,9.4094,141116,4247
2005-09-23,9.4094,9.4143,9.4094,9.4143,10412,4247
2005-09-26,9.4094,9.4143,9.4094,9.4094,185325,4247
2005-09-27,9.4094,9.4143,9.4094,9.4094,309013,4247
2005-09-28,9.4094,9.4143,9.4094,9.4143,198712,4247
2005-09-29,9.4094,9.4192,9.4094,9.4094,888792,4247
2005-09-30,9.4143,9.4143,9.3861,9.3919,240370,4247
2005-10-03,9.3161,9.3161,9.1034,9.1147,105836,4247
2005-10-04,9.1034,9.1289,9.0109,9.1233,68006,4247
2005-10-05,9.0618,9.1289,9.0572,9.1289,55477,4247
2005-10-06,9.1525,9.1525,9.0109,9.0572,50159,4247
2005-10-07,9.0392,9.0572,8.8692,8.916,67791,4247
2005-10-10,8.939,9.0572,8.8269,8.8921,52283,4247
2005-10-11,8.8453,8.916,8.7562,8.8453,62907,4247
2005-10-12,8.939,8.939,8.7043,8.8232,120717,4247
2005-10-13,8.8453,8.916,8.7755,8.8692,44204,4247
2005-10-14,8.7516,8.7626,8.5884,8.6392,49094,4247
2005-10-17,8.6579,8.7516,8.5403,8.5822,46116,4247
2005-10-18,8.6107,8.6107,8.2803,8.493,172363,4247
2005-10-19,8.4222,8.633,8.2569,8.469,98186,4247
2005-10-20,8.4222,8.469,8.1682,8.352,142395,4247
2005-10-21,8.3046,8.3996,8.2344,8.2344,105836,4247
2005-10-24,8.1632,8.3046,8.05,8.2803,232932,4247
2005-10-25,8.352,8.518,8.352,8.4797,91811,4247
2005-10-26,8.3087,8.5652,8.2569,8.4075,164708,4247
2005-10-27,8.4404,8.4465,8.3287,8.4222,119018,4247
2005-10-28,8.3996,8.633,8.352,8.5403,116253,4247
2005-10-31,8.6536,8.6536,8.352,8.4465,177889,4247
2005-11-01,8.3996,8.5822,8.3996,8.4222,106902,4247
2005-11-02,8.469,8.469,8.352,8.469,97547,4247
2005-11-03,8.4645,8.7755,8.4222,8.7755,94361,4247
2005-11-04,8.7755,8.8692,8.7287,8.8232,71197,4247
2005-11-07,8.8453,8.939,8.8453,8.9114,49518,4247
2005-11-08,8.9353,9.0241,8.8738,8.9901,83950,4247
2005-11-09,9.0109,9.0185,8.7516,8.8232,79489,4247
2005-11-10,8.8453,8.9863,8.7985,8.8921,71408,4247
2005-11-11,8.8921,8.8921,8.6197,8.7177,117529,4247
2005-11-14,8.7043,8.8453,8.682,8.8397,58449,4247
2005-11-15,8.7985,8.8921,8.5884,8.6107,99253,4247
2005-11-16,8.5652,8.7043,8.518,8.5652,126244,4247
2005-11-17,8.5884,8.6107,8.3773,8.4404,112638,4247
2005-11-18,8.3945,8.6107,8.3773,8.5403,90107,4247
2005-11-21,8.6107,8.7985,8.4734,8.7985,160671,4247
2005-11-22,8.7287,8.7516,8.5403,8.5456,85860,4247
2005-11-23,8.5456,8.5723,8.352,8.5367,176183,4247
2005-11-25,8.3884,8.4465,8.3486,8.3719,106050,4247
2005-11-28,8.3773,8.4465,8.2344,8.3287,185963,4247
2005-11-29,8.3287,8.4465,8.2395,8.3773,262686,4247
2005-11-30,8.3046,8.4222,8.2395,8.3046,213805,4247
2005-12-01,8.3287,8.4325,8.2569,8.352,198290,4247
2005-12-02,8.352,8.7141,8.3486,8.6107,215076,4247
2005-12-05,8.633,8.633,8.518,8.518,97547,4247
2005-12-06,8.5652,8.682,8.518,8.6437,154295,4247
2005-12-07,8.5884,8.633,8.404,8.5965,166622,4247
2005-12-08,8.5884,8.6107,8.4075,8.502,176610,4247
2005-12-09,8.469,8.5965,8.4325,8.5965,150682,4247
2005-12-12,8.5965,8.5965,8.4274,8.4404,147283,4247
2005-12-13,8.2101,8.2569,7.9755,8.0374,310930,4247
2005-12-14,8.0273,8.1632,8.0039,8.0702,325805,4247
2005-12-15,8.05,8.1397,7.998,8.0786,276924,4247
2005-12-16,8.0316,8.0702,8.0039,8.0039,261833,4247
2005-12-19,8.0466,8.0835,7.815,7.9373,500930,4247
