Date,Open,High,Low,Close,Volume,stock_id
1970-06-03,0.8841,0.8841,0.8687,0.8764,15972,796
1970-06-04,0.8764,0.8764,0.8449,0.853,18273,796
1970-06-05,0.8449,0.8449,0.7902,0.814,98012,796
1970-06-08,0.814,0.8217,0.8059,0.814,18019,796
1970-06-09,0.814,0.814,0.7983,0.8059,18913,796
1970-06-10,0.8059,0.8059,0.7902,0.7983,20700,796
1970-06-11,0.7983,0.7983,0.7902,0.7983,19042,796
1970-06-12,0.7983,0.7983,0.7902,0.7983,10095,796
1970-06-15,0.7983,0.8059,0.7902,0.8059,16483,796
1970-06-16,0.8059,0.814,0.7983,0.8059,22237,796
1970-06-17,0.8059,0.814,0.8059,0.814,15081,796
1970-06-18,0.814,0.814,0.8059,0.814,14821,796
1970-06-19,0.8294,0.8294,0.814,0.8217,8944,796
1970-06-22,0.8217,0.8294,0.814,0.8217,7287,796
1970-06-23,0.8217,0.8217,0.814,0.814,7799,796
1970-06-24,0.814,0.8294,0.814,0.8217,8053,796
1970-06-25,0.8217,0.8217,0.8059,0.814,7413,796
1970-06-26,0.814,0.814,0.8059,0.8059,15337,796
1970-06-29,0.8059,0.8059,0.7902,0.7983,8944,796
1970-06-30,0.7983,0.7983,0.7902,0.7902,9203,796
1970-07-01,0.7902,0.7902,0.7826,0.7902,14438,796
1970-07-02,0.7902,0.7902,0.7826,0.7826,10222,796
1970-07-06,0.7826,0.7902,0.7749,0.7902,15207,796
1970-07-07,0.7902,0.7902,0.7671,0.7826,11117,796
1970-07-08,0.7826,0.7983,0.7749,0.7983,18400,796
1970-07-09,0.7983,0.7983,0.7902,0.7983,24277,796
1970-07-10,0.7983,0.7983,0.7902,0.7902,30669,796
1970-07-13,0.7902,0.7983,0.7826,0.7902,47283,796
1970-07-14,0.7902,0.7902,0.7749,0.7902,72457,796
1970-07-15,0.7902,0.7902,0.7826,0.7902,123187,796
1970-07-16,0.7902,0.7983,0.7902,0.7983,57632,796
1970-07-17,0.7983,0.8059,0.7902,0.7983,61081,796
1970-07-20,0.7983,0.8059,0.7902,0.7902,63638,796
1970-07-21,0.7902,0.7983,0.7902,0.7902,32457,796
1970-07-22,0.7902,0.7902,0.7826,0.7902,42807,796
1970-07-23,0.7902,0.7902,0.7826,0.7902,20700,796
1970-07-24,0.7902,0.7902,0.7749,0.7902,31435,796
1970-07-27,0.7902,0.7902,0.7826,0.7902,18657,796
1970-07-28,0.7902,0.7983,0.7902,0.7983,15972,796
1970-07-29,0.7983,0.7983,0.7902,0.7902,19680,796
1970-07-30,0.7902,0.7902,0.7902,0.7902,9968,796
1970-07-31,0.7902,0.7902,0.7902,0.7902,15718,796
1970-08-03,0.7902,0.7983,0.7902,0.7902,11117,796
1970-08-04,0.7902,0.7983,0.7826,0.7902,19298,796
1970-08-05,0.7902,0.7983,0.7902,0.7983,6649,796
1970-08-06,0.7983,0.7983,0.7902,0.7902,10737,796
1970-08-07,0.7902,0.7983,0.7902,0.7902,10990,796
1970-08-10,0.7902,0.7983,0.7902,0.7983,12779,796
1970-08-11,0.7983,0.7983,0.7902,0.7902,9584,796
1970-08-12,0.7902,0.7983,0.7902,0.7902,8944,796
1970-08-13,0.7902,0.7983,0.7902,0.7902,13289,796
1970-08-14,0.7902,0.7902,0.7902,0.7902,9713,796
1970-08-17,0.7902,0.7983,0.7902,0.7902,10095,796
1970-08-18,0.7902,0.7983,0.7902,0.7902,12393,796
1970-08-19,0.7902,0.7983,0.7902,0.7902,11883,796
1970-08-20,0.7902,0.8059,0.7902,0.7902,16230,796
1970-08-21,0.7902,0.7983,0.7902,0.7902,17765,796
1970-08-24,0.7902,0.8059,0.7902,0.8059,33992,796
1970-08-25,0.8059,0.8059,0.7983,0.8059,15718,796
1970-08-26,0.8059,0.8059,0.7983,0.8059,17379,796
1970-08-27,0.8059,0.8059,0.7983,0.8059,10477,796
1970-08-28,0.8059,0.8059,0.7902,0.8059,41532,796
1970-08-31,0.8059,0.8059,0.8059,0.8059,12393,796
1970-09-01,0.8059,0.8059,0.7983,0.7983,20957,796
1970-09-02,0.7983,0.8059,0.7983,0.8059,9584,796
1970-09-03,0.8059,0.8059,0.7983,0.8059,16101,796
1970-09-04,0.8059,0.8059,0.7983,0.7983,17765,796
1970-09-08,0.7983,0.8059,0.7983,0.8059,15591,796
1970-09-09,0.8059,0.814,0.8059,0.8059,19680,796
1970-09-10,0.8059,0.814,0.8059,0.8059,15972,796
1970-09-11,0.8059,0.8217,0.8059,0.8217,16995,796
1970-09-14,0.8217,0.8217,0.8059,0.8217,11755,796
1970-09-15,0.8217,0.8217,0.8059,0.8059,14056,796
1970-09-16,0.8059,0.814,0.8059,0.814,14821,796
1970-09-17,0.814,0.8294,0.814,0.8294,9584,796
1970-09-18,0.8294,0.8294,0.814,0.8294,12393,796
1970-09-21,0.8294,0.8294,0.8217,0.8294,18019,796
1970-09-22,0.8294,0.8294,0.8217,0.8217,18019,796
1970-09-23,0.8294,0.8371,0.8294,0.8294,20064,796
1970-09-24,0.8294,0.8449,0.8294,0.8449,20064,796
1970-09-25,0.8449,0.8449,0.8294,0.8449,20574,796
1970-09-28,0.8449,0.8449,0.8371,0.8371,11499,796
1970-09-29,0.8371,0.8449,0.8371,0.8449,15207,796
1970-09-30,0.8449,0.8449,0.8294,0.8449,15207,796
1970-10-01,0.8449,0.8449,0.8371,0.8371,7539,796
1970-10-02,0.8371,0.8449,0.8217,0.8294,26069,796
1970-10-05,0.8294,0.8449,0.8294,0.8371,28115,796
1970-10-06,0.8371,0.8371,0.8217,0.8217,16741,796
1970-10-07,0.8217,0.8371,0.8217,0.8294,12779,796
1970-10-08,0.8294,0.8371,0.8294,0.8294,11372,796
1970-10-09,0.8294,0.8371,0.8294,0.8294,9713,796
1970-10-12,0.8294,0.8371,0.8294,0.8294,12267,796
1970-10-13,0.8294,0.8449,0.8294,0.8294,8436,796
1970-10-14,0.8294,0.8371,0.8294,0.8371,4471,796
1970-10-15,0.8371,0.8371,0.8217,0.8217,14566,796
1970-10-16,0.8217,0.8371,0.8217,0.8217,7925,796
1970-10-19,0.8217,0.8371,0.8217,0.8294,16868,796
1970-10-20,0.8294,0.8449,0.8217,0.8371,12267,796
1970-10-21,0.8371,0.8449,0.8294,0.8294,9459,796
1970-10-22,0.8294,0.8371,0.8217,0.8294,10348,796
1970-10-23,0.8294,0.8371,0.8217,0.8217,9071,796
1970-10-26,0.8217,0.8371,0.8217,0.8217,15718,796
1970-10-27,0.8217,0.8294,0.8217,0.8294,16741,796
1970-10-28,0.8294,0.8294,0.8217,0.8294,29392,796
1970-10-29,0.8294,0.8294,0.8217,0.8217,9331,796
1970-10-30,0.8217,0.8217,0.814,0.8217,9584,796
1970-11-02,0.8217,0.8217,0.8217,0.8217,9331,796
1970-11-03,0.8217,0.8294,0.8217,0.8217,6521,796
1970-11-04,0.8217,0.8294,0.8217,0.8217,8563,796
1970-11-05,0.8217,0.8217,0.814,0.8217,13544,796
1970-11-06,0.8217,0.8217,0.814,0.8217,18913,796
1970-11-09,0.8217,0.8294,0.8217,0.8217,17632,796
1970-11-10,0.8217,0.8294,0.8217,0.8217,22363,796
1970-11-11,0.8371,0.8449,0.8371,0.8371,17123,796
1970-11-12,0.8371,0.8449,0.8371,0.8371,9584,796
1970-11-13,0.8371,0.8449,0.8294,0.8371,10990,796
1970-11-17,0.8449,0.8449,0.8294,0.8371,9459,796
1970-11-18,0.8371,0.8449,0.8371,0.8449,7287,796
1970-11-19,0.8449,0.8449,0.8371,0.8449,7028,796
1970-11-20,0.8449,0.8449,0.8449,0.8449,10095,796
1970-11-23,0.8449,0.853,0.8449,0.853,11499,796
1970-11-24,0.853,0.8687,0.8449,0.8607,16612,796
1970-11-25,0.8607,0.8841,0.8607,0.8764,16995,796
1970-11-27,0.8764,0.9079,0.8764,0.9079,13802,796
1970-11-30,0.9079,0.9469,0.8999,0.931,26705,796
1970-12-01,0.931,0.939,0.9158,0.931,25814,796
1970-12-02,0.931,0.931,0.9079,0.931,17379,796
1970-12-03,0.931,0.931,0.9158,0.931,23387,796
1970-12-04,0.931,0.931,0.9234,0.931,13802,796
1970-12-07,0.931,0.9469,0.931,0.9469,20829,796
1970-12-08,0.9469,0.9547,0.939,0.9547,15337,796
1970-12-09,0.9547,0.9547,0.939,0.9469,17123,796
1970-12-10,0.9469,0.9547,0.939,0.939,14951,796
1970-12-11,0.939,0.939,0.931,0.931,18019,796
1970-12-14,0.9469,0.9469,0.9234,0.931,16741,796
1970-12-15,0.931,0.931,0.9234,0.9234,10095,796
1970-12-16,0.9234,0.931,0.9234,0.9234,10222,796
1970-12-17,0.9234,0.931,0.9158,0.9234,17765,796
1970-12-18,0.9234,0.931,0.9234,0.9234,11117,796
1970-12-21,0.9234,0.931,0.9234,0.9234,14438,796
1970-12-22,0.9234,0.931,0.9234,0.9234,21855,796
1970-12-23,0.9234,0.939,0.9234,0.939,24533,796
1970-12-24,0.939,0.9469,0.9234,0.9469,12779,796
1970-12-28,0.9469,0.9469,0.939,0.9469,10609,796
1970-12-29,0.9469,0.9705,0.9469,0.9625,16741,796
1970-12-30,0.9625,0.9938,0.9625,0.986,25046,796
1970-12-31,0.9938,1.0488,0.9938,1.0488,32330,796
1971-01-04,1.0408,1.0408,1.0173,1.0408,16483,796
1971-01-05,1.0408,1.0408,1.0173,1.0408,10990,796
1971-01-06,1.0408,1.0408,1.033,1.0408,16483,796
1971-01-07,1.0408,1.0408,1.0252,1.0408,14438,796
1971-01-08,1.0408,1.0408,1.0252,1.033,15463,796
1971-01-11,1.033,1.0408,1.0252,1.0408,15337,796
1971-01-12,1.0408,1.0488,1.033,1.0488,15463,796
1971-01-13,1.0488,1.0563,1.0408,1.0563,16995,796
1971-01-14,1.0563,1.0642,1.0408,1.0488,12650,796
1971-01-15,1.0488,1.0642,1.0488,1.0488,25556,796
1971-01-18,1.0563,1.0642,1.0563,1.0642,24025,796
1971-01-19,1.0642,1.0878,1.0642,1.0798,36674,796
1971-01-20,1.0798,1.0878,1.0723,1.0798,14821,796
1971-01-21,1.0723,1.0723,1.0563,1.0723,16483,796
1971-01-22,1.0642,1.0642,1.0408,1.0408,16101,796
1971-01-25,1.0408,1.0408,1.0252,1.0408,24404,796
1971-01-26,1.0408,1.0408,1.0173,1.0252,23897,796
1971-01-27,1.0252,1.0408,1.0173,1.0173,15207,796
1971-01-28,1.0173,1.033,1.0173,1.0252,14821,796
1971-01-29,1.0252,1.033,1.0173,1.0173,13289,796
1971-02-01,1.0173,1.033,1.0173,1.0173,13032,796
1971-02-02,1.0252,1.0408,1.0252,1.033,13802,796
1971-02-03,1.033,1.033,1.0173,1.0252,19680,796
1971-02-04,1.0252,1.0408,1.0173,1.033,15463,796
1971-02-05,1.033,1.033,1.0173,1.0252,11883,796
1971-02-08,1.0252,1.0408,1.0252,1.0408,13160,796
1971-02-09,1.0408,1.0408,1.0252,1.033,11627,796
1971-02-10,1.033,1.0488,1.033,1.0488,11117,796
1971-02-11,1.0488,1.0488,1.0408,1.0408,8180,796
1971-02-12,1.0408,1.0408,1.0408,1.0408,7413,796
1971-02-16,1.0488,1.0642,1.0488,1.0642,12779,796
1971-02-17,1.0642,1.0878,1.0642,1.0878,35139,796
1971-02-18,1.0878,1.0878,1.0642,1.0642,20064,796
1971-02-19,1.0563,1.0563,1.0408,1.0408,21212,796
1971-02-22,1.0408,1.0408,1.0252,1.0252,14056,796
1971-02-23,1.0252,1.033,1.0094,1.0173,16741,796
1971-02-24,1.0173,1.0173,1.0018,1.0173,24025,796
1971-02-25,1.0173,1.0173,1.0094,1.0173,10862,796
1971-02-26,1.0173,1.0252,1.0094,1.0173,11246,796
1971-03-01,1.0173,1.0252,1.0094,1.0094,11117,796
1971-03-02,1.0094,1.0173,0.9938,1.0173,11372,796
1971-03-03,1.0173,1.0173,1.0018,1.0173,6261,796
1971-03-04,1.0173,1.0252,1.0094,1.0173,8180,796
1971-03-05,1.0252,1.0408,1.0252,1.0252,8436,796
1971-03-08,1.0252,1.0408,1.0252,1.0408,12011,796
1971-03-09,1.0408,1.0408,1.033,1.0408,10737,796
1971-03-10,1.0408,1.0408,1.033,1.033,5494,796
1971-03-11,1.033,1.0408,1.0252,1.0252,14951,796
1971-03-12,1.0252,1.0408,1.0252,1.0408,10990,796
1971-03-15,1.0408,1.0408,1.0252,1.0408,14951,796
1971-03-16,1.0408,1.0408,1.0252,1.0252,15463,796
1971-03-17,1.0252,1.0408,1.0252,1.0408,11246,796
1971-03-18,1.0408,1.0408,1.0252,1.0408,13802,796
1971-03-19,1.0408,1.0408,1.033,1.033,11883,796
1971-03-22,1.033,1.033,1.0173,1.0173,12905,796
1971-03-23,1.0173,1.033,1.0173,1.0173,12650,796
1971-03-24,1.0173,1.033,1.0173,1.0252,10990,796
1971-03-25,1.0252,1.033,1.0173,1.0252,13544,796
1971-03-26,1.0252,1.033,1.0252,1.033,16483,796
1971-03-29,1.033,1.033,1.0252,1.033,9842,796
1971-03-30,1.033,1.033,1.0173,1.0173,14056,796
1971-03-31,1.0252,1.033,1.0252,1.0252,10609,796
1971-04-01,1.0252,1.033,1.0173,1.0252,11117,796
1971-04-02,1.0252,1.0252,1.0018,1.0094,27860,796
1971-04-05,1.0094,1.0173,1.0018,1.0173,15337,796
1971-04-06,1.0173,1.0173,1.0094,1.0094,12393,796
1971-04-07,1.0094,1.033,1.0094,1.033,12779,796
1971-04-08,1.033,1.033,1.0173,1.0252,13544,796
1971-04-12,1.0252,1.033,1.0252,1.033,13032,796
1971-04-13,1.033,1.033,1.0252,1.033,17379,796
1971-04-14,1.033,1.0408,1.0252,1.0252,20190,796
1971-04-15,1.0252,1.033,1.0252,1.0252,17379,796
1971-04-16,1.0252,1.033,1.0252,1.033,10348,796
1971-04-19,1.033,1.0408,1.0252,1.0252,22237,796
1971-04-20,1.0252,1.033,1.0252,1.033,13544,796
1971-04-21,1.033,1.033,1.033,1.033,11246,796
1971-04-22,1.033,1.033,1.033,1.033,17379,796
1971-04-23,1.033,1.033,1.0252,1.033,14183,796
1971-04-26,1.033,1.0408,1.033,1.0408,12650,796
1971-04-27,1.0408,1.0408,1.033,1.033,7158,796
1971-04-28,1.033,1.0408,1.033,1.033,13032,796
1971-04-29,1.033,1.033,1.033,1.033,24151,796
1971-04-30,1.033,1.033,1.0173,1.0252,37697,796
1971-05-03,1.0252,1.033,1.0094,1.0252,7668,796
1971-05-04,1.0252,1.033,1.0173,1.0252,7158,796
1971-05-05,1.0252,1.033,1.0252,1.033,6392,796
1971-05-06,1.033,1.033,1.0173,1.0173,6392,796
1971-05-07,1.0173,1.033,1.0173,1.0173,7539,796
1971-05-10,1.0173,1.0252,1.0094,1.0094,11372,796
1971-05-11,1.0094,1.033,1.0094,1.0252,6521,796
1971-05-12,1.0252,1.0252,1.0173,1.0173,6776,796
1971-05-13,1.0173,1.0252,1.0094,1.0094,9459,796
1971-05-14,1.0094,1.0173,1.0018,1.0018,10862,796
1971-05-17,1.0018,1.0094,0.9938,0.9938,14693,796
1971-05-18,0.9938,1.0094,0.9938,1.0094,13802,796
1971-05-19,1.0094,1.0094,1.0018,1.0018,12393,796
1971-05-20,1.0018,1.0094,1.0018,1.0094,5494,796
1971-05-21,1.0094,1.0094,1.0018,1.0094,11755,796
1971-05-24,1.0094,1.0094,0.9938,0.9938,13670,796
1971-05-25,0.9938,1.0018,0.986,0.986,13418,796
1971-05-26,0.986,0.986,0.9705,0.9705,12141,796
1971-05-27,0.9705,0.9782,0.9469,0.9705,18400,796
1971-05-28,0.9705,0.9705,0.9469,0.9625,13032,796
1971-06-01,0.9625,0.9625,0.9547,0.9625,12141,796
1971-06-02,0.9625,0.9625,0.9547,0.9625,11755,796
1971-06-03,0.9625,0.9625,0.9547,0.9547,6006,796
1971-06-04,0.9547,0.9625,0.9469,0.9469,16357,796
1971-06-07,0.9469,0.9625,0.9469,0.9547,6776,796
1971-06-08,0.9547,0.9547,0.9469,0.9469,11627,796
1971-06-09,0.9469,0.9547,0.939,0.939,23387,796
1971-06-10,0.939,0.9469,0.939,0.9469,9713,796
1971-06-11,0.9469,0.9469,0.939,0.9469,7668,796
1971-06-14,0.9469,0.9547,0.939,0.939,10477,796
1971-06-15,0.939,0.9469,0.939,0.9469,15207,796
1971-06-16,0.9469,0.9469,0.939,0.9469,8563,796
1971-06-17,0.9469,0.9469,0.939,0.939,80634,796
1971-06-18,0.939,0.939,0.939,0.939,27605,796
1971-06-21,0.939,0.9625,0.939,0.939,33352,796
1971-06-22,0.939,0.9469,0.939,0.9469,39104,796
1971-06-23,0.939,0.939,0.9234,0.9234,119227,796
1971-06-24,0.931,0.939,0.931,0.939,71175,796
1971-06-25,0.939,0.939,0.931,0.931,19937,796
1971-06-28,0.931,0.9469,0.931,0.939,24533,796
1971-06-29,0.939,0.9547,0.939,0.9469,19680,796
1971-06-30,0.9469,0.9547,0.939,0.9547,44086,796
1971-07-01,0.9547,0.9547,0.9469,0.9547,30926,796
1971-07-02,0.9547,0.9547,0.9469,0.9547,17889,796
1971-07-06,0.9547,0.9625,0.9547,0.9625,18786,796
1971-07-07,0.9625,0.9625,0.9547,0.9547,23512,796
1971-07-08,0.9547,0.9625,0.9547,0.9625,15718,796
1971-07-09,0.9625,0.9625,0.9547,0.9547,18147,796
1971-07-12,0.9547,0.9625,0.9547,0.9625,16230,796
1971-07-13,0.9625,0.9625,0.9547,0.9547,21983,796
1971-07-14,0.9547,0.9625,0.9547,0.9625,13802,796
1971-07-15,0.9625,0.9625,0.9547,0.9625,25301,796
1971-07-16,0.9625,0.9782,0.9625,0.9705,23387,796
1971-07-19,0.9705,0.9782,0.9705,0.9782,14183,796
1971-07-20,0.9782,0.9782,0.9705,0.9782,18786,796
1971-07-21,0.9782,0.9782,0.9625,0.9625,20700,796
1971-07-22,0.9625,0.9782,0.9625,0.9705,18019,796
1971-07-23,0.9705,0.9782,0.9625,0.9705,17505,796
1971-07-26,0.9705,0.986,0.9705,0.9782,13418,796
1971-07-27,0.9782,0.986,0.9782,0.9782,15591,796
1971-07-28,0.9782,0.986,0.9782,0.986,13544,796
1971-07-29,0.986,0.986,0.9782,0.986,12393,796
1971-07-30,0.986,0.986,0.9547,0.9547,54438,796
1971-08-02,0.9625,0.9782,0.9625,0.9782,9842,796
1971-08-03,0.9782,0.9782,0.9625,0.9625,13418,796
1971-08-04,0.9625,0.9705,0.9547,0.9547,13032,796
1971-08-05,0.9547,0.9705,0.9547,0.9547,10348,796
1971-08-06,0.9625,0.9705,0.9625,0.9705,7028,796
1971-08-09,0.9705,0.9705,0.9547,0.9547,9842,796
1971-08-10,0.9547,0.9705,0.9547,0.9705,8436,796
1971-08-11,0.9705,0.9705,0.9547,0.9547,11627,796
1971-08-12,0.9547,0.9625,0.9547,0.9625,12779,796
1971-08-13,0.9625,0.9625,0.9547,0.9547,7413,796
1971-08-16,0.9547,0.9705,0.9547,0.9625,34501,796
1971-08-17,0.9625,0.9782,0.9547,0.9625,23639,796
1971-08-18,0.9625,0.9705,0.9547,0.9625,24277,796
1971-08-19,0.9625,0.9705,0.9547,0.9547,27091,796
1971-08-20,0.9547,0.9625,0.9547,0.9625,13289,796
1971-08-23,0.9625,0.9625,0.9547,0.9547,17379,796
1971-08-24,0.9547,0.9625,0.9547,0.9625,27605,796
1971-08-25,0.9625,0.9705,0.9547,0.9625,14183,796
1971-08-26,0.9625,0.9625,0.9469,0.9547,35780,796
1971-08-27,0.9547,0.9625,0.9547,0.9547,8436,796
1971-08-30,0.9547,0.9625,0.9547,0.9625,11499,796
1971-08-31,0.9547,0.9547,0.9547,0.9547,15337,796
1971-09-01,0.9547,0.9625,0.9547,0.9547,8308,796
1971-09-02,0.9547,0.9625,0.9547,0.9547,10348,796
1971-09-03,0.9547,0.9705,0.9547,0.9705,12393,796
1971-09-07,0.9705,0.9782,0.9625,0.9705,30416,796
1971-09-08,0.9705,0.9782,0.9625,0.9782,14821,796
1971-09-09,0.9705,0.9705,0.9625,0.9625,11117,796
1971-09-10,0.9625,0.9782,0.9625,0.9625,20574,796
1971-09-13,0.9625,0.9705,0.9547,0.9705,11499,796
1971-09-14,0.9705,0.9705,0.9547,0.9705,9842,796
1971-09-15,0.9705,0.9705,0.9625,0.9705,9331,796
1971-09-16,0.9705,0.9705,0.9625,0.9625,18019,796
1971-09-17,0.9625,0.9705,0.9547,0.9625,6006,796
1971-09-20,0.9625,0.9625,0.9547,0.9625,14566,796
1971-09-21,0.9625,0.9705,0.9547,0.9625,14951,796
1971-09-22,0.9625,0.9625,0.9547,0.9547,14821,796
1971-09-23,0.9547,0.9547,0.9547,0.9547,18400,796
1971-09-24,0.9547,0.9547,0.9469,0.9469,38081,796
1971-09-27,0.9469,0.9547,0.9469,0.9547,10737,796
1971-09-28,0.9547,0.9547,0.9469,0.9469,11372,796
1971-09-29,0.9469,0.9547,0.9469,0.9547,10477,796
1971-09-30,0.9547,0.9547,0.9469,0.9469,13160,796
1971-10-01,0.9469,0.9547,0.9469,0.9547,21340,796
1971-10-04,0.9547,0.9705,0.9547,0.9625,23639,796
