Date,Open,High,Low,Close,Volume,stock_id
2006-02-15,7.2,7.2,7.2,7.2,189,6523
2006-02-16,7.2,7.2,6.8,7.2,830,6523
2006-02-17,7.2,7.7,7.2,7.2,10509,6523
2006-02-21,8.0,8.0,7.1,7.1,3965,6523
2006-02-22,7.1,7.1,7.0,7.1,1050,6523
2006-02-24,7.3,8.0,7.3,8.0,532,6523
2006-02-27,8.0,13.0,8.0,12.4,4069,6523
2006-02-28,13.0,13.0,8.4,9.5,15029,6523
2006-03-01,9.9,10.3,9.5,10.3,2605,6523
2006-03-02,9.9,9.9,8.6,9.7,2610,6523
2006-03-03,8.7,9.2,8.7,9.2,364,6523
2006-03-06,9.2,10.5,8.8,10.1,8099,6523
2006-03-07,10.5,10.8,10.1,10.5,1878,6523
2006-03-08,10.2,10.4,9.0,10.4,3172,6523
2006-03-09,10.0,10.4,9.2,10.1,1266,6523
2006-03-10,9.5,10.1,9.0,9.8,1480,6523
2006-03-13,10.3,10.3,10.0,10.1,740,6523
2006-03-14,10.0,10.0,9.1,10.0,671,6523
2006-03-15,10.0,10.0,9.1,9.7,1760,6523
2006-03-16,9.1,9.8,9.0,9.5,2108,6523
2006-03-17,8.6,9.5,8.6,9.0,3190,6523
2006-03-20,8.7,9.8,8.6,9.8,3759,6523
2006-03-21,8.6,8.6,8.0,8.2,4800,6523
2006-03-22,8.0,8.0,7.1,7.5,1765,6523
2006-03-23,7.4,7.6,7.2,7.6,620,6523
2006-03-24,8.0,8.0,7.9,7.9,1018,6523
2006-03-27,7.8,8.5,7.8,8.0,2521,6523
2006-03-28,8.0,8.7,8.0,8.0,4490,6523
2006-03-29,8.0,8.0,7.8,8.0,1900,6523
2006-03-30,7.8,8.0,7.8,8.0,511,6523
2006-03-31,8.0,8.0,7.0,7.8,3164,6523
2006-04-03,8.0,10.1,8.0,9.0,1410,6523
2006-04-04,8.9,8.9,8.0,8.0,1100,6523
2006-04-05,8.0,10.0,7.8,9.6,510,6523
2006-04-06,9.1,9.6,8.0,9.0,660,6523
2006-04-07,7.8,8.9,7.8,8.9,560,6523
2006-04-10,8.5,8.5,8.4,8.4,200,6523
2006-04-12,8.0,8.0,8.0,8.0,91,6523
2006-04-17,8.0,8.0,6.1,7.3,343,6523
2006-04-18,8.5,8.5,7.5,7.5,20,6523
2006-04-20,6.1,7.5,6.1,7.5,320,6523
2006-04-25,8.5,8.5,6.1,7.5,385,6523
2006-04-27,7.5,9.8,7.5,9.3,6626,6523
2006-04-28,8.5,9.4,8.5,8.6,1746,6523
2006-05-01,8.3,8.6,8.3,8.3,600,6523
2006-05-02,9.3,9.9,8.8,8.8,6391,6523
2006-05-03,7.1,9.1,7.1,9.1,1326,6523
2006-05-04,8.8,9.0,8.6,8.6,660,6523
2006-05-05,8.8,9.4,8.8,9.4,644,6523
2006-05-08,8.1,9.4,8.1,9.4,50,6523
2006-05-09,8.0,9.4,8.0,8.0,70,6523
2006-05-10,9.4,9.4,9.0,9.0,220,6523
2006-05-11,9.0,9.4,9.0,9.4,2215,6523
2006-05-12,9.4,9.4,7.5,9.3,320,6523
2006-05-15,8.6,9.3,8.6,9.3,140,6523
2006-05-16,9.3,9.3,8.9,9.3,698,6523
2006-05-17,9.2,9.2,9.2,9.2,100,6523
2006-05-18,9.2,9.2,8.5,9.2,1010,6523
2006-05-19,8.5,9.1,7.5,9.1,870,6523
2006-05-22,9.0,9.0,9.0,9.0,480,6523
2006-05-23,7.5,8.9,7.5,8.9,3700,6523
2006-05-24,7.5,8.9,7.5,8.9,1937,6523
2006-05-25,7.5,8.8,7.5,8.8,120,6523
2006-05-30,7.5,8.5,7.5,8.5,434,6523
2006-06-01,7.3,8.4,7.3,8.4,36,6523
2006-06-02,7.4,8.4,7.0,8.4,910,6523
2006-06-06,6.6,7.5,6.6,7.5,460,6523
2006-06-07,7.3,7.3,4.5,5.5,8750,6523
2006-06-08,5.5,5.5,4.6,5.3,206,6523
2006-06-09,5.0,5.3,4.7,5.3,810,6523
2006-06-12,4.6,5.5,4.6,4.8,4886,6523
2006-06-14,4.0,5.2,4.0,5.2,444,6523
2006-06-15,5.2,5.2,5.2,5.2,20,6523
2006-06-19,4.0,5.0,4.0,5.0,315,6523
2006-06-20,4.0,5.0,4.0,4.5,620,6523
2006-06-21,4.1,5.0,4.0,5.0,1490,6523
2006-06-22,3.6,4.5,3.2,4.0,1070,6523
2006-06-26,4.3,4.3,3.9,3.9,300,6523
2006-06-28,3.5,4.3,3.5,3.9,1020,6523
2006-06-29,3.2,3.2,2.2,2.6,22632,6523
2006-06-30,2.6,2.8,2.2,2.2,5280,6523
2006-07-03,2.5,2.5,1.8,2.5,185,6523
2006-07-05,2.5,2.5,2.5,2.5,2880,6523
2006-07-06,1.8,2.5,1.8,2.0,1400,6523
2006-07-10,2.2,2.4,1.5,1.9,7353,6523
2006-07-11,2.0,2.4,1.9,2.4,11920,6523
2006-07-12,2.4,2.6,2.4,2.5,4400,6523
2006-07-13,2.9,2.9,2.3,2.3,1331,6523
2006-07-14,2.1,2.5,2.1,2.5,2210,6523
2006-07-19,2.1,2.2,2.1,2.2,80,6523
2006-07-20,2.4,2.4,2.0,2.0,13220,6523
2006-07-21,2.5,2.5,2.0,2.4,6094,6523
2006-07-24,2.4,2.4,2.4,2.4,550,6523
2006-07-25,2.4,2.4,1.9,1.9,1050,6523
2006-07-26,1.9,2.1,1.9,2.1,660,6523
2006-07-27,2.0,2.0,2.0,2.0,180,6523
2006-07-28,1.9,1.9,1.9,1.9,50,6523
2006-07-31,1.9,2.4,1.9,2.4,2670,6523
2006-08-02,2.0,2.0,2.0,2.0,500,6523
2006-08-04,2.0,2.4,1.8,2.4,1450,6523
2006-08-07,2.4,2.4,2.4,2.4,40,6523
2006-08-09,1.8,2.4,1.8,2.4,535,6523
2006-08-11,2.4,2.4,2.4,2.4,46,6523
2006-08-14,2.4,2.4,1.8,2.4,416,6523
2006-08-16,1.8,2.4,1.8,2.4,1010,6523
2006-08-17,1.8,2.4,1.8,1.8,730,6523
2006-08-24,2.4,2.4,2.4,2.4,150,6523
2006-08-30,1.9,1.9,1.8,1.8,2080,6523
2006-08-31,1.8,1.8,1.8,1.8,25,6523
2006-09-01,1.8,1.8,1.8,1.8,3289,6523
2006-09-05,1.5,1.5,1.5,1.5,10,6523
2006-09-07,1.7,1.7,1.5,1.5,600,6523
2006-09-08,2.0,2.0,1.8,1.8,205,6523
2006-09-11,1.5,1.5,1.5,1.5,300,6523
2006-09-12,1.9,1.9,1.5,1.5,86,6523
2006-09-13,1.5,1.5,1.5,1.5,500,6523
2006-09-15,1.5,1.7,1.4,1.7,10310,6523
2006-09-18,1.7,1.7,1.5,1.5,1876,6523
2006-09-19,1.4,1.4,1.4,1.4,246,6523
2006-09-20,1.4,1.4,1.4,1.4,300,6523
2006-09-21,1.4,1.4,1.4,1.4,2600,6523
2006-09-22,1.4,1.4,1.4,1.4,100,6523
2006-09-25,1.3,1.5,1.3,1.5,1690,6523
2006-09-27,1.4,1.4,1.4,1.4,2500,6523
2006-09-28,1.4,1.4,1.2,1.4,508,6523
2006-09-29,1.4,1.4,1.2,1.2,4995,6523
2006-10-02,1.2,1.5,1.2,1.4,3425,6523
2006-10-03,1.4,1.6,1.1,1.5,2913,6523
2006-10-04,1.3,1.3,1.3,1.3,450,6523
2006-10-06,1.4,1.5,1.3,1.3,3520,6523
2006-10-10,1.3,1.4,1.3,1.3,6455,6523
2006-10-12,1.3,1.3,1.3,1.3,20,6523
2006-10-13,1.5,1.5,1.5,1.5,1860,6523
2006-10-16,1.5,1.5,1.5,1.5,500,6523
2006-10-18,1.5,1.6,1.5,1.6,2360,6523
2006-10-19,1.9,1.9,1.9,1.9,130,6523
2006-10-20,1.4,1.4,1.4,1.4,18,6523
2006-10-24,1.6,1.7,1.6,1.6,1374,6523
2006-10-25,1.6,1.6,1.6,1.6,210,6523
2006-10-26,1.5,1.6,1.4,1.5,3720,6523
2006-10-27,1.3,1.3,1.3,1.3,100,6523
2006-11-01,1.6,1.6,1.6,1.6,600,6523
2006-11-02,1.6,1.6,1.5,1.5,1270,6523
2006-11-03,1.5,1.5,1.4,1.4,13800,6523
2006-11-06,1.4,1.4,1.4,1.4,2040,6523
2006-11-07,1.4,1.4,1.4,1.4,90,6523
2006-11-08,1.4,1.4,1.4,1.4,54,6523
2006-11-09,1.5,1.6,1.5,1.6,1198,6523
2006-11-10,1.6,1.6,1.6,1.6,580,6523
2006-11-13,1.6,1.7,1.6,1.7,6760,6523
2006-11-15,1.7,1.8,1.7,1.8,1000,6523
2006-11-16,1.7,1.7,1.6,1.6,3000,6523
2006-11-17,1.6,1.6,1.6,1.6,2960,6523
2006-11-20,1.7,1.7,1.6,1.7,4389,6523
2006-11-21,1.7,1.7,1.7,1.7,250,6523
2006-11-24,1.7,1.7,1.7,1.7,1100,6523
2006-11-28,1.8,1.8,1.7,1.8,1010,6523
2006-11-29,1.8,1.8,1.8,1.8,1300,6523
2006-11-30,1.7,1.9,1.7,1.8,2014,6523
2006-12-01,1.9,2.3,1.9,2.0,3749,6523
2006-12-04,2.3,2.3,2.2,2.2,3050,6523
2006-12-05,2.2,2.5,1.8,2.3,3215,6523
2006-12-06,2.0,2.0,1.9,1.9,80,6523
2006-12-07,1.9,2.5,1.9,2.5,3010,6523
2006-12-08,3.0,3.6,2.8,3.2,20551,6523
2006-12-11,3.2,5.0,3.0,4.7,30051,6523
2006-12-12,5.0,5.1,4.3,4.6,13982,6523
2006-12-13,4.2,4.6,3.8,3.9,11424,6523
2006-12-14,3.9,4.2,2.6,4.2,1420,6523
2006-12-15,5.0,5.0,2.7,3.5,5150,6523
2006-12-18,5.0,5.0,3.5,3.6,7720,6523
2006-12-19,3.6,3.6,3.2,3.2,2700,6523
2006-12-20,3.0,3.1,3.0,3.0,4364,6523
2006-12-21,2.7,3.0,2.1,2.4,5544,6523
2006-12-22,2.4,3.4,2.4,3.4,1160,6523
2006-12-26,2.9,2.9,1.7,2.9,3320,6523
2006-12-27,2.9,3.5,2.8,3.1,4710,6523
2006-12-28,3.0,3.0,2.5,3.0,2144,6523
2006-12-29,2.5,2.7,2.5,2.7,1250,6523
2007-01-03,1.9,2.6,1.9,2.6,610,6523
2007-01-04,2.4,2.4,2.4,2.4,398,6523
2007-01-08,3.0,3.0,2.9,3.0,310,6523
2007-01-09,3.0,3.0,3.0,3.0,20,6523
2007-01-10,3.0,3.0,3.0,3.0,25,6523
2007-01-11,3.0,3.0,3.0,3.0,100,6523
2007-01-12,2.3,2.9,2.3,2.9,750,6523
2007-01-16,2.9,2.9,2.8,2.9,1000,6523
2007-01-17,2.9,2.9,2.5,2.5,250,6523
2007-01-18,2.5,2.9,2.5,2.9,105,6523
2007-01-22,2.9,3.0,2.9,3.0,1708,6523
2007-01-23,3.0,4.5,2.9,4.5,1888,6523
2007-01-25,4.2,4.5,4.0,4.3,7894,6523
2007-01-26,4.0,4.0,3.0,3.0,1087,6523
2007-01-29,2.8,3.8,2.8,3.5,3395,6523
2007-01-30,3.4,3.4,3.1,3.3,3040,6523
2007-01-31,3.3,3.3,3.3,3.3,2100,6523
2007-02-02,3.0,3.0,2.8,3.0,282,6523
2007-02-06,2.8,3.4,2.8,3.4,1530,6523
2007-02-07,3.0,3.0,2.8,3.0,1504,6523
2007-02-09,3.0,3.0,3.0,3.0,110,6523
2007-02-12,2.8,2.8,2.8,2.8,1423,6523
2007-02-14,2.8,2.8,2.8,2.8,3055,6523
2007-02-15,2.7,2.8,2.7,2.8,900,6523
2007-02-16,3.0,3.0,3.0,3.0,50,6523
2007-02-20,2.8,2.8,2.6,2.6,1653,6523
2007-02-21,2.6,2.6,2.3,2.3,2712,6523
2007-02-22,2.2,2.3,2.0,2.1,530,6523
2007-02-27,2.0,2.3,2.0,2.0,3381,6523
2007-03-01,2.0,2.0,2.0,2.0,3500,6523
2007-03-02,1.9,1.9,1.9,1.9,488,6523
2007-03-05,1.9,1.9,1.9,1.9,300,6523
2007-03-07,2.0,2.0,2.0,2.0,154,6523
2007-03-08,2.0,2.2,2.0,2.2,12515,6523
2007-03-09,2.2,2.4,2.2,2.4,5000,6523
2007-03-12,2.4,2.5,2.3,2.3,10527,6523
2007-03-13,2.5,2.5,2.3,2.3,2550,6523
2007-03-14,2.3,2.3,2.3,2.3,100,6523
2007-03-15,2.3,2.3,2.3,2.3,940,6523
2007-03-20,2.2,2.2,2.2,2.2,700,6523
2007-03-21,2.2,2.2,2.2,2.2,50,6523
2007-03-22,2.0,2.0,2.0,2.0,1130,6523
2007-03-23,2.0,2.0,2.0,2.0,150,6523
2007-03-29,2.0,2.0,2.0,2.0,140,6523
2007-03-30,2.0,2.0,2.0,2.0,435,6523
2007-04-03,2.0,2.0,2.0,2.0,1000,6523
2007-04-05,1.9,1.9,1.8,1.8,660,6523
2007-04-09,1.8,1.8,1.8,1.8,371,6523
2007-04-10,2.0,4.0,2.0,4.0,6567,6523
2007-04-11,4.9,4.9,3.2,3.2,2680,6523
2007-04-12,4.4,4.4,3.0,3.0,1150,6523
2007-04-13,3.0,3.0,2.7,2.7,159,6523
2007-04-16,2.2,2.2,2.2,2.2,17,6523
2007-04-17,2.0,2.0,2.0,2.0,70,6523
2007-04-20,2.1,2.1,2.1,2.1,500,6523
2007-04-24,2.1,2.1,2.1,2.1,100,6523
2007-04-25,2.1,2.1,2.1,2.1,1368,6523
2007-04-26,2.1,2.1,2.1,2.1,24,6523
2007-04-30,2.5,2.5,2.1,2.1,600,6523
2007-05-01,2.1,2.5,2.1,2.4,730,6523
2007-05-03,2.5,2.5,2.5,2.5,200,6523
2007-05-04,2.1,2.1,2.1,2.1,600,6523
2007-05-07,2.1,2.1,2.1,2.1,210,6523
2007-05-10,2.1,2.5,2.1,2.5,153,6523
2007-05-14,3.0,3.0,3.0,3.0,200,6523
2007-05-16,2.3,3.0,2.3,3.0,445,6523
2007-05-17,3.0,3.0,2.8,2.8,1300,6523
2007-05-18,2.6,2.6,2.6,2.6,300,6523
2007-05-25,2.9,2.9,2.9,2.9,500,6523
2007-05-29,2.9,2.9,2.7,2.7,3000,6523
2007-05-30,3.5,3.5,2.8,2.9,2020,6523
2007-06-04,2.6,2.6,2.6,2.6,100,6523
2007-06-07,2.5,2.6,2.5,2.5,4365,6523
2007-06-11,2.2,2.2,2.1,2.2,2000,6523
2007-06-13,3.0,3.0,3.0,3.0,80,6523
2007-06-20,2.2,2.3,2.2,2.3,1049,6523
2007-06-22,3.0,3.0,3.0,3.0,30,6523
2007-06-25,3.0,3.0,2.9,2.9,710,6523
2007-06-26,2.8,2.8,2.8,2.8,650,6523
2007-06-27,2.5,2.5,2.5,2.5,993,6523
2007-07-05,2.5,2.5,2.5,2.5,330,6523
2007-07-09,2.9,3.0,2.5,2.5,250,6523
2007-07-16,2.5,2.5,2.5,2.5,227,6523
2007-07-17,2.8,2.8,2.8,2.8,125,6523
2007-07-18,2.5,2.5,2.5,2.5,1167,6523
2007-07-19,2.5,2.5,2.5,2.5,950,6523
2007-07-23,2.8,3.1,2.8,3.1,9800,6523
2007-07-24,3.1,3.1,3.1,3.1,5690,6523
2007-07-25,3.1,3.1,3.1,3.1,5500,6523
2007-07-26,3.1,3.1,3.1,3.1,4259,6523
2007-07-27,3.1,3.1,3.1,3.1,220,6523
2007-07-30,3.1,3.1,3.1,3.1,539,6523
2007-07-31,3.1,3.1,3.1,3.1,50,6523
2007-08-02,3.1,3.1,3.1,3.1,410,6523
2007-08-03,3.1,3.1,3.1,3.1,5362,6523
2007-08-06,3.1,3.1,2.4,2.4,4260,6523
2007-08-08,2.4,2.4,2.4,2.4,2580,6523
2007-08-09,2.2,2.2,2.2,2.2,1700,6523
2007-08-13,2.2,2.2,2.2,2.2,200,6523
2007-08-20,2.3,2.3,2.3,2.3,450,6523
2007-08-22,2.5,2.5,2.5,2.5,600,6523
2007-08-23,2.6,2.6,2.6,2.6,1500,6523
2007-08-28,2.6,2.6,2.6,2.6,71,6523
2007-08-30,2.9,3.0,2.9,3.0,2680,6523
2007-08-31,3.0,3.0,3.0,3.0,1000,6523
