Date,Open,High,Low,Close,Volume,stock_id
2016-08-01,24.082,24.082,24.072,24.072,1035,3698
2016-08-02,23.899,23.899,23.763,23.831,1827,3698
2016-08-03,23.686,23.716,23.686,23.716,776,3698
2016-08-04,23.947,23.967,23.947,23.967,1764,3698
2016-08-05,23.967,23.967,23.967,23.967,0,3698
2016-08-08,24.189,24.208,24.189,24.208,2817,3698
2016-08-09,24.363,24.443,24.363,24.412,11482,3698
2016-08-10,24.45,24.45,24.422,24.422,1008,3698
2016-08-11,24.422,24.422,24.422,24.422,0,3698
2016-08-12,24.469,24.585,24.469,24.585,5599,3698
2016-08-15,24.663,24.681,24.648,24.648,3112,3698
2016-08-16,24.459,24.459,24.363,24.363,5488,3698
2016-08-17,24.179,24.276,24.15,24.276,2447,3698
2016-08-18,24.256,24.256,24.218,24.218,311,3698
2016-08-19,24.111,24.15,24.111,24.14,1201,3698
2016-08-22,24.286,24.286,24.082,24.16,12239,3698
2016-08-23,24.16,24.16,24.16,24.16,0,3698
2016-08-24,24.382,24.45,24.353,24.412,7734,3698
2016-08-25,24.286,24.286,24.286,24.286,709,3698
2016-08-26,24.296,24.296,24.16,24.214,2588,3698
2016-08-29,24.363,24.459,24.363,24.459,13511,3698
2016-08-30,24.323,24.323,24.286,24.296,4040,3698
2016-08-31,24.353,24.353,24.353,24.353,829,3698
2016-09-01,24.296,24.343,24.296,24.343,724,3698
2016-09-02,24.604,24.604,24.604,24.604,103,3698
2016-09-06,24.634,24.653,24.634,24.653,207,3698
2016-09-07,24.634,24.634,24.566,24.624,24792,3698
2016-09-08,24.681,24.681,24.681,24.681,528,3698
2016-09-09,24.44,24.448,24.412,24.412,518,3698
2016-09-12,24.072,24.072,24.072,24.072,1180,3698
2016-09-13,24.082,24.082,24.082,24.082,1803,3698
2016-09-14,23.928,23.928,23.928,23.928,207,3698
2016-09-15,23.928,23.928,23.928,23.928,0,3698
2016-09-16,23.909,23.947,23.909,23.919,755,3698
2016-09-19,24.063,24.063,24.026,24.026,226,3698
2016-09-20,24.112,24.112,24.052,24.102,1842,3698
2016-09-21,24.169,24.228,24.169,24.228,569,3698
2016-09-22,24.441,24.469,24.402,24.432,1189,3698
2016-09-23,24.478,24.478,24.469,24.469,455,3698
2016-09-26,24.136,24.136,24.058,24.117,1443,3698
2016-09-27,24.117,24.117,24.117,24.117,0,3698
2016-09-28,24.117,24.117,24.117,24.117,0,3698
2016-09-29,24.485,24.543,24.485,24.533,840,3698
2016-09-30,24.533,24.533,24.533,24.533,0,3698
2016-10-03,24.524,24.524,24.524,24.524,143,3698
2016-10-04,24.524,24.524,24.524,24.524,0,3698
2016-10-05,24.524,24.524,24.524,24.524,0,3698
2016-10-06,24.524,24.524,24.524,24.524,2128,3698
2016-10-07,24.524,24.524,24.524,24.524,0,3698
2016-10-10,24.472,24.472,24.472,24.472,103,3698
2016-10-11,24.485,24.504,23.252,24.425,2793,3698
2016-10-12,24.214,24.214,24.145,24.145,693,3698
2016-10-13,24.136,24.136,24.122,24.122,1237,3698
2016-10-14,24.329,24.329,24.164,24.164,824,3698
2016-10-17,24.282,24.282,24.239,24.239,564,3698
2016-10-18,24.239,24.239,24.239,24.239,0,3698
2016-10-19,24.485,24.485,24.485,24.485,1042,3698
2016-10-20,24.611,24.611,24.611,24.611,534,3698
2016-10-21,24.533,24.533,24.524,24.524,618,3698
2016-10-24,24.572,24.572,24.567,24.567,1730,3698
2016-10-25,24.567,24.567,24.567,24.567,0,3698
2016-10-26,24.567,24.567,24.567,24.567,0,3698
2016-10-27,24.567,24.567,24.567,24.567,3198,3698
2016-10-28,24.572,24.572,24.572,24.572,721,3698
2016-10-31,24.428,24.428,24.398,24.398,934,3698
2016-11-01,24.582,25.416,24.233,24.282,7142,3698
2016-11-02,24.126,24.126,23.922,23.922,928,3698
2016-11-03,24.087,24.087,24.087,24.087,130,3698
2016-11-04,23.825,23.825,23.776,23.776,1037,3698
2016-11-07,23.776,23.776,23.776,23.776,0,3698
2016-11-08,24.309,24.309,24.309,24.309,103,3698
2016-11-09,24.447,24.447,24.447,24.447,103,3698
2016-11-10,24.447,24.447,24.447,24.447,0,3698
2016-11-11,24.087,24.087,24.029,24.029,929,3698
2016-11-14,23.894,23.894,23.894,23.894,727,3698
2016-11-15,24.016,24.077,23.991,24.077,4665,3698
2016-11-16,24.145,24.154,24.136,24.154,11911,3698
2016-11-17,24.164,24.272,24.164,24.272,1423,3698
2016-11-18,24.408,24.408,24.378,24.384,851,3698
2016-11-21,24.223,24.233,24.164,24.223,3585,3698
2016-11-22,24.387,24.387,24.349,24.349,1700,3698
2016-11-23,24.369,24.369,24.292,24.292,1914,3698
2016-11-25,24.292,24.292,24.292,24.292,0,3698
2016-11-28,24.524,24.524,24.396,24.418,79671,3698
2016-11-29,24.428,24.428,24.428,24.428,180,3698
2016-11-30,24.428,24.428,24.428,24.428,0,3698
2016-12-01,24.582,24.714,24.563,24.714,5667,3698
2016-12-02,24.349,24.388,24.349,24.353,4488,3698
2016-12-05,24.524,24.582,24.483,24.582,32825,3698
2016-12-06,24.63,24.792,24.63,24.786,1045,3698
2016-12-07,24.951,25.074,24.951,25.058,2605,3698
2016-12-08,25.136,25.204,25.077,25.204,6529,3698
2016-12-09,25.31,25.468,25.307,25.436,7212,3698
2016-12-12,25.369,25.369,25.369,25.369,309,3698
2016-12-13,25.601,25.62,25.601,25.62,1819,3698
2016-12-14,25.543,25.689,25.486,25.689,593,3698
2016-12-15,26.116,26.465,25.261,25.31,13040,3698
2016-12-16,25.588,25.588,25.475,25.475,516,3698
2016-12-19,25.57,25.591,25.563,25.563,1468,3698
2016-12-20,25.941,25.941,25.805,25.853,6479,3698
2016-12-21,25.553,25.6,25.553,25.573,1030,3698
2016-12-22,25.669,25.728,25.646,25.718,5588,3698
2016-12-23,25.743,25.754,25.722,25.754,1596,3698
2016-12-27,25.536,25.548,25.519,25.537,21682,3698
2016-12-28,25.509,25.509,25.441,25.441,1878,3698
2016-12-29,25.265,25.265,25.178,25.178,3722,3698
2016-12-30,25.208,25.312,25.208,25.312,1053,3698
2017-01-03,25.85,25.85,25.83,25.83,1706,3698
