Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,28.448,28.448,28.187,28.384,32293,7060
2005-02-28,28.448,28.448,26.434,27.86,13075,7060
2005-03-01,28.448,28.448,27.877,28.432,7611,7060
2005-03-02,26.862,27.655,25.344,27.265,5327,7060
2005-03-03,27.114,27.28,26.991,27.249,891,7060
2005-03-04,27.687,27.963,27.46,27.466,4097,7060
2005-03-07,27.954,27.985,26.812,27.014,6537,7060
2005-03-08,25.235,27.037,25.235,26.709,7428,7060
2005-03-09,26.364,27.187,26.364,26.95,3770,7060
2005-03-10,26.292,27.748,26.292,26.778,9435,7060
2005-03-11,27.241,27.992,27.241,27.627,7768,7060
2005-03-14,27.806,28.633,27.764,28.517,19131,7060
2005-03-15,28.1,28.633,28.1,28.337,7059,7060
2005-03-16,28.633,28.633,28.087,28.555,3322,7060
2005-03-17,28.633,28.633,26.855,28.368,6306,7060
2005-03-18,26.106,27.877,26.106,27.122,3957,7060
2005-03-21,27.1,27.431,26.855,27.241,3198,7060
2005-03-22,26.45,28.368,26.45,27.619,4857,7060
2005-03-23,27.992,28.633,27.619,28.597,8155,7060
2005-03-24,28.633,28.633,27.533,28.368,5019,7060
2005-03-28,28.597,28.597,27.241,27.912,2312,7060
2005-03-29,28.448,28.448,27.241,27.891,4780,7060
2005-03-30,27.992,27.992,27.241,27.687,4878,7060
2005-03-31,27.014,27.687,27.014,27.687,4493,7060
2005-04-01,27.969,27.992,27.241,27.851,7913,7060
2005-04-04,27.992,27.992,27.131,27.162,2042,7060
2005-04-05,26.862,27.985,26.862,27.764,3509,7060
2005-04-06,27.978,27.992,27.241,27.639,3142,7060
2005-04-07,27.241,27.619,26.855,27.422,22945,7060
2005-04-08,27.619,27.619,26.572,27.353,9739,7060
2005-04-11,26.855,26.855,26.48,26.48,3446,7060
2005-04-12,27.575,27.575,25.87,26.411,10072,7060
2005-04-13,26.982,26.982,26.106,26.48,2783,7060
2005-04-14,25.732,26.769,25.732,26.769,7149,7060
2005-04-15,25.732,26.818,25.732,26.247,3068,7060
2005-04-18,25.722,26.106,24.969,25.722,13688,7060
2005-04-19,25.353,26.214,25.353,25.493,3281,7060
2005-04-20,25.406,25.737,25.406,25.534,959,7060
2005-04-21,25.353,25.886,25.205,25.683,4964,7060
2005-04-22,25.344,25.595,25.344,25.464,1916,7060
2005-04-25,25.054,25.422,25.054,25.422,308,7060
2005-04-26,25.054,25.406,25.054,25.406,1840,7060
2005-04-27,25.054,25.415,25.054,25.415,3959,7060
2005-04-28,25.267,25.406,24.1,25.406,16380,7060
2005-04-29,25.43,25.722,24.21,25.722,4906,7060
2005-05-02,25.839,25.839,24.406,25.08,3445,7060
2005-05-03,25.08,25.493,25.08,25.336,3027,7060
2005-05-04,25.493,25.493,24.969,24.969,1727,7060
2005-05-05,24.969,25.525,24.969,25.516,1897,7060
2005-05-06,24.781,25.722,24.781,25.722,2244,7060
2005-05-09,25.438,25.713,25.43,25.493,2356,7060
2005-05-10,24.985,25.493,24.969,25.362,4442,7060
2005-05-11,25.353,25.353,25.344,25.353,3622,7060
2005-05-12,25.839,25.91,25.243,25.91,1130,7060
2005-05-13,26.48,26.48,26.292,26.442,3698,7060
2005-05-16,26.442,27.241,25.823,26.59,12953,7060
2005-05-17,27.045,27.045,26.403,26.403,1200,7060
2005-05-18,25.895,26.05,25.895,26.025,6853,7060
2005-05-19,25.955,26.034,25.955,26.025,3167,7060
2005-05-20,26.442,26.442,26.239,26.239,259,7060
2005-05-23,26.631,26.631,25.91,26.37,2841,7060
2005-05-24,26.37,26.37,25.91,26.247,3264,7060
2005-05-25,25.91,26.48,25.91,26.128,11303,7060
2005-05-26,26.042,26.3,25.995,25.995,6487,7060
2005-05-27,26.597,26.597,26.191,26.214,10122,7060
2005-05-31,26.214,26.551,26.106,26.262,5513,7060
2005-06-01,26.333,26.597,26.333,26.597,2452,7060
2005-06-02,26.786,27.171,26.786,26.889,5032,7060
2005-06-03,27.36,27.533,27.36,27.533,451,7060
2005-06-06,27.732,27.732,27.547,27.547,1557,7060
2005-06-07,27.627,27.891,27.367,27.367,2095,7060
