Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,9.959,9.972,9.897,9.953,80734,6356
2005-02-28,9.919,9.989,9.913,9.972,108151,6356
2005-03-01,9.982,10.013,9.972,9.972,126077,6356
2005-03-02,9.989,10.006,9.932,9.932,116433,6356
2005-03-03,9.938,9.989,9.932,9.966,113876,6356
2005-03-04,9.959,9.989,9.959,9.972,56938,6356
2005-03-07,9.972,10.013,9.966,9.989,80284,6356
2005-03-08,9.972,9.982,9.913,9.932,91885,6356
2005-03-09,9.925,9.925,9.776,9.785,110863,6356
2005-03-10,9.82,9.82,9.745,9.771,99111,6356
2005-03-11,9.765,9.765,9.663,9.689,65072,6356
2005-03-14,9.714,9.714,9.518,9.619,106188,6356
2005-03-15,9.578,9.619,9.532,9.572,137071,6356
2005-03-16,9.532,9.585,9.532,9.561,60856,6356
2005-03-17,9.561,9.592,9.526,9.566,69136,6356
2005-03-18,9.561,9.578,9.518,9.526,67939,6356
2005-03-21,9.513,9.555,9.4676,9.507,130297,6356
2005-03-22,9.526,9.526,9.3873,9.4199,40218,6356
2005-03-23,9.2952,9.2952,9.1263,9.1749,205909,6356
2005-03-24,9.2141,9.2423,9.169,9.221,117945,6356
2005-03-28,9.2698,9.2698,9.1749,9.1874,114780,6356
2005-03-29,9.2077,9.2141,9.1465,9.1874,131199,6356
2005-03-30,9.1874,9.2952,9.1749,9.2364,73207,6356
2005-03-31,9.3021,9.3604,9.2767,9.3285,95802,6356
2005-04-01,9.379,9.4541,9.3731,9.4263,92789,6356
2005-04-04,9.4676,9.4676,9.4001,9.4541,63418,6356
2005-04-05,9.4263,9.4935,9.4263,9.4676,50001,6356
2005-04-06,9.4481,9.4985,9.4481,9.4985,39612,6356
2005-04-07,9.566,9.566,9.4596,9.4746,100619,6356
2005-04-08,9.4746,9.4875,9.4481,9.4815,39008,6356
2005-04-11,9.526,9.532,9.4541,9.518,84199,6356
2005-04-12,9.526,9.561,9.4935,9.561,95646,6356
2005-04-13,9.555,9.555,9.4875,9.526,86466,6356
2005-04-14,9.526,9.54,9.4481,9.4935,98511,6356
2005-04-15,9.4935,9.507,9.4596,9.4815,47295,6356
2005-04-18,9.507,9.518,9.4935,9.518,28467,6356
2005-04-19,9.592,9.592,9.54,9.578,63113,6356
2005-04-20,9.555,9.555,9.4935,9.555,90676,6356
2005-04-21,9.526,9.54,9.4481,9.4875,79532,6356
2005-04-22,9.555,9.555,9.518,9.518,50766,6356
2005-04-25,9.54,9.585,9.518,9.585,83295,6356
2005-04-26,9.599,9.599,9.4985,9.532,73052,6356
2005-04-27,9.54,9.605,9.54,9.605,70946,6356
2005-04-28,9.578,9.656,9.578,9.648,73661,6356
2005-04-29,9.648,9.679,9.634,9.656,80284,6356
2005-05-02,9.679,9.706,9.663,9.706,73356,6356
2005-05-03,9.669,9.732,9.656,9.714,102273,6356
2005-05-04,9.697,9.759,9.689,9.759,86466,6356
2005-05-05,9.759,9.854,9.752,9.805,76821,6356
2005-05-06,9.72,9.752,9.689,9.741,122462,6356
2005-05-09,9.697,9.873,9.689,9.841,122156,6356
2005-05-10,9.848,9.919,9.848,9.878,111917,6356
2005-05-11,9.805,9.854,9.805,9.841,65976,6356
2005-05-12,9.86,9.891,9.792,9.873,48808,6356
2005-05-13,9.867,9.884,9.82,9.834,77875,6356
2005-05-16,9.878,9.878,9.834,9.848,45192,6356
2005-05-17,9.841,9.884,9.785,9.878,102577,6356
2005-05-18,9.878,9.891,9.834,9.86,96408,6356
2005-05-19,9.854,9.891,9.841,9.891,100320,6356
2005-05-20,9.891,9.891,9.854,9.873,65524,6356
2005-05-23,9.873,9.891,9.841,9.86,95203,6356
2005-05-24,9.878,9.891,9.813,9.848,55128,6356
2005-05-25,9.848,9.848,9.805,9.841,70039,6356
2005-05-26,9.841,9.854,9.792,9.834,67480,6356
2005-05-27,9.841,9.873,9.826,9.873,55733,6356
2005-05-31,9.897,9.919,9.878,9.919,59653,6356
2005-06-01,9.945,9.945,9.878,9.938,90226,6356
2005-06-02,9.959,10.006,9.919,10.006,76821,6356
2005-06-03,9.966,10.018,9.906,9.966,135115,6356
2005-06-06,9.966,10.006,9.925,10.006,102577,6356
2005-06-07,10.006,10.072,10.006,10.018,103634,6356
2005-06-08,10.006,10.072,10.006,10.058,80889,6356
2005-06-09,10.045,10.072,10.024,10.058,73356,6356
2005-06-10,10.053,10.086,10.013,10.058,103029,6356
2005-06-13,9.945,10.018,9.938,9.959,85559,6356
2005-06-14,10.024,10.038,9.897,9.959,119898,6356
2005-06-15,9.945,10.013,9.925,9.945,45941,6356
2005-06-16,9.959,9.998,9.953,9.959,54531,6356
