Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,6.1,6.1,6.0,6.0,2900,3343
2005-03-01,6.0,6.0,6.0,6.0,11000,3343
2005-03-02,6.0,6.0,5.99,6.0,8900,3343
2005-03-03,6.0,6.2,6.0,6.2,15000,3343
2005-03-04,6.25,6.25,6.25,6.25,400,3343
2005-03-07,6.3,6.3,6.15,6.15,600,3343
2005-03-09,6.16,6.18,6.16,6.18,800,3343
2005-03-17,6.16,6.16,6.0,6.0,6000,3343
2005-03-18,5.9,5.9,5.9,5.9,600,3343
2005-03-21,5.9,5.97,5.9,5.97,1100,3343
2005-03-28,6.0,6.0,6.0,6.0,600,3343
2005-03-30,6.0,6.0,6.0,6.0,200,3343
2005-03-31,6.0,6.0,5.99,6.0,1700,3343
2005-04-01,6.09,6.15,6.09,6.15,4400,3343
2005-04-04,6.04,6.14,6.03,6.07,1700,3343
2005-04-05,6.01,6.01,6.01,6.01,400,3343
2005-04-13,6.0,6.02,6.0,6.02,1800,3343
2005-04-15,6.0,6.0,6.0,6.0,1000,3343
2005-04-18,5.9,5.9,5.9,5.9,200,3343
2005-04-19,6.0,6.0,5.8,5.8,6000,3343
2005-04-21,5.76,5.76,5.42,5.42,6700,3343
2005-04-22,5.42,5.42,5.42,5.42,2800,3343
2005-04-25,5.35,5.44,5.35,5.44,2400,3343
2005-04-26,5.42,5.42,5.42,5.42,100,3343
2005-04-27,5.47,5.47,5.47,5.47,600,3343
2005-04-28,5.4,5.4,5.3,5.3,1000,3343
2005-05-03,5.34,5.34,5.34,5.34,100,3343
2005-05-04,5.3,5.4,5.1,5.1,6800,3343
2005-05-05,5.1,5.1,5.1,5.1,1000,3343
2005-05-09,5.08,5.08,5.05,5.05,700,3343
2005-05-10,5.05,5.05,5.05,5.05,200,3343
2005-05-11,5.02,5.02,5.0,5.0,1400,3343
2005-05-16,5.0,5.0,5.0,5.0,2100,3343
2005-05-18,5.0,5.0,5.0,5.0,2100,3343
2005-05-19,4.99,4.99,4.99,4.99,1500,3343
2005-05-20,4.9,4.93,4.9,4.9,1200,3343
2005-05-24,4.9,4.9,4.9,4.9,600,3343
2005-05-25,4.95,4.95,4.95,4.95,4500,3343
2005-05-27,4.89,4.89,4.85,4.85,1000,3343
2005-06-01,4.83,4.83,4.65,4.65,6200,3343
2005-06-02,4.65,4.85,4.65,4.85,6800,3343
2005-06-06,4.98,5.04,4.98,5.04,2900,3343
2005-06-07,4.95,5.44,4.92,5.44,5100,3343
2005-06-08,5.3,5.34,5.25,5.34,1200,3343
