Date,Open,High,Low,Close,Volume,stock_id
2005-05-04,27.776,28.646,27.776,28.565,35361,1237
2005-05-05,28.669,28.868,28.63,28.733,32585,1237
2005-05-06,28.941,29.474,27.975,28.031,46065,1237
2005-05-09,27.545,28.462,27.545,28.208,35762,1237
2005-05-10,27.928,28.278,27.706,27.993,38409,1237
2005-05-11,27.903,28.397,27.395,28.397,19992,1237
2005-05-12,27.984,28.565,27.984,28.375,33889,1237
2005-05-13,28.016,28.565,28.016,28.438,43615,1237
2005-05-16,28.438,28.477,27.928,28.04,12622,1237
2005-05-17,28.224,28.477,27.874,28.316,39853,1237
2005-05-18,28.66,28.843,28.335,28.565,68188,1237
2005-05-19,28.59,28.684,28.224,28.343,25917,1237
2005-05-20,28.232,28.608,27.919,27.966,27562,1237
2005-05-23,27.919,28.486,27.841,28.191,11392,1237
2005-05-24,27.841,28.224,27.841,28.224,21379,1237
2005-05-25,27.881,28.128,27.841,27.993,11365,1237
2005-05-26,27.776,28.151,27.753,28.08,20845,1237
2005-05-27,28.191,28.224,27.944,28.136,16577,1237
2005-05-31,28.2,28.278,27.889,28.119,77813,1237
2005-06-01,28.119,28.39,28.119,28.286,37110,1237
2005-06-02,28.39,28.54,27.984,28.39,41406,1237
2005-06-03,28.63,28.972,28.047,28.941,55208,1237
2005-06-06,28.916,29.043,28.868,28.941,11849,1237
2005-06-07,29.108,29.578,28.908,28.923,41494,1237
2005-06-08,28.868,29.251,28.868,29.21,29918,1237
2005-06-09,28.988,29.251,28.741,29.117,24405,1237
2005-06-10,28.981,29.251,28.877,28.972,10955,1237
2005-06-13,28.819,29.377,28.788,29.242,19288,1237
2005-06-14,29.219,29.776,29.083,29.626,27321,1237
2005-06-15,29.792,29.792,29.274,29.729,31016,1237
2005-06-16,29.601,30.286,29.601,30.286,49008,1237
2005-06-17,30.286,31.618,30.137,31.466,72494,1237
2005-06-20,31.416,31.618,30.827,30.98,33610,1237
2005-06-21,30.995,31.155,30.732,30.907,19539,1237
2005-06-22,31.315,31.315,30.358,30.606,54197,1237
2005-06-23,30.231,30.646,30.207,30.207,27354,1237
2005-06-24,30.231,30.527,30.016,30.294,84302,1237
2005-06-27,30.294,30.383,30.054,30.128,29242,1237
2005-06-28,30.183,30.207,30.054,30.15,25661,1237
2005-06-29,30.286,30.286,30.142,30.264,29637,1237
2005-06-30,30.286,30.631,30.038,30.264,68582,1237
2005-07-01,30.207,30.623,30.111,30.276,36301,1237
2005-07-05,30.39,31.348,30.309,30.907,66129,1237
2005-07-06,31.077,31.545,30.885,31.012,31111,1237
2005-07-07,30.916,31.229,30.309,30.318,41097,1237
2005-07-08,30.806,31.18,30.606,30.86,79325,1237
2005-07-11,30.462,32.349,30.453,32.349,115782,1237
2005-07-12,32.303,33.627,32.175,33.546,55788,1237
2005-07-13,33.546,33.546,33.004,33.162,27831,1237
2005-07-14,34.008,34.008,33.077,33.346,30414,1237
2005-07-15,33.855,33.855,32.765,33.627,24574,1237
2005-07-18,34.398,34.819,34.135,34.398,55768,1237
2005-07-19,34.764,34.764,33.882,34.056,20052,1237
2005-07-20,33.815,34.805,33.815,34.717,14501,1237
2005-07-21,34.843,34.869,33.815,33.966,11456,1237
2005-07-22,33.958,34.318,33.737,34.166,27766,1237
2005-07-25,33.889,33.897,33.179,33.274,63353,1237
2005-07-26,33.289,33.305,32.861,32.861,24015,1237
2005-07-27,33.1,33.1,32.167,32.795,19000,1237
2005-07-28,32.788,33.028,32.214,32.828,29496,1237
2005-07-29,32.659,33.028,32.303,32.804,14766,1237
2005-08-01,33.068,33.498,32.525,32.795,39811,1237
2005-08-02,32.804,34.518,32.804,34.502,31801,1237
2005-08-03,34.335,34.335,32.19,32.318,49740,1237
2005-08-04,32.07,33.449,32.016,33.354,32947,1237
2005-08-05,32.853,33.266,31.968,32.07,34017,1237
2005-08-08,32.5,32.652,32.046,32.158,19167,1237
2005-08-09,32.088,33.194,32.088,32.684,23384,1237
2005-08-10,33.228,33.245,32.144,32.144,15749,1237
2005-08-11,32.366,33.237,32.232,33.011,9492,1237
2005-08-12,33.004,33.004,32.088,32.325,19880,1237
2005-08-15,32.598,32.916,32.088,32.916,19503,1237
2005-08-16,32.916,32.916,32.462,32.533,15427,1237
2005-08-17,31.993,33.05,31.993,32.7,30543,1237
2005-08-18,33.077,33.077,32.591,32.598,13099,1237
2005-08-19,32.439,32.447,31.5,31.722,15407,1237
2005-08-22,31.591,32.462,31.591,32.246,14035,1237
2005-08-23,32.431,32.454,31.761,32.349,14487,1237
2005-08-24,32.206,33.068,32.206,32.981,13083,1237
2005-08-25,33.139,33.498,32.941,33.387,18186,1237
2005-08-26,33.576,33.601,31.423,32.295,74709,1237
2005-08-29,32.102,32.684,31.968,32.454,13959,1237
2005-08-30,32.197,32.303,31.942,32.303,31476,1237
2005-08-31,32.462,32.812,32.062,32.812,21526,1237
2005-09-01,32.5,32.861,32.358,32.684,14226,1237
2005-09-02,32.525,32.7,32.183,32.7,10953,1237
2005-09-06,32.183,33.228,32.183,32.923,56455,1237
2005-09-07,32.684,32.836,32.325,32.718,14266,1237
2005-09-08,32.39,33.576,32.342,33.576,13583,1237
2005-09-09,33.585,33.627,33.077,33.211,31738,1237
2005-09-12,33.084,33.084,32.877,32.996,18783,1237
2005-09-13,32.7,32.877,32.454,32.693,107238,1237
2005-09-14,32.82,32.82,31.952,32.214,20140,1237
2005-09-15,32.079,32.079,31.8,31.882,12234,1237
2005-09-16,32.088,32.088,31.8,32.079,68963,1237
2005-09-19,32.088,32.088,31.8,31.926,10331,1237
2005-09-20,32.054,32.054,31.752,31.791,32511,1237
2005-09-21,31.516,31.6,30.725,30.725,25385,1237
2005-09-22,30.717,31.288,30.717,31.035,67757,1237
2005-09-23,30.717,30.82,30.43,30.646,48254,1237
2005-09-26,30.66,31.38,30.566,30.798,49303,1237
2005-09-27,30.995,31.155,30.573,30.788,26107,1237
2005-09-28,30.614,30.834,30.438,30.589,28152,1237
2005-09-29,30.43,31.029,30.358,30.774,54629,1237
2005-09-30,30.548,30.925,30.358,30.925,55835,1237
2005-10-03,30.7,31.059,30.358,30.941,63881,1237
2005-10-04,30.98,31.003,29.817,29.817,90817,1237
2005-10-05,29.808,29.992,28.813,28.827,131549,1237
2005-10-06,28.819,28.877,28.406,28.446,54356,1237
2005-10-07,28.767,28.908,28.47,28.477,41688,1237
2005-10-10,28.9,29.323,28.699,29.187,60426,1237
2005-10-11,29.132,29.162,27.322,27.395,174883,1237
2005-10-12,27.395,27.77,27.395,27.516,178711,1237
2005-10-13,27.537,27.672,27.346,27.522,47949,1237
2005-10-14,27.529,27.783,27.355,27.737,23808,1237
2005-10-17,27.537,27.545,27.1,27.244,54312,1237
2005-10-18,27.1,27.555,27.1,27.1,20139,1237
2005-10-19,27.068,28.86,27.068,28.751,75035,1237
2005-10-20,28.183,28.788,27.895,28.08,29757,1237
2005-10-21,27.874,28.54,27.874,28.278,24669,1237
2005-10-24,28.165,28.741,27.776,28.741,27932,1237
2005-10-25,28.255,28.652,27.903,28.524,37398,1237
2005-10-26,28.286,28.949,28.208,28.504,24454,1237
2005-10-27,28.24,28.773,27.457,27.889,13690,1237
2005-10-28,27.706,27.706,27.355,27.473,57372,1237
2005-10-31,27.17,27.682,27.17,27.57,54725,1237
2005-11-01,27.322,28.248,27.322,28.016,18504,1237
2005-11-02,27.713,28.751,27.713,28.691,19026,1237
2005-11-03,28.295,28.908,28.295,28.908,32972,1237
2005-11-04,29.202,29.202,28.63,28.916,28140,1237
2005-11-07,28.908,29.019,28.646,28.767,40924,1237
2005-11-08,28.477,28.835,28.367,28.565,18593,1237
2005-11-09,28.455,28.908,28.455,28.622,30174,1237
2005-11-10,28.699,28.932,28.429,28.908,19127,1237
2005-11-11,28.608,29.162,28.608,29.162,10119,1237
2005-11-14,29.092,29.331,28.806,28.981,26786,1237
2005-11-15,28.949,29.117,28.455,28.646,12375,1237
2005-11-16,28.86,28.86,27.874,28.158,23120,1237
2005-11-17,27.966,29.21,27.966,29.117,40436,1237
2005-11-18,29.527,29.808,29.123,29.762,33454,1237
2005-11-21,29.952,29.968,29.179,29.585,10243,1237
2005-11-22,29.543,29.543,28.908,29.323,21222,1237
2005-11-23,29.498,29.57,29.043,29.393,7179,1237
2005-11-25,29.117,29.348,28.916,29.059,7180,1237
2005-11-28,29.269,29.269,28.335,28.519,14937,1237
2005-11-29,28.496,28.923,28.47,28.827,6484,1237
2005-11-30,28.843,29.219,28.622,28.908,18557,1237
2005-12-01,28.78,29.282,28.78,29.035,18423,1237
2005-12-02,29.298,29.633,28.9,29.052,6953,1237
2005-12-05,29.027,29.251,28.965,29.059,12016,1237
2005-12-06,29.123,29.308,28.446,28.599,22298,1237
2005-12-07,28.798,28.798,28.255,28.429,21750,1237
2005-12-08,28.263,28.608,28.128,28.255,13821,1237
2005-12-09,28.511,28.646,28.144,28.549,12158,1237
2005-12-12,28.343,28.827,28.232,28.652,11416,1237
2005-12-13,28.751,28.949,28.095,28.326,29269,1237
2005-12-14,28.183,28.406,28.04,28.144,25491,1237
2005-12-15,28.08,28.128,27.753,28.016,35612,1237
2005-12-16,28.016,28.151,27.825,28.031,93956,1237
2005-12-19,27.874,28.183,27.874,28.04,18073,1237
2005-12-20,28.691,28.806,28.208,28.504,75885,1237
2005-12-21,28.335,28.504,28.023,28.183,30362,1237
2005-12-22,28.191,28.255,28.009,28.095,26122,1237
2005-12-23,27.911,28.119,27.911,27.966,35122,1237
2005-12-27,28.286,28.295,27.465,27.465,17006,1237
2005-12-28,27.783,28.08,27.632,28.04,10277,1237
2005-12-29,28.158,28.158,27.809,27.825,12133,1237
2005-12-30,27.825,28.144,27.809,27.825,29673,1237
2006-01-03,27.841,28.183,27.665,28.095,30197,1237
2006-01-04,27.809,28.255,27.77,28.102,14832,1237
2006-01-05,27.874,28.183,27.849,27.919,13840,1237
2006-01-06,28.183,28.183,27.928,27.961,11454,1237
2006-01-09,27.825,28.183,27.77,27.874,17648,1237
2006-01-10,27.744,28.923,27.744,28.806,36350,1237
2006-01-11,28.806,28.988,28.549,28.988,115132,1237
2006-01-12,28.988,28.988,28.652,28.699,44050,1237
2006-01-13,28.599,28.724,28.335,28.582,282104,1237
2006-01-17,28.36,28.557,28.183,28.335,20757,1237
2006-01-18,28.183,28.572,28.183,28.183,15200,1237
2006-01-19,28.455,28.724,28.263,28.384,31657,1237
2006-01-20,28.652,28.676,27.682,27.792,42711,1237
2006-01-23,27.698,27.816,27.555,27.776,25843,1237
2006-01-24,27.911,28.572,27.911,28.351,53604,1237
2006-01-25,28.351,28.511,28.055,28.414,33677,1237
2006-01-26,28.316,28.406,27.792,28.183,46207,1237
2006-01-27,28.24,28.39,27.858,27.944,55150,1237
2006-01-30,27.849,28.08,27.832,28.055,44686,1237
2006-01-31,27.966,28.414,27.944,28.335,19290,1237
2006-02-01,28.406,28.54,28.232,28.39,13785,1237
2006-02-02,28.183,28.335,27.825,27.841,13503,1237
2006-02-03,27.975,28.295,27.975,28.191,9977,1237
2006-02-06,28.351,28.351,27.473,27.816,13663,1237
2006-02-07,27.895,27.975,27.1,27.228,24393,1237
2006-02-08,27.1,27.38,27.1,27.186,8840,1237
2006-02-09,27.14,27.362,27.1,27.281,17329,1237
2006-02-10,27.281,27.457,27.252,27.362,18286,1237
2006-02-13,27.395,27.433,27.281,27.281,27054,1237
2006-02-14,27.38,27.545,27.298,27.465,19025,1237
2006-02-15,27.465,27.961,27.418,27.919,13019,1237
2006-02-16,27.706,28.002,27.642,27.642,14265,1237
2006-02-17,27.866,28.54,27.761,28.335,81736,1237
2006-02-21,28.335,28.429,28.183,28.39,27973,1237
2006-02-22,28.286,28.397,28.183,28.286,22236,1237
2006-02-23,28.367,28.684,28.255,28.255,57739,1237
2006-02-24,28.191,28.39,28.191,28.335,16274,1237
2006-02-27,28.384,28.462,28.208,28.286,13517,1237
2006-02-28,28.224,28.406,28.016,28.063,75071,1237
2006-03-01,28.023,28.031,27.729,27.77,53208,1237
2006-03-02,27.753,27.825,27.721,27.737,16695,1237
2006-03-03,27.792,27.825,27.537,27.57,29552,1237
2006-03-06,27.609,27.713,27.529,27.593,36916,1237
2006-03-07,27.57,27.698,27.427,27.545,37649,1237
2006-03-08,27.516,27.691,27.465,27.516,30881,1237
2006-03-09,27.682,27.706,27.498,27.507,20970,1237
2006-03-10,27.776,27.776,27.498,27.682,20691,1237
2006-03-13,27.809,27.825,27.657,27.825,10272,1237
2006-03-14,27.691,27.825,27.682,27.825,22319,1237
2006-03-15,27.889,27.895,27.783,27.783,21080,1237
2006-03-16,28.002,28.002,27.792,27.849,23098,1237
2006-03-17,27.966,27.966,27.45,27.642,107348,1237
2006-03-20,27.609,27.825,27.403,27.825,57840,1237
2006-03-21,27.737,28.183,27.537,27.911,50970,1237
2006-03-22,27.874,28.112,27.792,28.031,28279,1237
2006-03-23,28.095,28.255,27.713,28.255,24347,1237
2006-03-24,28.255,28.455,28.144,28.438,32007,1237
2006-03-27,28.375,28.47,28.191,28.47,126969,1237
2006-03-28,28.414,28.496,28.174,28.255,47764,1237
2006-03-29,28.367,28.367,27.961,28.144,28251,1237
2006-03-30,28.04,28.128,27.753,27.975,20309,1237
2006-03-31,28.158,28.27,27.975,28.255,43029,1237
2006-04-03,28.136,28.255,27.919,27.919,12269,1237
2006-04-04,27.984,28.04,27.825,27.935,11263,1237
2006-04-05,28.04,28.055,27.889,28.023,41115,1237
2006-04-06,27.953,28.031,27.672,27.841,41980,1237
2006-04-07,27.832,28.144,27.498,27.555,17405,1237
2006-04-10,27.866,27.866,27.322,27.45,23584,1237
2006-04-11,27.306,27.371,27.1,27.108,35313,1237
2006-04-12,27.06,27.682,26.781,27.49,117125,1237
2006-04-13,28.582,29.074,28.215,29.052,89923,1237
2006-04-17,29.052,30.573,28.908,29.857,136242,1237
2006-04-18,29.96,30.183,29.633,30.159,104163,1237
2006-04-19,30.318,30.438,30.137,30.264,68308,1237
2006-04-20,30.511,30.511,30.167,30.383,93028,1237
2006-04-21,30.654,30.9,29.976,30.531,72760,1237
2006-04-24,30.708,31.115,30.39,30.758,52090,1237
2006-04-25,30.606,30.82,30.358,30.43,30773,1237
2006-04-26,30.677,31.139,30.47,31.051,67317,1237
2006-04-27,30.732,31.059,30.43,30.995,66155,1237
2006-04-28,31.155,31.252,30.58,31.188,52536,1237
2006-05-01,31.059,31.258,30.519,30.813,40179,1237
2006-05-02,30.732,31.035,30.614,31.035,33112,1237
2006-05-03,31.035,31.035,30.351,30.557,37437,1237
2006-05-04,30.725,30.844,30.566,30.725,16224,1237
2006-05-05,30.844,30.995,30.708,30.749,22629,1237
2006-05-08,30.774,30.78,30.175,30.351,20187,1237
2006-05-09,30.183,30.732,30.183,30.398,20107,1237
2006-05-10,30.54,30.548,30.128,30.39,24023,1237
2006-05-11,30.248,30.248,29.936,30.072,27925,1237
2006-05-12,30.009,30.009,29.083,29.083,25759,1237
2006-05-15,29.052,29.083,28.741,28.885,60627,1237
2006-05-16,29.083,29.083,28.421,28.511,22921,1237
2006-05-17,28.504,28.994,28.08,28.86,32366,1237
2006-05-18,28.724,29.889,28.724,29.688,51791,1237
2006-05-19,29.377,29.968,29.377,29.825,32754,1237
2006-05-22,29.543,30.503,29.543,30.199,75445,1237
2006-05-23,30.398,30.869,30.207,30.366,52333,1237
2006-05-24,30.366,30.78,29.936,30.137,63103,1237
2006-05-25,30.422,31.003,30.39,30.885,62840,1237
2006-05-26,31.059,31.059,29.896,30.024,33457,1237
2006-05-30,29.896,30.024,29.896,29.976,42654,1237
2006-05-31,29.936,30.519,29.902,30.511,50148,1237
2006-06-01,30.398,31.531,30.335,31.457,41461,1237
2006-06-02,31.431,31.431,30.351,30.453,95419,1237
2006-06-05,30.239,30.376,29.594,29.594,30024,1237
2006-06-06,29.626,29.737,29.219,29.594,19198,1237
2006-06-07,29.817,29.817,29.259,29.291,27517,1237
2006-06-08,29.242,29.96,29.226,29.896,31390,1237
2006-06-09,30.087,30.167,29.84,30.038,19663,1237
2006-06-12,30.19,30.19,29.269,29.291,32079,1237
2006-06-13,29.673,29.673,28.949,29.187,21473,1237
2006-06-14,28.981,29.169,28.286,29.027,20614,1237
2006-06-15,29.242,29.57,29.012,29.552,12060,1237
2006-06-16,29.409,29.594,29.162,29.316,134262,1237
2006-06-19,29.195,29.425,28.994,29.092,30274,1237
2006-06-20,28.988,29.169,28.923,28.923,17313,1237
2006-06-21,28.877,29.483,28.877,29.331,24422,1237
2006-06-22,29.474,29.474,28.676,28.827,38994,1237
2006-06-23,28.699,28.733,28.496,28.496,18675,1237
2006-06-26,28.504,28.835,28.406,28.827,43651,1237
2006-06-27,28.965,29.65,28.923,29.298,54235,1237
2006-06-28,29.594,29.666,28.923,28.972,12810,1237
2006-06-29,29.155,29.992,29.155,29.976,39592,1237
2006-06-30,29.992,30.264,29.451,30.239,179052,1237
2006-07-03,30.111,30.137,29.753,30.137,5383,1237
2006-07-05,30.167,30.573,30.121,30.573,24663,1237
2006-07-06,30.54,30.767,30.54,30.708,33807,1237
2006-07-07,29.992,30.798,29.992,30.376,35910,1237
2006-07-10,30.566,30.806,30.438,30.438,15675,1237
2006-07-11,30.343,30.366,30.009,30.072,18755,1237
2006-07-12,28.788,29.619,28.599,29.37,81632,1237
2006-07-13,29.155,29.274,28.684,28.835,88119,1237
2006-07-14,28.66,28.66,28.055,28.119,156928,1237
2006-07-17,28.112,28.646,28.016,28.615,37659,1237
2006-07-18,28.767,29.348,28.759,29.323,13084,1237
2006-07-19,29.451,29.881,29.259,29.737,46024,1237
2006-07-20,29.705,29.776,29.543,29.543,23445,1237
2006-07-21,29.425,29.425,28.47,29.251,44183,1237
2006-07-24,29.401,30.215,29.169,30.199,54199,1237
2006-07-25,30.024,30.256,29.808,30.009,41968,1237
2006-07-26,29.784,30.58,29.784,30.478,102747,1237
2006-07-27,30.58,30.67,29.976,30.087,35777,1237
2006-07-28,30.39,30.958,29.968,30.9,64280,1237
2006-07-31,30.557,31.115,30.557,31.115,50001,1237
2006-08-01,30.844,30.844,30.43,30.827,24098,1237
2006-08-02,31.115,31.115,30.207,30.398,12951,1237
2006-08-03,30.102,30.445,29.84,30.438,21276,1237
2006-08-04,30.606,31.155,29.768,30.264,14176,1237
2006-08-07,29.817,30.047,29.721,30.047,7105,1237
2006-08-08,30.038,30.327,29.594,29.714,18783,1237
2006-08-09,29.896,29.896,29.269,29.498,25734,1237
2006-08-10,29.443,29.968,29.443,29.902,6527,1237
2006-08-11,29.825,29.825,29.308,29.425,8397,1237
2006-08-14,29.721,29.896,29.362,29.451,11058,1237
2006-08-15,29.848,30.121,29.721,29.936,35915,1237
2006-08-16,30.121,30.995,29.896,30.995,40404,1237
2006-08-17,30.623,30.986,30.548,30.869,54736,1237
2006-08-18,31.02,31.02,30.199,30.309,20649,1237
2006-08-21,30.142,30.495,29.633,29.642,19517,1237
2006-08-22,29.666,30.294,29.666,30.159,19135,1237
2006-08-23,30.376,30.717,29.65,29.65,13749,1237
2006-08-24,29.642,30.001,29.483,29.601,19729,1237
2006-08-25,29.562,30.248,29.562,30.072,37659,1237
2006-08-28,30.271,30.327,29.578,29.919,21782,1237
2006-08-29,29.721,30.486,29.633,30.43,23412,1237
2006-08-30,30.925,31.043,30.646,30.654,37413,1237
2006-08-31,30.445,30.995,30.445,30.749,23948,1237
2006-09-01,30.958,30.963,30.708,30.806,14171,1237
2006-09-05,30.885,31.108,30.7,31.051,25821,1237
2006-09-06,30.684,30.684,30.159,30.159,19155,1237
2006-09-07,30.15,30.623,30.15,30.248,22755,1237
2006-09-08,30.58,30.58,30.111,30.207,13108,1237
2006-09-11,30.159,30.159,29.65,29.762,31766,1237
2006-09-12,29.848,30.167,29.825,30.128,15099,1237
2006-09-13,29.857,30.047,29.633,29.927,47960,1237
2006-09-14,29.705,30.063,29.543,30.009,38862,1237
2006-09-15,30.199,30.302,29.808,30.271,58888,1237
2006-09-18,30.038,30.692,30.016,30.692,31621,1237
2006-09-19,30.276,30.531,29.784,29.911,77612,1237
2006-09-20,29.881,30.422,29.881,30.294,59293,1237
2006-09-21,30.414,30.54,30.215,30.294,24737,1237
2006-09-22,30.063,30.343,29.8,29.8,14441,1237
2006-09-25,30.111,30.271,29.825,30.15,10457,1237
2006-09-26,29.919,30.271,29.919,30.271,6118,1237
2006-09-27,30.038,30.276,29.927,30.102,33198,1237
2006-09-28,30.302,30.54,30.121,30.318,30699,1237
2006-09-29,30.43,30.589,29.968,30.016,21516,1237
2006-10-02,30.016,30.231,29.37,29.552,40325,1237
2006-10-03,29.527,29.889,29.527,29.657,30586,1237
2006-10-04,29.619,30.175,29.619,30.15,28411,1237
2006-10-05,30.047,30.462,29.776,30.422,27179,1237
2006-10-06,30.199,30.732,29.985,30.453,34230,1237
2006-10-09,30.453,30.725,30.358,30.725,15635,1237
2006-10-10,30.972,30.972,30.276,30.82,19484,1237
2006-10-11,30.788,30.788,29.679,29.784,46089,1237
2006-10-12,30.102,30.597,29.817,30.58,29219,1237
2006-10-13,30.137,30.422,29.927,30.016,26780,1237
2006-10-16,29.889,30.047,29.705,29.874,21275,1237
2006-10-17,29.673,29.992,29.409,29.737,103492,1237
2006-10-18,29.825,29.976,29.409,29.459,19959,1237
2006-10-19,29.401,29.874,29.291,29.323,30159,1237
2006-10-20,29.527,29.535,29.142,29.142,28265,1237
2006-10-23,29.059,29.291,29.027,29.059,24721,1237
2006-10-24,29.052,29.108,28.835,28.916,44542,1237
2006-10-25,28.767,29.052,28.767,29.052,15446,1237
2006-10-26,29.092,29.492,29.052,29.418,9971,1237
2006-10-27,29.451,30.358,29.274,29.936,44939,1237
2006-10-30,29.696,30.366,29.527,30.276,14007,1237
2006-10-31,30.199,30.351,29.825,30.102,20800,1237
2006-11-01,30.111,30.231,28.608,28.813,40809,1237
2006-11-02,28.724,29.339,28.724,28.767,23269,1237
2006-11-03,28.923,28.972,28.767,28.894,13234,1237
2006-11-06,29.043,29.506,29.043,29.316,25505,1237
2006-11-07,29.259,29.578,28.691,28.724,21963,1237
2006-11-08,28.63,29.274,28.63,29.242,9975,1237
2006-11-09,29.117,29.117,28.47,28.835,29620,1237
2006-11-10,28.717,29.019,28.717,29.003,17951,1237
2006-11-13,28.788,29.1,28.496,29.092,28256,1237
2006-11-14,28.941,29.745,28.941,29.745,42125,1237
2006-11-15,29.784,30.358,29.633,30.231,34614,1237
2006-11-16,30.327,30.327,29.784,29.992,31158,1237
2006-11-17,29.992,30.335,29.753,29.857,22528,1237
2006-11-20,29.578,30.286,29.401,30.142,7408,1237
2006-11-21,29.968,30.009,29.619,29.8,13170,1237
2006-11-22,29.919,30.159,29.308,29.37,21180,1237
2006-11-24,29.219,29.385,29.068,29.068,11832,1237
2006-11-27,29.068,29.068,28.255,28.446,76113,1237
2006-11-28,28.496,29.027,28.343,28.908,30273,1237
2006-11-29,29.219,29.377,28.958,29.298,22040,1237
2006-11-30,29.108,29.348,28.868,29.019,21252,1237
2006-12-01,28.851,29.401,28.128,28.278,61181,1237
2006-12-04,28.455,29.401,28.455,29.282,23738,1237
2006-12-05,29.092,29.585,28.972,29.019,24287,1237
2006-12-06,28.868,29.316,28.751,29.132,16119,1237
2006-12-07,29.219,29.409,28.813,28.827,23885,1237
2006-12-08,28.932,28.932,28.549,28.622,21173,1237
2006-12-11,28.646,28.932,28.496,28.684,31596,1237
2006-12-12,28.684,28.691,28.438,28.455,16089,1237
2006-12-13,28.622,28.923,28.557,28.923,24259,1237
2006-12-14,28.835,29.514,28.819,29.443,41138,1237
2006-12-15,29.362,29.506,28.669,29.148,87305,1237
2006-12-18,29.323,29.362,28.232,28.335,25158,1237
2006-12-19,28.27,28.709,28.27,28.351,16673,1237
2006-12-20,28.446,28.741,28.24,28.303,28727,1237
2006-12-21,28.438,28.759,28.39,28.47,34967,1237
2006-12-22,28.557,28.709,28.36,28.47,27937,1237
2006-12-26,28.326,29.123,28.326,29.1,16485,1237
2006-12-27,29.003,29.219,28.923,29.21,41558,1237
2006-12-28,29.068,29.21,28.965,28.965,34739,1237
2006-12-29,29.142,29.142,28.47,28.608,37013,1237
2007-01-03,28.582,29.179,28.351,28.351,61070,1237
2007-01-04,28.375,28.446,27.966,28.208,102531,1237
2007-01-05,27.966,28.119,27.706,27.783,92999,1237
2007-01-08,27.783,27.881,27.433,27.433,40101,1237
2007-01-09,27.584,27.625,26.948,27.068,76846,1237
2007-01-10,26.599,26.827,26.112,26.112,199662,1237
2007-01-11,26.335,26.667,26.286,26.556,156971,1237
2007-01-12,26.335,26.638,26.103,26.15,48510,1237
2007-01-16,26.192,26.517,26.032,26.192,78573,1237
2007-01-17,26.183,26.294,25.69,25.88,78222,1237
2007-01-18,25.88,25.919,25.673,25.72,136096,1237
2007-01-19,25.601,25.713,25.467,25.513,58007,1237
2007-01-22,25.513,25.72,25.492,25.513,68684,1237
2007-01-23,25.528,25.657,25.467,25.5,34695,1237
2007-01-24,25.492,25.609,25.314,25.609,48520,1237
