Date,Open,High,Low,Close,Volume,stock_id
2005-09-06,50.0,50.0,48.4,50.0,1053,2779
2005-09-07,49.5,49.7,48.5,48.9,6057,2779
2005-09-08,48.3,49.0,47.2,47.6,9666,2779
2005-09-09,47.5,51.5,47.4,51.5,7364,2779
2005-09-12,52.7,52.7,50.0,51.9,4998,2779
2005-09-13,51.5,52.0,48.4,48.5,2210,2779
2005-09-14,48.5,50.4,48.1,49.0,5069,2779
2005-09-15,49.0,50.5,49.0,50.5,1955,2779
2005-09-16,51.4,54.6,51.4,54.6,6450,2779
2005-09-19,55.0,57.4,53.9,57.3,5329,2779
2005-09-20,57.1,60.6,56.9,60.6,3841,2779
2005-09-21,62.5,62.5,59.2,61.1,2238,2779
2005-09-22,62.5,62.5,58.7,62.0,1511,2779
2005-09-23,60.1,62.0,60.1,62.0,1490,2779
2005-09-26,60.0,61.9,58.9,61.9,1387,2779
2005-09-27,60.4,61.8,60.0,61.0,4626,2779
2005-09-28,60.0,61.8,58.2,61.5,7191,2779
2005-09-29,60.2,62.1,58.8,60.5,4266,2779
2005-09-30,60.0,64.9,60.0,62.9,7115,2779
2005-10-03,61.2,66.8,61.2,64.7,3611,2779
2005-10-04,65.1,65.4,63.9,64.1,2441,2779
2005-10-05,63.9,65.1,61.2,63.0,5552,2779
2005-10-06,62.5,65.0,62.5,65.0,3698,2779
2005-10-07,63.7,65.7,63.7,64.9,3121,2779
2005-10-10,65.3,65.3,63.5,64.4,443,2779
2005-10-11,62.1,64.8,62.1,64.8,2650,2779
2005-10-12,64.8,65.3,62.2,63.6,8266,2779
2005-10-13,64.5,65.0,61.9,64.3,1883,2779
2005-10-14,64.4,64.8,59.1,63.5,5976,2779
2005-10-17,60.1,63.9,60.1,62.6,5984,2779
2005-10-18,61.3,63.5,61.3,62.2,1422,2779
2005-10-19,63.1,63.1,61.0,62.4,4913,2779
2005-10-20,61.1,65.0,61.1,63.8,8480,2779
2005-10-21,62.0,66.0,62.0,66.0,2625,2779
2005-10-24,64.5,66.0,64.5,65.2,5360,2779
2005-10-25,65.0,68.0,65.0,67.5,7553,2779
2005-10-26,66.2,72.5,66.2,70.1,8901,2779
2005-10-27,72.4,72.4,71.0,72.3,7050,2779
2005-10-28,72.2,73.0,70.9,71.3,8700,2779
2005-10-31,71.5,73.0,71.5,72.8,7045,2779
2005-11-01,72.9,73.0,71.5,71.6,5549,2779
2005-11-02,71.7,72.6,71.6,72.3,1520,2779
2005-11-03,73.0,76.9,73.0,76.3,8708,2779
2005-11-04,77.5,77.5,75.1,76.9,12249,2779
2005-11-07,76.5,76.5,48.5,76.4,11545,2779
2005-11-08,74.9,76.4,72.3,75.0,5526,2779
2005-11-09,75.0,75.0,73.4,74.7,6941,2779
2005-11-10,74.0,74.7,72.5,74.0,600,2779
2005-11-11,73.0,73.3,72.5,72.9,547,2779
2005-11-14,71.1,77.0,70.6,74.0,3503,2779
2005-11-15,71.7,73.8,71.1,72.4,2985,2779
2005-11-16,73.9,74.0,72.0,72.4,744,2779
2005-11-17,72.7,73.1,72.7,73.1,1010,2779
2005-11-18,75.0,79.0,74.9,78.7,23786,2779
2005-11-21,78.8,87.5,78.7,85.6,19198,2779
2005-11-22,87.4,87.4,80.0,83.1,9309,2779
2005-11-23,82.8,95.0,82.0,91.0,18877,2779
2005-11-25,92.5,92.5,89.0,89.0,2190,2779
2005-11-28,89.9,89.9,82.5,83.8,9348,2779
2005-11-29,82.5,88.8,80.1,84.4,14823,2779
2005-11-30,85.8,85.8,81.0,82.6,12171,2779
2005-12-01,84.9,90.0,80.3,89.2,11886,2779
2005-12-02,88.8,90.0,82.4,84.3,7096,2779
2005-12-05,81.7,84.1,75.8,80.6,9893,2779
2005-12-06,80.0,81.9,76.0,80.9,10801,2779
2005-12-07,77.3,86.2,77.1,82.3,5370,2779
2005-12-08,81.5,86.3,78.6,83.2,7185,2779
2005-12-09,81.3,84.6,81.0,84.1,1785,2779
2005-12-12,81.8,84.8,80.1,82.5,2602,2779
2005-12-13,82.1,89.0,81.9,85.9,12114,2779
2005-12-14,87.9,87.9,84.0,86.4,3244,2779
2005-12-15,86.5,93.4,86.5,90.8,17738,2779
2005-12-16,91.3,92.5,88.0,91.9,20370,2779
2005-12-19,91.9,95.0,89.2,90.2,4714,2779
2005-12-20,89.3,90.5,88.7,89.1,3880,2779
2005-12-21,90.2,90.2,86.8,89.3,4869,2779
2005-12-22,88.9,89.5,86.3,88.8,2614,2779
2005-12-23,88.2,89.5,87.0,88.4,5202,2779
2005-12-27,88.0,88.8,85.3,87.0,9924,2779
2005-12-28,85.5,86.9,84.7,86.9,2460,2779
2005-12-29,86.8,87.4,85.0,87.4,4414,2779
2005-12-30,87.3,91.0,85.8,91.0,6140,2779
2006-01-03,92.0,92.6,90.1,91.0,2882,2779
2006-01-04,91.9,103.5,91.8,102.5,19460,2779
2006-01-05,102.5,105.0,102.5,104.2,5425,2779
2006-01-06,105.0,105.9,101.1,104.6,7872,2779
2006-01-09,105.0,105.0,98.6,102.2,6232,2779
2006-01-10,102.5,102.6,99.2,99.9,4872,2779
2006-01-11,99.2,102.5,97.3,101.7,10966,2779
2006-01-12,102.0,103.6,100.0,102.1,8265,2779
2006-01-13,101.1,103.0,101.1,102.5,4573,2779
2006-01-17,100.4,102.6,100.0,102.1,6657,2779
2006-01-18,99.8,102.3,98.5,101.8,10021,2779
2006-01-19,99.5,102.5,98.7,99.7,6483,2779
2006-01-20,98.8,99.8,95.3,96.5,4385,2779
2006-01-23,96.1,101.2,87.0,91.2,11111,2779
2006-01-24,90.0,91.1,82.5,84.5,14214,2779
2006-01-25,88.3,88.3,80.5,80.5,9488,2779
2006-01-26,80.6,86.4,76.1,77.9,17377,2779
2006-01-27,77.6,87.9,77.0,84.2,16132,2779
2006-01-30,87.5,90.0,86.0,89.5,8070,2779
2006-01-31,89.0,92.4,87.2,88.0,4528,2779
2006-02-01,84.7,87.4,84.0,84.6,5051,2779
2006-02-02,84.2,94.4,83.6,91.7,7048,2779
2006-02-03,91.6,91.6,88.8,91.6,3447,2779
2006-02-06,91.5,97.2,88.3,95.6,5998,2779
2006-02-07,94.9,94.9,87.5,93.7,23503,2779
2006-02-08,93.5,93.5,88.9,92.0,8948,2779
2006-02-09,91.8,93.8,88.5,92.6,6253,2779
2006-02-10,91.1,95.8,89.4,94.8,6395,2779
2006-02-13,97.4,97.5,91.4,92.2,2905,2779
2006-02-14,92.6,96.8,92.0,95.0,4152,2779
2006-02-15,94.4,94.4,91.9,92.2,1517,2779
2006-02-16,92.0,92.0,89.2,91.5,4593,2779
2006-02-17,91.1,91.1,86.9,87.7,17773,2779
2006-02-21,87.3,89.0,84.0,86.0,11637,2779
2006-02-22,84.7,87.5,84.1,85.8,3406,2779
2006-02-23,84.9,87.3,84.4,85.6,3131,2779
2006-02-24,85.8,86.0,84.1,85.7,8823,2779
2006-02-27,85.5,86.0,81.6,83.8,4474,2779
2006-02-28,82.4,84.9,81.0,81.0,5844,2779
2006-03-01,81.0,86.0,79.5,82.1,6610,2779
2006-03-02,81.2,85.7,81.1,83.7,9258,2779
2006-03-03,84.5,90.0,83.0,87.8,14589,2779
2006-03-06,91.0,92.0,87.9,89.4,4096,2779
2006-03-07,88.0,91.2,87.7,89.3,8155,2779
2006-03-08,92.5,92.5,83.5,88.6,8275,2779
2006-03-09,89.7,92.5,86.7,87.5,5249,2779
2006-03-10,91.1,91.1,85.7,87.8,3440,2779
2006-03-13,87.6,90.2,86.4,87.7,2341,2779
2006-03-14,87.2,87.2,84.1,86.9,4156,2779
2006-03-15,86.7,88.9,82.7,88.7,7426,2779
2006-03-16,83.9,91.1,81.7,86.7,5007,2779
2006-03-17,86.5,87.0,84.4,86.6,2376,2779
2006-03-20,85.8,89.2,82.3,85.9,4641,2779
2006-03-21,85.0,86.0,83.7,85.7,3650,2779
2006-03-22,84.8,85.5,82.4,85.3,13883,2779
2006-03-23,85.5,86.0,78.9,85.0,9102,2779
2006-03-24,85.3,89.3,85.3,87.5,4002,2779
2006-03-27,87.1,87.5,84.8,87.4,1390,2779
2006-03-28,86.6,96.1,86.6,96.0,14129,2779
2006-03-29,96.0,101.6,94.7,100.1,21165,2779
2006-03-30,99.0,101.2,99.0,101.2,11186,2779
2006-03-31,101.0,109.1,100.4,109.1,23774,2779
2006-04-03,111.4,114.3,108.0,111.0,32854,2779
2006-04-04,110.7,111.0,108.0,110.3,16698,2779
2006-04-05,110.3,113.4,110.0,112.8,16502,2779
2006-04-06,113.4,114.3,109.0,109.9,12778,2779
2006-04-07,110.5,111.2,105.9,108.0,9833,2779
2006-04-10,104.0,111.7,101.1,111.7,16536,2779
2006-04-11,113.8,114.3,108.4,114.0,5769,2779
2006-04-12,114.7,119.3,112.3,119.2,11732,2779
2006-04-13,119.6,120.0,116.4,118.0,8042,2779
2006-04-17,117.5,118.0,112.9,115.9,6305,2779
2006-04-18,120.0,120.0,112.6,113.0,14552,2779
2006-04-19,113.0,114.8,106.4,107.1,9273,2779
2006-04-20,107.1,109.0,107.1,108.1,6782,2779
2006-04-21,108.1,108.5,107.3,108.0,4458,2779
2006-04-24,107.6,109.4,106.0,109.4,4105,2779
2006-04-25,108.4,108.4,105.9,106.8,2398,2779
2006-04-26,106.8,108.0,106.2,106.6,3277,2779
2006-04-27,106.6,108.4,105.5,105.6,2585,2779
2006-04-28,105.0,105.5,102.7,105.4,5646,2779
2006-05-01,105.1,106.7,99.9,100.0,6829,2779
2006-05-02,100.0,102.5,97.5,98.3,6065,2779
2006-05-03,98.5,100.9,95.2,98.0,10405,2779
2006-05-04,97.7,116.5,94.0,116.2,41214,2779
2006-05-05,117.0,117.5,113.0,117.5,21570,2779
2006-05-08,117.0,117.4,114.1,116.3,7847,2779
2006-05-09,116.3,117.5,111.9,112.9,6528,2779
2006-05-10,113.6,116.8,111.2,115.0,6602,2779
2006-05-11,116.9,117.0,110.0,110.8,9472,2779
2006-05-12,110.8,114.0,103.6,105.1,17542,2779
2006-05-15,105.0,105.0,100.0,104.6,7502,2779
2006-05-16,105.6,106.2,103.0,106.1,6986,2779
2006-05-17,105.0,106.2,103.8,105.0,8115,2779
2006-05-18,105.8,106.1,103.3,104.0,7591,2779
2006-05-19,103.2,104.0,100.6,100.9,13388,2779
2006-05-22,100.9,102.5,95.0,96.8,6897,2779
2006-05-23,97.0,102.0,97.0,99.8,15390,2779
2006-05-24,100.0,100.9,94.8,95.9,5344,2779
2006-05-25,96.2,100.0,94.5,100.0,5020,2779
2006-05-26,99.7,107.0,99.7,105.0,13692,2779
2006-05-30,104.0,104.0,100.1,102.6,7554,2779
2006-05-31,102.5,102.5,97.9,102.0,7798,2779
2006-06-01,102.3,105.0,99.0,100.0,4608,2779
2006-06-02,100.2,101.0,96.3,99.6,4978,2779
2006-06-05,99.4,100.0,96.6,98.5,12320,2779
2006-06-06,99.5,100.8,97.4,100.8,9819,2779
2006-06-07,100.0,101.2,99.2,100.0,7069,2779
2006-06-08,100.0,101.0,97.5,99.5,8090,2779
2006-06-09,99.5,99.5,93.4,98.0,6851,2779
2006-06-12,97.7,97.9,95.4,95.8,5015,2779
2006-06-13,96.2,96.2,90.3,93.5,11352,2779
2006-06-14,93.4,95.0,90.2,93.3,18212,2779
2006-06-15,94.4,103.2,94.1,99.0,38882,2779
2006-06-16,100.5,101.1,98.7,101.1,2679,2779
2006-06-19,100.5,103.0,97.5,100.2,9848,2779
2006-06-20,98.9,101.5,98.8,100.0,9566,2779
2006-06-21,99.6,99.9,97.6,98.9,8184,2779
2006-06-22,99.4,99.4,97.5,98.5,5378,2779
2006-06-23,99.0,99.4,97.2,97.9,5994,2779
2006-06-26,99.5,99.5,96.2,98.4,6448,2779
2006-06-27,98.0,98.6,94.0,94.5,9229,2779
2006-06-28,95.1,97.5,92.8,97.0,10898,2779
2006-06-29,99.4,109.5,95.6,97.6,16156,2779
2006-06-30,97.4,98.6,91.0,91.0,207846,2779
2006-07-03,91.0,96.3,88.7,91.0,13080,2779
2006-07-05,91.0,91.0,80.2,81.8,29951,2779
2006-07-06,82.4,84.0,78.7,80.1,32969,2779
2006-07-07,80.9,83.0,76.5,76.6,20385,2779
2006-07-10,75.0,77.8,66.9,67.9,28501,2779
2006-07-11,68.2,70.5,63.5,66.5,25876,2779
2006-07-12,65.7,68.4,62.7,64.2,30873,2779
2006-07-13,64.0,67.4,63.0,63.7,24040,2779
2006-07-14,63.5,63.5,59.3,60.4,23774,2779
2006-07-17,60.7,61.4,57.0,57.3,11595,2779
2006-07-18,57.3,58.5,53.0,55.2,38825,2779
2006-07-19,55.2,58.4,54.2,56.1,15174,2779
2006-07-20,57.0,58.1,56.3,57.0,6837,2779
2006-07-21,57.4,57.8,54.0,55.7,10611,2779
2006-07-24,55.6,70.6,54.8,69.0,27727,2779
2006-07-25,68.8,71.1,60.6,64.3,19070,2779
2006-07-26,63.8,65.9,60.1,62.5,13282,2779
2006-07-27,62.5,66.0,60.1,61.1,10409,2779
2006-07-28,61.7,65.3,61.7,65.2,9175,2779
2006-07-31,64.2,67.8,61.0,63.7,10499,2779
2006-08-01,63.0,64.4,59.9,60.2,7589,2779
2006-08-02,60.9,63.0,58.0,58.9,9989,2779
2006-08-03,58.7,60.3,56.0,57.6,8381,2779
2006-08-04,59.1,62.0,55.6,58.2,5580,2779
2006-08-07,57.6,60.6,56.4,59.8,7833,2779
2006-08-08,59.8,60.5,53.0,54.3,14719,2779
2006-08-09,55.8,59.5,54.4,57.1,13789,2779
2006-08-10,56.8,58.2,54.5,55.8,7629,2779
2006-08-11,55.9,60.6,55.0,57.3,5516,2779
2006-08-14,58.0,60.9,54.0,54.5,3205,2779
2006-08-15,55.5,59.8,55.5,59.2,4552,2779
2006-08-16,59.4,63.6,58.4,62.2,10938,2779
2006-08-17,61.5,67.5,61.4,64.9,9866,2779
2006-08-18,65.7,67.2,62.4,65.6,6162,2779
2006-08-21,65.5,65.5,60.0,60.0,9433,2779
2006-08-22,59.7,60.0,55.2,56.9,11728,2779
2006-08-23,57.2,59.1,54.9,55.1,11932,2779
2006-08-24,55.0,58.3,55.0,57.9,6268,2779
2006-08-25,57.3,61.9,57.3,61.0,3864,2779
2006-08-28,62.0,63.7,57.5,59.0,6614,2779
2006-08-29,59.2,61.8,57.5,60.2,6789,2779
2006-08-30,60.6,64.0,58.7,60.2,6390,2779
2006-08-31,60.6,63.2,59.6,61.7,7203,2779
2006-09-01,61.9,63.8,59.5,60.0,8777,2779
2006-09-05,60.0,63.6,57.5,63.3,5518,2779
2006-09-06,62.7,66.4,60.2,65.7,6059,2779
2006-09-07,65.0,65.0,61.1,61.7,5131,2779
2006-09-08,61.6,61.9,59.0,60.3,11856,2779
2006-09-11,59.7,60.9,57.9,58.3,3777,2779
2006-09-12,58.3,61.4,56.4,60.4,4452,2779
2006-09-13,60.8,66.0,60.3,63.9,21167,2779
2006-09-14,63.4,64.4,61.8,63.0,8310,2779
2006-09-15,63.7,66.4,61.5,62.4,14755,2779
2006-09-18,62.2,65.8,60.4,63.5,7051,2779
2006-09-19,63.4,63.5,59.1,60.9,13628,2779
2006-09-20,61.6,71.0,60.4,70.5,13816,2779
2006-09-21,69.1,73.7,68.9,73.2,11431,2779
2006-09-22,73.5,73.5,68.0,69.6,9193,2779
2006-09-25,70.7,73.5,67.3,72.5,12451,2779
2006-09-26,72.6,75.0,71.1,74.3,5946,2779
2006-09-27,73.7,74.5,72.0,74.2,9730,2779
2006-09-28,74.7,75.6,72.9,74.5,9143,2779
2006-09-29,74.2,76.3,72.0,72.7,10492,2779
2006-10-02,72.2,72.4,66.7,68.0,18502,2779
2006-10-03,68.0,69.1,65.3,66.2,6984,2779
2006-10-04,65.7,70.5,65.4,70.0,8707,2779
2006-10-05,69.8,73.1,69.8,71.4,8171,2779
2006-10-06,70.4,81.0,70.4,80.8,12776,2779
2006-10-09,80.3,81.7,79.5,80.0,11687,2779
2006-10-10,80.0,80.9,76.2,78.5,6220,2779
2006-10-11,78.5,79.4,76.8,77.9,7586,2779
2006-10-12,78.6,91.3,74.1,88.1,31422,2779
2006-10-13,87.5,90.0,81.1,86.8,16092,2779
2006-10-16,87.7,89.8,85.3,88.1,10895,2779
2006-10-17,87.9,89.4,84.9,87.3,15171,2779
2006-10-18,89.4,92.0,86.6,89.5,24781,2779
2006-10-19,89.9,92.4,89.5,91.0,11609,2779
2006-10-20,91.9,93.0,87.0,91.9,12717,2779
2006-10-23,91.9,94.0,91.2,93.1,12801,2779
2006-10-24,93.2,93.2,89.7,91.0,7292,2779
2006-10-25,91.5,92.9,89.5,91.8,11175,2779
2006-10-26,92.0,93.5,90.0,93.0,9886,2779
2006-10-27,93.1,99.7,91.6,92.2,23157,2779
2006-10-30,95.8,95.8,93.1,94.2,6960,2779
2006-10-31,93.9,94.5,89.9,92.0,13897,2779
2006-11-01,93.9,93.9,85.0,87.3,6861,2779
2006-11-02,85.5,90.9,75.5,89.8,13590,2779
2006-11-03,93.1,97.5,89.3,95.8,13732,2779
2006-11-06,95.7,106.1,94.8,101.7,31160,2779
2006-11-07,101.5,105.0,97.6,99.4,26996,2779
2006-11-08,99.1,102.4,91.9,99.7,33234,2779
2006-11-09,100.2,102.0,98.4,100.4,8039,2779
2006-11-10,101.1,102.0,97.5,100.0,38379,2779
2006-11-13,100.5,100.5,97.1,99.8,11033,2779
2006-11-14,100.0,102.2,98.3,101.5,36888,2779
2006-11-15,102.0,102.1,100.3,101.0,12444,2779
2006-11-16,101.7,101.7,98.7,99.9,8612,2779
2006-11-17,99.9,100.1,98.8,100.0,5978,2779
2006-11-20,99.8,100.5,98.8,100.0,6912,2779
2006-11-21,101.2,105.9,98.0,101.1,16379,2779
2006-11-22,100.2,103.9,97.4,102.4,8175,2779
2006-11-24,102.2,103.0,100.0,102.3,1296,2779
2006-11-27,101.5,102.6,97.6,99.5,11077,2779
2006-11-28,99.4,99.4,87.0,98.5,10444,2779
2006-11-29,99.8,99.8,97.3,98.7,6824,2779
2006-11-30,98.5,104.0,97.6,101.7,11529,2779
2006-12-01,102.2,102.5,94.9,98.1,11422,2779
2006-12-04,98.4,99.7,96.8,99.6,3796,2779
2006-12-05,100.0,101.8,97.6,98.0,7295,2779
2006-12-06,97.4,101.9,96.4,101.2,6491,2779
2006-12-07,100.6,102.0,99.1,100.8,4565,2779
2006-12-08,98.9,100.8,97.8,100.2,5172,2779
2006-12-11,100.7,101.7,97.8,99.5,9962,2779
2006-12-12,98.7,100.2,97.0,100.0,7682,2779
2006-12-13,100.5,100.5,97.5,99.8,3731,2779
2006-12-14,100.0,102.1,99.6,99.9,7982,2779
2006-12-15,99.8,100.3,97.8,98.8,19444,2779
2006-12-18,99.4,100.0,97.0,100.0,11299,2779
2006-12-19,100.1,100.1,97.5,99.1,7915,2779
2006-12-20,99.6,100.9,98.3,100.8,24770,2779
2006-12-21,100.7,105.0,100.4,105.0,13596,2779
2006-12-22,104.7,108.5,104.5,108.5,19921,2779
2006-12-26,108.6,112.2,107.9,112.2,9458,2779
2006-12-27,112.5,119.8,112.2,117.4,24838,2779
2006-12-28,116.6,117.5,114.5,115.8,11931,2779
2006-12-29,115.9,118.0,110.0,111.5,16348,2779
2007-01-03,112.3,116.9,112.3,114.0,21395,2779
2007-01-04,113.6,114.9,110.9,113.4,11083,2779
2007-01-05,112.5,112.5,108.4,110.2,9994,2779
2007-01-08,110.5,110.5,102.6,104.6,12928,2779
2007-01-09,104.8,105.8,98.2,100.0,21806,2779
2007-01-10,100.0,103.0,96.4,101.0,14586,2779
2007-01-11,100.8,104.0,100.6,102.5,12152,2779
2007-01-12,102.0,102.5,100.4,102.5,7232,2779
2007-01-16,102.9,103.0,100.3,102.2,9770,2779
2007-01-17,102.3,102.6,99.7,101.5,5866,2779
2007-01-18,102.0,102.0,98.5,100.6,11396,2779
2007-01-19,100.9,104.7,100.7,104.0,13536,2779
2007-01-22,104.0,104.0,98.6,98.7,9325,2779
2007-01-23,99.0,100.2,98.7,99.0,9667,2779
2007-01-24,99.4,100.2,98.3,98.8,2957,2779
