Date,Open,High,Low,Close,Volume,stock_id
2005-08-22,16.0,18.0,16.0,18.0,200,3545
2005-08-23,22.0,22.0,16.0,16.0,100,3545
2005-11-09,6.0,6.0,4.0,4.0,5500,3545
2005-11-16,4.5,4.5,4.5,4.5,500,3545
2005-11-17,4.5,4.5,4.5,4.5,500,3545
2005-11-29,5.0,5.0,5.0,5.0,500,3545
2005-11-30,4.6,4.8,4.0,4.6,1750,3545
2005-12-12,4.0,4.1,4.0,4.1,2000,3545
2005-12-13,4.25,4.25,4.05,4.05,1500,3545
2005-12-15,4.0,4.0,4.0,4.0,500,3545
2005-12-16,3.75,3.75,3.75,3.75,1000,3545
2005-12-19,3.6,3.6,3.5,3.5,1500,3545
2005-12-22,3.3,3.6,3.25,3.6,1500,3545
2005-12-28,3.3,3.3,3.25,3.25,3000,3545
2006-01-03,3.5,3.6,3.5,3.6,1000,3545
2006-01-04,3.7,4.4,3.7,4.0,10200,3545
2006-01-05,4.0,4.0,4.0,4.0,1500,3545
2006-01-06,4.25,4.25,4.25,4.25,1000,3545
2006-01-09,4.5,4.5,4.25,4.25,7000,3545
2006-01-10,4.25,4.25,4.0,4.25,3000,3545
2006-01-17,4.25,4.4,4.25,4.35,16325,3545
2006-01-18,4.4,4.4,4.35,4.35,4346,3545
2006-01-19,4.5,4.75,4.25,4.35,13418,3545
2006-01-20,4.2,4.25,4.0,4.0,10500,3545
2006-01-23,4.0,4.0,4.0,4.0,3298,3545
2006-01-24,4.38,4.38,4.25,4.3,3000,3545
2006-01-25,4.25,4.3,4.25,4.25,2000,3545
2006-01-26,4.2,4.2,4.2,4.2,5473,3545
2006-01-27,4.2,4.2,4.18,4.18,3698,3545
2006-01-30,4.2,4.2,4.18,4.18,3296,3545
2006-01-31,4.1,4.15,4.1,4.15,3000,3545
2006-02-01,4.2,4.25,4.2,4.25,7850,3545
2006-02-02,4.38,4.63,4.33,4.62,8500,3545
2006-02-03,4.5,4.5,4.5,4.5,1000,3545
2006-02-06,4.5,4.5,4.5,4.5,8600,3545
2006-02-07,4.5,4.6,4.5,4.6,6579,3545
2006-02-09,4.75,4.75,4.55,4.55,4000,3545
2006-02-10,4.5,4.65,4.5,4.65,3877,3545
2006-02-13,4.75,4.75,4.69,4.69,5183,3545
2006-02-15,4.5,4.67,4.5,4.6,17500,3545
2006-02-16,4.68,4.68,4.5,4.6,17500,3545
2006-02-17,4.6,4.7,4.6,4.7,10000,3545
2006-02-21,4.65,4.7,4.6,4.7,16500,3545
2006-02-22,4.65,4.9,4.65,4.85,16679,3545
2006-02-23,4.8,4.8,4.6,4.8,12500,3545
2006-02-24,4.8,4.9,4.75,4.85,22500,3545
2006-02-27,4.85,4.85,4.75,4.75,6900,3545
2006-02-28,4.75,4.75,4.7,4.7,8269,3545
2006-03-01,4.7,4.75,4.7,4.75,3000,3545
2006-03-02,4.85,4.95,4.8,4.8,32442,3545
2006-03-06,4.85,4.85,4.85,4.85,900,3545
2006-03-07,4.85,4.9,4.85,4.9,12877,3545
2006-03-08,4.9,5.1,4.9,5.1,7978,3545
2006-03-09,4.9,5.1,4.9,5.0,8241,3545
2006-03-14,5.0,5.0,5.0,5.0,2000,3545
2006-03-15,5.0,5.05,5.0,5.05,1200,3545
2006-03-16,5.0,5.0,4.9,4.9,5100,3545
