Date,Open,High,Low,Close,Volume,stock_id
2014-01-27,9.73,10.73,9.6,9.89,14800,3630
2014-01-28,9.65,9.79,9.65,9.74,16362,3630
2014-01-30,9.74,9.83,9.7,9.76,230043,3630
2014-01-31,9.75,9.83,9.7,9.74,207120,3630
2014-02-03,9.71,9.78,9.7,9.72,67500,3630
2014-02-04,9.72,9.73,9.72,9.72,3700,3630
2014-02-05,9.73,9.74,9.72,9.73,15785,3630
2014-02-06,9.72,9.73,9.71,9.71,10206,3630
2014-02-07,9.72,9.72,9.72,9.72,300,3630
2014-02-10,9.72,9.72,9.72,9.72,200,3630
2014-02-12,9.73,9.81,9.71,9.71,10500,3630
2014-02-14,9.72,9.81,9.71,9.8,17412,3630
2014-02-18,9.75,9.75,9.75,9.75,108,3630
2014-02-19,9.72,9.72,9.72,9.72,5908,3630
2014-02-20,9.72,9.72,9.72,9.72,265008,3630
2014-02-21,9.72,9.72,9.71,9.72,237852,3630
2014-02-24,9.72,9.74,9.72,9.74,1784,3630
2014-03-07,9.73,9.75,9.72,9.72,6900,3630
2014-03-17,9.74,9.77,9.72,9.72,69400,3630
2014-03-18,9.74,9.86,9.72,9.79,92000,3630
2014-03-19,9.75,9.8,9.72,9.72,74821,3630
2014-03-20,9.8,9.94,9.74,9.81,159700,3630
2014-03-21,9.75,9.83,9.74,9.74,197050,3630
2014-03-24,9.76,9.87,9.75,9.87,14410,3630
2014-03-25,9.72,9.8,9.72,9.79,9710,3630
2014-03-26,9.78,9.85,9.77,9.81,97100,3630
2014-03-27,9.76,9.83,9.74,9.76,132498,3630
2014-03-28,9.77,9.81,9.75,9.75,62308,3630
2014-03-31,9.76,9.82,9.76,9.8,99253,3630
2014-04-01,9.75,9.79,9.75,9.76,14304,3630
2014-04-02,9.79,9.8,9.75,9.75,10614,3630
2014-04-03,9.77,9.78,9.75,9.75,3904,3630
2014-04-04,9.81,9.81,9.75,9.75,6814,3630
2014-04-07,9.78,9.87,9.77,9.83,141820,3630
2014-04-08,9.78,9.86,9.78,9.8,58305,3630
2014-04-09,9.76,9.86,9.76,9.79,50917,3630
2014-04-10,9.78,9.78,9.78,9.78,201,3630
2014-04-11,9.8,9.82,9.78,9.795,3311,3630
2014-04-15,9.84,9.84,9.78,9.83,5275,3630
2014-04-16,9.85,10.52,9.76,9.84,54151,3630
2014-04-17,9.87,9.87,9.75,9.82,79068,3630
2014-04-21,9.76,9.95,9.76,9.86,67097,3630
2014-04-22,9.82,9.87,9.8,9.85,8300,3630
2014-04-23,9.8,9.88,9.8,9.86,12500,3630
2014-04-24,9.84,9.87,9.82,9.86,5002,3630
2014-04-28,9.81,9.9,9.81,9.9,10121,3630
2014-04-29,9.79,9.87,9.79,9.87,6400,3630
