Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.891,3.9623,3.8854,3.9429,74900,5841
2005-02-28,3.9687,3.9687,3.9234,3.93,99510,5841
2005-03-01,3.9553,4.0134,3.9493,3.9944,150904,5841
2005-03-02,3.9944,4.0074,3.9493,3.9553,109943,5841
2005-03-03,3.9493,3.9814,3.9429,3.9623,176598,5841
2005-03-04,3.9623,4.0074,3.9623,3.9879,258667,5841
2005-03-07,3.9879,4.0074,3.9879,3.9944,78795,5841
2005-03-08,3.9998,4.0074,3.9749,3.9814,120379,5841
2005-03-09,3.9749,3.9998,3.9553,3.9623,57773,5841
2005-03-10,3.9623,3.9687,3.9429,3.9687,116483,5841
2005-03-11,3.9687,3.9749,3.9429,3.9429,67894,5841
2005-03-14,3.9553,3.9623,3.9234,3.9234,170050,5841
2005-03-15,3.9429,3.9623,3.93,3.93,93432,5841
2005-03-16,3.9429,3.9553,3.9106,3.93,287013,5841
2005-03-17,3.898,3.9172,3.8854,3.8854,208361,5841
2005-03-18,3.8854,3.9172,3.8854,3.9172,38151,5841
2005-03-21,3.9106,3.9234,3.898,3.898,109784,5841
2005-03-22,3.898,3.9044,3.8336,3.8467,135945,5841
2005-03-23,3.8143,3.821,3.75,3.821,145448,5841
2005-03-24,3.7823,3.8657,3.7823,3.821,53725,5841
2005-03-28,3.7625,3.821,3.7625,3.7885,73976,5841
2005-03-29,3.75,3.7885,3.75,3.7697,62136,5841
2005-03-30,3.757,3.8272,3.757,3.8272,39403,5841
2005-03-31,3.808,3.8336,3.8017,3.8272,42365,5841
2005-04-01,3.8272,3.8595,3.821,3.8336,116021,5841
2005-04-04,3.8336,3.8722,3.8017,3.8143,33169,5841
2005-04-05,3.8143,3.8467,3.808,3.8467,15259,5841
2005-04-06,3.8526,3.8526,3.821,3.84,41107,5841
2005-04-07,3.8143,3.8657,3.8143,3.8657,48585,5841
2005-04-08,3.8272,3.8595,3.8272,3.8595,40330,5841
2005-04-11,3.8526,3.8595,3.8272,3.8467,30992,5841
2005-04-12,3.8336,3.8595,3.8272,3.8595,22896,5841
2005-04-13,3.8272,3.8782,3.8272,3.8272,48743,5841
2005-04-14,3.8272,3.8467,3.821,3.8272,41889,5841
2005-04-15,3.84,3.8467,3.821,3.8272,38000,5841
2005-04-18,3.84,3.9106,3.821,3.8272,88757,5841
2005-04-19,3.8722,3.8722,3.8017,3.8336,67272,5841
