Date,Open,High,Low,Close,Volume,stock_id
2014-11-13,3.5,3.985,3.1495,3.15,25977,1382
2014-11-14,3.05,3.2,2.55,3.2,5924,1382
2014-11-17,3.5,3.5,2.85,2.85,520,1382
2014-11-18,3.5,3.6,3.5,3.6,3200,1382
2014-11-19,3.25,3.25,2.95,2.95,1515,1382
2014-11-20,3.75,3.75,3.0,3.0,501,1382
2014-11-21,3.25,3.25,3.05,3.1,1340,1382
2014-11-25,2.9,3.1,2.85,2.85,1040,1382
2014-11-26,2.85,3.1,1.5,3.1,2347,1382
2014-12-01,3.1,3.1,2.85,2.85,240,1382
2014-12-02,3.0,3.0,3.0,3.0,100,1382
2014-12-03,2.995,2.995,2.995,2.995,20,1382
2014-12-04,3.25,3.25,2.7,3.25,80,1382
2014-12-05,3.0,3.0,2.1,2.15,160,1382
2014-12-09,2.85,2.865,2.85,2.865,220,1382
2014-12-10,2.85,2.85,2.85,2.85,1020,1382
2014-12-11,2.75,2.75,2.75,2.75,80,1382
2014-12-15,2.25,2.25,2.25,2.25,20,1382
2014-12-16,2.25,2.25,2.0,2.0,1900,1382
2014-12-17,1.95,1.95,1.75,1.75,400,1382
2014-12-18,1.9,1.9,1.75,1.75,400,1382
2015-01-14,1.75,1.75,1.5,1.5005,3422,1382
2015-01-16,1.55,1.55,1.5,1.5,60,1382
2015-01-20,1.55,1.55,1.5,1.5,140,1382
2015-01-21,1.5,1.5,1.5,1.5,152,1382
2015-01-22,1.6,1.6,1.5,1.6,192,1382
2015-01-23,1.5,1.5,1.45,1.45,1102,1382
2015-01-28,1.05,1.05,1.05,1.05,40,1382
2015-01-29,1.128,1.128,1.128,1.128,40,1382
2015-01-30,1.078,1.2,1.078,1.2,80,1382
2015-02-02,1.4,2.25,1.4,2.25,1000,1382
2015-02-03,2.1,2.1,2.1,2.1,20,1382
2015-02-04,1.95,1.95,1.95,1.95,20,1382
2015-02-10,1.75,1.75,1.225,1.5,280,1382
2015-02-11,1.2,1.215,1.2,1.215,40,1382
2015-02-18,2.5,7.65,2.35,5.05,63256,1382
2015-02-19,6.0,7.0,4.25,5.3,55502,1382
2015-02-20,4.5,6.05,4.5,4.95,14330,1382
2015-02-23,5.2,7.0,4.7,7.0,21424,1382
2015-02-24,8.75,10.3,6.1,7.45,52254,1382
2015-02-25,7.0,7.5,5.55,6.2,17903,1382
2015-02-26,6.95,8.3495,4.75,7.45,53327,1382
2015-02-27,7.45,7.75,5.7685,7.35,7078,1382
2015-03-02,7.45,7.45,6.25,7.05,11080,1382
2015-03-03,7.0,9.75,6.8,9.45,18840,1382
2015-03-04,9.8,14.0,8.15,10.95,55360,1382
2015-03-05,9.5,11.7,6.75,8.65,52360,1382
2015-03-06,9.25,9.25,8.0,8.75,4660,1382
2015-03-09,7.8,8.45,6.3,6.75,12660,1382
2015-03-10,7.25,7.25,6.25,6.35,8400,1382
2015-03-11,6.4,8.95,6.4,7.9,9700,1382
2015-03-12,9.75,10.0,7.0,7.05,4800,1382
2015-03-13,7.1,7.75,7.0,7.05,2760,1382
2015-03-16,7.05,7.95,6.35,7.5,2100,1382
2015-03-17,8.5,8.5,6.75,7.1,2220,1382
2015-03-18,7.5,8.1,6.35,7.3,2560,1382
2015-03-19,7.0,7.05,7.0,7.05,640,1382
2015-03-20,5.5,7.0,5.5,6.4,2240,1382
2015-03-23,8.1,9.0,7.8,7.8,12140,1382
2015-03-24,6.9,7.4,6.9,7.4,2600,1382
2015-03-25,6.95,6.95,6.35,6.9,2900,1382
2015-03-26,7.0,7.25,6.65,6.75,740,1382
2015-03-27,7.05,7.5,6.5,6.85,1700,1382
2015-03-30,7.25,7.3,6.25,6.85,1520,1382
2015-03-31,6.8,8.2,6.75,7.4,4020,1382
2015-04-01,7.7,9.0,7.7,8.4,6280,1382
2015-04-02,9.0,9.85,8.4,8.5,12600,1382
2015-04-06,10.0,10.0,7.55,8.2,4460,1382
2015-04-07,8.0,9.5,8.0,8.75,4856,1382
2015-04-08,8.0,8.25,6.8,7.55,7120,1382
2015-04-09,8.0,8.0,7.0,7.5,4300,1382
2015-04-10,8.25,8.25,7.25,7.5,3220,1382
2015-04-13,8.2,8.7,7.0,8.25,7960,1382
2015-04-14,8.2,8.2,6.8,7.6,4820,1382
2015-04-15,7.65,7.65,7.2,7.35,2335,1382
2015-04-16,7.1955,7.26,6.75,7.1,1389,1382
2015-04-17,7.3,7.75,7.2,7.75,1640,1382
2015-04-20,6.8,7.87,6.75,7.25,755,1382
2015-04-21,6.757,8.9,6.757,7.8,6310,1382
2015-04-22,8.1,8.25,6.75,7.25,5429,1382
2015-04-23,7.4,7.5,7.2,7.2,2920,1382
2015-04-24,7.15,7.5,7.15,7.5,460,1382
2015-04-27,6.9,7.25,6.6,7.0,4960,1382
2015-04-28,7.0,7.3,6.75,7.15,2720,1382
2015-04-29,6.8,6.8,6.8,6.8,60,1382
2015-04-30,6.1,6.8,5.5,6.8,740,1382
2015-05-01,6.4,6.5,5.9,6.5,1460,1382
2015-05-04,5.1,5.9,4.55,5.85,5660,1382
2015-05-05,6.0,6.0,5.0,5.35,3880,1382
2015-05-06,5.986,5.986,4.6,4.806,4506,1382
2015-05-07,4.4,5.0,4.125,4.775,7487,1382
2015-05-08,5.15,5.25,4.75,4.8,900,1382
2015-05-11,4.9,5.1,4.9,5.05,3180,1382
2015-05-12,4.398,5.1995,4.398,4.85,1317,1382
2015-05-13,4.85,4.85,4.85,4.85,320,1382
2015-05-14,4.85,5.25,4.2,5.05,660,1382
2015-05-18,4.65,4.85,4.65,4.7,2653,1382
2015-05-19,4.95,5.0,4.55,4.55,440,1382
2015-05-20,4.55,5.25,4.55,5.15,4380,1382
