Date,Open,High,Low,Close,Volume,stock_id
2005-06-06,4.4716,4.4716,4.3319,4.3645,18447,1151
2005-06-07,4.3233,4.3894,4.3151,4.3151,50046,1151
2005-06-08,4.2083,4.4386,4.2083,4.3645,26167,1151
2005-06-09,4.3233,4.5623,4.3233,4.5375,77371,1151
2005-06-10,4.554,4.8587,4.5295,4.826,44425,1151
2005-06-13,4.7764,4.9413,4.7764,4.8009,9837,1151
2005-06-14,4.8178,4.8997,4.8094,4.8094,21490,1151
2005-06-15,4.826,4.9413,4.7845,4.9247,23405,1151
2005-06-16,4.8587,5.1882,4.8587,4.9987,59537,1151
2005-06-17,4.9329,5.0235,4.9329,5.0153,13511,1151
2005-06-20,5.18,5.1882,5.0071,5.0153,27912,1151
2005-06-21,5.1222,5.1469,4.8587,4.8753,35923,1151
2005-06-22,4.8753,4.9413,4.5788,4.6035,30923,1151
2005-06-23,4.6529,4.9329,4.6117,4.8341,19179,1151
2005-06-24,4.8504,5.0153,4.6035,4.6117,7922,1151
2005-06-27,4.727,4.9329,4.6611,4.6776,13795,1151
2005-06-28,4.7436,4.7436,4.5788,4.587,9241,1151
2005-06-29,4.6448,4.8753,4.5788,4.6281,15386,1151
2005-06-30,4.6281,4.826,4.3645,4.4801,38645,1151
2005-07-01,4.5459,4.8341,4.5459,4.7105,8135,1151
2005-07-05,4.5295,4.6941,4.4469,4.6941,211060,1151
2005-07-06,4.6117,4.9329,4.6117,4.8997,21068,1151
2005-07-07,4.6281,4.8587,4.4305,4.6858,16117,1151
2005-07-08,4.6448,4.7598,4.3977,4.7351,94434,1151
2005-07-11,4.6448,4.8504,4.6448,4.7764,60630,1151
2005-07-12,4.6941,4.8587,4.6941,4.7105,98371,1151
2005-07-13,4.8009,4.8917,4.7351,4.8178,60759,1151
2005-07-14,4.8178,4.8587,4.7683,4.7764,254710,1151
2005-07-15,4.7683,4.7845,4.6611,4.7683,39006,1151
2005-07-18,4.7764,4.9413,4.7764,4.9082,26512,1151
2005-07-19,4.9329,4.9329,4.8587,4.8587,14723,1151
2005-07-20,4.8917,4.8997,4.7351,4.7351,24120,1151
2005-07-21,4.7764,4.8997,4.5295,4.8917,40060,1151
2005-07-22,4.7105,4.7105,4.0104,4.4716,127614,1151
2005-07-25,4.5623,4.5623,4.1588,4.4881,112016,1151
2005-07-26,4.4801,4.521,4.3645,4.4964,41979,1151
2005-07-27,4.2,4.3563,4.2,4.2492,200452,1151
2005-07-28,4.2826,4.2826,3.994,3.994,35704,1151
2005-07-29,3.8869,4.1257,3.8706,4.0353,131475,1151
2005-08-01,3.9613,4.0848,3.7882,4.027,128684,1151
2005-08-02,3.7882,3.994,3.6152,3.6813,2022621,1151
2005-08-03,3.6975,3.9529,3.6152,3.8951,1743904,1151
2005-08-04,3.8951,4.1257,3.7882,4.0353,493184,1151
2005-08-05,4.2164,4.2164,4.0189,4.1339,677604,1151
2005-08-08,4.1588,4.1917,4.0848,4.1917,44840,1151
2005-08-09,4.1257,4.4553,4.0928,4.1588,32395,1151
2005-08-10,4.2328,4.2826,4.2,4.2576,51934,1151
2005-08-11,4.2576,4.2826,4.0189,4.2245,32100,1151
2005-08-12,4.2245,4.2245,4.0682,4.1671,41692,1151
2005-08-15,4.1671,4.4305,4.0763,4.1092,47750,1151
2005-08-16,4.0848,4.2164,4.0763,4.1671,144138,1151
2005-08-17,4.1588,4.1588,4.0023,4.0848,16593,1151
2005-08-18,4.0518,4.0518,3.9858,3.9858,4372,1151
2005-08-19,3.994,4.101,3.8048,4.0353,13114,1151
2005-08-22,4.0598,4.2,3.9447,4.2,16980,1151
2005-08-23,4.1424,4.241,4.0023,4.241,46076,1151
2005-08-24,4.1588,4.1835,4.027,4.1835,8374,1151
2005-08-25,4.1671,4.2083,4.0928,4.0928,15447,1151
2005-08-26,4.0353,4.2328,4.0353,4.1588,24001,1151
2005-08-29,4.1339,4.2,4.1175,4.1175,2062,1151
2005-08-30,4.1671,4.241,4.0928,4.1092,7528,1151
2005-08-31,4.1092,4.1671,4.0353,4.1092,14065,1151
2005-09-01,4.1092,4.1257,4.0353,4.1092,14367,1151
2005-09-02,4.0928,4.1671,4.0435,4.1671,15787,1151
2005-09-06,4.1424,4.2245,4.0353,4.0598,13595,1151
2005-09-07,4.0848,4.1671,4.0598,4.0763,14291,1151
2005-09-08,4.1753,4.2164,4.0353,4.1092,36630,1151
2005-09-09,4.1175,4.1917,4.0598,4.0763,50974,1151
2005-09-12,4.0353,4.1175,4.027,4.1175,35038,1151
2005-09-13,4.0435,4.0848,3.8706,3.994,93989,1151
2005-09-14,3.9281,4.1175,3.9281,4.1175,20951,1151
2005-09-15,4.1175,4.1257,4.0353,4.101,39800,1151
2005-09-16,4.0435,4.1257,3.9776,3.9858,17391,1151
2005-09-19,3.9613,4.0353,3.9613,4.027,40800,1151
2005-09-20,3.9695,4.0435,3.92,4.0435,34577,1151
2005-09-21,3.9364,3.9776,3.8624,3.8624,8372,1151
2005-09-22,3.8706,4.0435,3.8542,3.8706,16707,1151
2005-09-23,3.8869,4.0763,3.8787,4.0763,9100,1151
2005-09-26,4.101,4.101,3.9117,4.0189,35850,1151
2005-09-27,3.9447,4.0353,3.9447,3.9695,86496,1151
2005-09-28,4.0353,4.0763,3.92,3.9858,33327,1151
2005-09-29,4.0682,4.0682,3.7882,3.8706,23924,1151
2005-09-30,3.9117,4.0189,3.9117,3.9776,39887,1151
2005-10-03,3.994,4.0682,3.92,4.0518,30393,1151
2005-10-04,4.0763,4.0763,3.9117,4.0189,23491,1151
2005-10-05,3.9364,4.0353,3.8706,3.8951,91529,1151
2005-10-06,3.8951,3.9529,3.8869,3.9117,8129,1151
2005-10-07,3.92,3.9447,3.8706,3.8787,30994,1151
2005-10-10,3.9364,3.9364,3.648,3.7056,41880,1151
2005-10-11,3.7387,3.7387,3.3847,3.3928,320295,1151
2005-10-12,3.4259,3.6399,3.2775,3.5987,75863,1151
2005-10-13,3.5987,3.6975,3.3765,3.6564,35877,1151
2005-10-14,3.6647,3.6647,3.5493,3.5493,18580,1151
2005-10-17,3.4837,3.6647,3.401,3.5656,9827,1151
2005-10-18,3.6235,3.6235,3.4588,3.4588,51414,1151
2005-10-19,3.5987,3.6235,3.4998,3.533,21136,1151
2005-10-20,3.533,3.648,3.533,3.5576,8864,1151
2005-10-21,3.4588,3.4998,3.3435,3.3765,59004,1151
2005-10-24,3.3928,3.5576,3.3928,3.4505,10295,1151
2005-10-25,3.467,3.7882,3.467,3.6647,29951,1151
2005-10-26,3.7056,3.7552,3.7056,3.7056,14050,1151
2005-10-27,3.7056,3.7056,3.4341,3.4755,40923,1151
2005-10-28,3.5576,3.6152,3.5083,3.5906,26955,1151
2005-10-31,3.5741,3.5906,3.5163,3.5656,5707,1151
2005-11-01,3.5493,3.5493,3.5163,3.533,13383,1151
2005-11-02,3.5163,3.6564,3.5163,3.5576,24925,1151
2005-11-03,3.5656,3.6235,3.5412,3.5493,41290,1151
2005-11-04,3.5741,3.5741,3.4917,3.4917,34459,1151
2005-11-07,3.467,3.6152,3.4259,3.467,46533,1151
2005-11-08,3.4422,3.4422,3.1294,3.3186,247911,1151
2005-11-09,3.2942,3.3928,3.2117,3.3435,92608,1151
2005-11-10,3.2942,3.3269,3.2613,3.2942,50018,1151
2005-11-11,3.3106,3.3106,3.2198,3.2529,21858,1151
2005-11-14,3.3765,3.3765,3.187,3.187,54661,1151
2005-11-15,3.187,3.2613,3.1294,3.1294,69296,1151
2005-11-16,3.0634,3.0964,2.9235,2.9235,84966,1151
2005-11-17,2.9069,2.9812,2.8823,2.9645,114168,1151
2005-11-18,2.9318,3.0058,2.9152,2.9892,86368,1151
2005-11-21,3.0058,3.1294,3.0058,3.1294,21449,1151
2005-11-22,3.1623,3.1623,3.088,3.0964,20157,1151
2005-11-23,3.0964,3.2364,3.088,3.1213,45302,1151
2005-11-25,3.1787,3.2448,3.0964,3.1623,2793,1151
2005-11-28,3.0964,3.2117,3.0964,3.1953,20384,1151
2005-11-29,3.2448,3.2775,3.1704,3.2198,30762,1151
2005-11-30,3.1704,3.2529,3.1704,3.1787,16382,1151
2005-12-01,3.2529,3.4505,3.2529,3.2942,42151,1151
2005-12-02,3.3928,3.4505,3.3023,3.3928,34759,1151
2005-12-05,3.3186,3.3435,3.1704,3.3023,13967,1151
2005-12-06,3.3023,3.4259,3.3023,3.3765,18558,1151
2005-12-07,3.4341,3.4341,3.2942,3.3106,25016,1151
2005-12-08,3.3518,3.401,3.3106,3.3269,33041,1151
2005-12-09,3.3682,3.3682,3.2364,3.3106,21044,1151
2005-12-12,3.3023,3.3765,3.2529,3.2529,35298,1151
2005-12-13,3.2035,3.3518,3.2035,3.3269,33636,1151
2005-12-14,3.2942,3.3518,3.2942,3.2942,35702,1151
2005-12-15,3.228,3.3928,3.228,3.3601,54032,1151
2005-12-16,3.3269,3.3601,3.3023,3.3352,32232,1151
2005-12-19,3.2613,3.4176,3.2613,3.2942,85603,1151
2005-12-20,3.3352,3.4259,3.1294,3.2613,100710,1151
2005-12-21,3.3269,3.401,3.1459,3.1787,83673,1151
2005-12-22,3.1787,3.3518,3.1623,3.2198,59270,1151
2005-12-23,3.187,3.228,3.1704,3.1953,22588,1151
2005-12-27,3.2364,3.2529,2.9069,3.2529,45173,1151
2005-12-28,3.1213,3.2692,3.113,3.2692,36464,1151
2005-12-29,3.2448,3.2859,3.1294,3.2613,95024,1151
2005-12-30,3.228,3.4588,3.228,3.3106,70891,1151
2006-01-03,3.2775,3.401,3.1704,3.3352,11461,1151
2006-01-04,3.2692,3.4093,3.2692,3.3928,180713,1151
2006-01-05,3.3682,3.3765,3.2775,3.2775,15544,1151
2006-01-06,3.3269,3.3269,3.2942,3.2942,8206,1151
2006-01-09,3.3682,3.3682,3.1542,3.2035,22707,1151
2006-01-10,3.2692,3.2942,3.0552,3.0634,92613,1151
2006-01-11,3.0552,3.1953,3.0058,3.1377,1040052,1151
2006-01-12,3.1294,3.1953,2.9401,2.9565,130148,1151
2006-01-13,2.9484,3.1377,2.9484,3.1377,40365,1151
2006-01-17,3.0058,3.088,3.0058,3.0472,36503,1151
2006-01-18,2.9728,3.1704,2.9728,3.0717,65037,1151
2006-01-19,3.1213,3.187,3.0472,3.1623,24497,1151
2006-01-20,3.1704,3.1787,3.1213,3.1377,45164,1151
2006-01-23,3.113,3.1953,3.088,3.088,32662,1151
2006-01-24,3.113,3.1213,2.9728,3.0387,36455,1151
2006-01-25,3.088,3.1294,3.0142,3.0225,38008,1151
2006-01-26,3.0472,3.1459,3.0142,3.0306,40437,1151
2006-01-27,3.0142,3.1377,3.0142,3.0964,35187,1151
2006-01-30,3.088,3.1704,3.088,3.1542,28750,1151
2006-01-31,3.1542,3.6235,3.113,3.2942,136751,1151
2006-02-01,3.3106,3.4093,3.3023,3.3435,55443,1151
2006-02-02,3.5083,3.5083,3.3435,3.3765,42752,1151
2006-02-03,3.4176,3.5412,3.2775,3.3601,52040,1151
2006-02-06,3.401,3.401,3.2942,3.2942,40193,1151
2006-02-07,3.2942,3.4998,3.2942,3.3601,5786,1151
2006-02-08,3.3928,3.401,3.2775,3.2942,39280,1151
2006-02-09,3.4755,3.4755,3.2859,3.2859,40174,1151
2006-02-10,3.3023,3.3765,3.2529,3.2613,20157,1151
2006-02-13,3.2775,3.3269,3.2613,3.2942,41110,1151
2006-02-14,3.3352,3.3352,3.2117,3.2117,34885,1151
2006-02-15,3.3186,3.3352,3.2859,3.2942,12506,1151
2006-02-16,3.2942,3.3186,3.2775,3.2859,142885,1151
2006-02-17,3.2529,3.3765,3.2117,3.3352,174311,1151
2006-02-21,3.4588,3.4588,3.2613,3.2775,175420,1151
2006-02-22,3.3928,3.3928,3.2198,3.2942,110564,1151
2006-02-23,3.3435,3.3435,3.2529,3.2692,43716,1151
2006-02-24,3.3023,3.3023,3.2529,3.2529,49301,1151
2006-02-27,3.2529,3.3106,3.2117,3.2529,72059,1151
2006-02-28,3.2859,3.2942,3.113,3.2529,32650,1151
2006-03-01,3.2198,3.2775,3.1787,3.2035,35670,1151
2006-03-02,3.2364,3.2364,3.2035,3.2035,24537,1151
2006-03-03,3.2117,3.2775,3.1542,3.1787,64027,1151
2006-03-06,3.1704,3.2117,3.1294,3.1542,9693,1151
2006-03-07,3.1704,3.2117,3.088,3.1294,25363,1151
2006-03-08,3.0964,3.2117,3.0964,3.2035,10751,1151
2006-03-09,3.2117,3.2117,3.0964,3.1377,13125,1151
2006-03-10,3.2035,3.2117,3.1294,3.1294,18355,1151
2006-03-13,3.1459,3.1623,3.1046,3.1377,14619,1151
2006-03-14,3.113,3.1459,3.0964,3.1294,10755,1151
2006-03-15,3.1046,3.1294,3.088,3.0964,22191,1151
2006-03-16,3.0799,3.2117,3.0799,3.1377,56777,1151
2006-03-17,3.113,3.2448,3.088,3.1213,118191,1151
2006-03-20,3.1046,3.2448,3.088,3.088,43333,1151
2006-03-21,3.2448,3.2613,3.088,3.0964,44313,1151
2006-03-22,3.1213,3.2364,3.088,3.228,18933,1151
2006-03-23,3.2529,3.2529,3.1377,3.2117,40165,1151
2006-03-24,3.1377,3.6647,3.1377,3.648,82208,1151
2006-03-27,3.607,3.7056,3.3435,3.3765,32950,1151
2006-03-28,3.4176,3.4505,3.3435,3.3435,18699,1151
2006-03-29,3.3435,3.4998,3.2942,3.3269,27451,1151
2006-03-30,3.2117,3.3928,3.1294,3.3352,67999,1151
2006-03-31,3.3928,3.5656,3.3765,3.5247,42576,1151
2006-04-03,3.5083,3.5083,3.3928,3.4505,38954,1151
2006-04-04,3.4259,3.4341,3.3518,3.401,32547,1151
2006-04-05,3.3765,3.5247,3.3682,3.4093,45569,1151
2006-04-06,3.4176,3.4588,3.3682,3.3682,27172,1151
2006-04-07,3.5163,3.5163,3.3106,3.3186,74326,1151
2006-04-10,3.3682,3.3682,3.2859,3.2942,46189,1151
2006-04-11,3.2775,3.3186,3.2529,3.2529,48050,1151
2006-04-12,3.3023,3.3765,3.2364,3.2529,129168,1151
2006-04-13,3.2692,3.2942,3.1542,3.2529,87188,1151
2006-04-17,3.3352,3.3682,3.1704,3.2775,31367,1151
2006-04-18,3.2613,3.3186,3.228,3.2364,19510,1151
2006-04-19,3.2613,3.3186,3.2364,3.2942,13416,1151
2006-04-20,3.3186,3.3186,3.1623,3.2529,54947,1151
2006-04-21,3.2529,3.2775,3.2117,3.2364,64689,1151
2006-04-24,3.2364,3.3186,3.2198,3.2448,155720,1151
2006-04-25,3.2942,3.2942,3.1542,3.2117,54116,1151
2006-04-26,3.2117,3.228,3.2117,3.2198,108732,1151
2006-04-27,3.2364,3.2448,3.1704,3.2117,13026,1151
2006-04-28,3.2613,3.2692,3.2529,3.2529,13543,1151
2006-05-01,3.2198,3.2942,3.0717,3.2448,68680,1151
2006-05-02,3.2942,3.3765,3.2529,3.3269,129512,1151
2006-05-03,3.3682,3.3765,3.3352,3.3435,102412,1151
2006-05-04,3.3518,3.4176,3.3435,3.4093,12650,1151
2006-05-05,3.4093,3.7469,3.3847,3.7387,93029,1151
2006-05-08,3.7056,3.9035,3.6564,3.7305,38980,1151
2006-05-09,3.7552,3.92,3.714,3.8869,254673,1151
2006-05-10,3.8869,4.0848,3.8048,3.8048,96992,1151
2006-05-11,3.7882,3.9035,3.7882,3.8787,108494,1151
2006-05-12,3.9281,4.0353,3.8377,3.9529,31572,1151
2006-05-15,3.9281,3.9281,3.7882,3.8869,21712,1151
2006-05-16,3.8706,3.9858,3.8706,3.9529,16541,1151
2006-05-17,3.9613,4.027,3.8213,3.9364,53832,1151
2006-05-18,3.92,4.0848,3.7882,4.0518,26287,1151
2006-05-19,4.0848,4.0848,3.7882,3.8377,49257,1151
2006-05-22,3.8459,4.0682,3.7387,3.9364,34861,1151
2006-05-23,4.0023,4.0435,3.8377,3.8706,31398,1151
2006-05-24,3.8542,3.9117,3.8459,3.8869,27293,1151
2006-05-25,3.9117,3.9117,3.7469,3.8129,27318,1151
2006-05-26,3.8459,4.0435,3.8459,3.8624,12641,1151
2006-05-30,3.8291,3.8787,3.8291,3.8787,5849,1151
2006-05-31,3.8624,3.8869,3.7882,3.7882,14815,1151
2006-06-01,3.7964,3.9447,3.7469,3.9447,18289,1151
2006-06-02,3.9447,3.9858,3.8377,3.9776,13639,1151
2006-06-05,3.9529,3.9776,3.9529,3.9613,14538,1151
2006-06-06,3.9529,3.994,3.9529,3.9776,32832,1151
2006-06-07,3.9529,4.0598,3.9529,4.0353,182470,1151
2006-06-08,4.0023,4.0435,4.0023,4.0104,4869,1151
2006-06-09,3.994,4.0763,3.994,4.0435,4131,1151
2006-06-12,4.0353,4.1835,4.0104,4.1092,76165,1151
2006-06-13,4.1753,4.1753,4.0353,4.1588,26221,1151
2006-06-14,4.1339,4.2,3.8459,4.2,59605,1151
2006-06-15,4.2164,4.2164,4.101,4.1175,35822,1151
2006-06-16,4.0682,4.1424,4.0435,4.1257,14547,1151
2006-06-19,4.2,4.3645,4.1835,4.241,123438,1151
2006-06-20,4.3319,4.3645,4.2741,4.2826,112516,1151
2006-06-21,4.4141,4.4881,4.3233,4.3563,135346,1151
2006-06-22,4.4881,4.4881,4.0598,4.0598,255533,1151
2006-06-23,4.1175,4.241,4.0189,4.0848,127451,1151
2006-06-26,4.1257,4.2328,4.0023,4.0353,103952,1151
2006-06-27,4.0104,4.1424,4.0104,4.0763,28511,1151
2006-06-28,4.0928,4.0928,3.9776,3.9776,30150,1151
2006-06-29,4.0189,4.0682,3.9529,4.0023,98820,1151
2006-06-30,4.0023,4.0023,3.607,3.6893,189553,1151
2006-07-03,3.6813,3.6893,3.5163,3.6564,53218,1151
2006-07-05,3.607,4.0104,3.607,4.0104,111449,1151
2006-07-06,3.994,3.994,3.8048,3.9447,45382,1151
2006-07-07,3.8951,4.0189,3.8624,3.9447,19627,1151
2006-07-10,3.9281,3.9447,3.5987,3.7056,104294,1151
2006-07-11,3.7056,3.7799,3.7056,3.7799,29303,1151
2006-07-12,3.7387,3.9613,3.7387,3.8624,37412,1151
2006-07-13,3.8624,3.8787,3.6647,3.7056,16040,1151
2006-07-14,3.4998,3.8706,3.4998,3.8213,16039,1151
2006-07-17,3.7387,3.7882,3.6152,3.648,20875,1151
2006-07-18,3.6399,3.8542,3.5656,3.6152,14185,1151
2006-07-19,3.4998,3.7056,3.4998,3.533,37294,1151
2006-07-20,3.4998,3.5906,3.4755,3.4837,23067,1151
2006-07-21,3.4837,3.4837,3.2364,3.3023,95321,1151
2006-07-24,3.2692,3.2942,3.2117,3.2198,33315,1151
2006-07-25,3.2448,3.2529,2.9645,2.9812,106622,1151
2006-07-26,3.0225,3.2529,2.8905,3.2448,79191,1151
2006-07-27,3.2364,3.3847,3.228,3.3601,11917,1151
2006-07-28,3.3106,3.3106,3.2035,3.2613,20463,1151
2006-07-31,3.2364,3.3352,3.2198,3.3352,30149,1151
2006-08-01,3.2942,3.2942,3.2613,3.2942,52102,1151
2006-08-02,3.2942,3.3765,3.0472,3.2859,160029,1151
2006-08-03,3.2692,3.4755,3.1787,3.2198,69205,1151
2006-08-04,3.2198,3.3106,2.8905,3.088,42432,1151
2006-08-07,3.1377,3.3518,3.0472,3.2692,24360,1151
2006-08-08,3.1953,3.2117,3.0964,3.0964,13990,1151
2006-08-09,3.1294,3.2117,3.1046,3.1213,24196,1151
2006-08-10,3.1213,3.1704,3.113,3.1704,6946,1151
2006-08-11,3.1704,3.2117,3.0058,3.0472,33675,1151
2006-08-14,3.0387,3.0387,2.9318,2.9565,93826,1151
2006-08-15,2.9645,3.0717,2.9645,2.9812,32183,1151
2006-08-16,3.0142,3.0142,2.9401,2.9484,26449,1151
2006-08-17,2.9152,3.0387,2.9152,2.9645,62194,1151
2006-08-18,3.0306,3.0717,3.0142,3.0225,26596,1151
2006-08-21,3.0387,3.0472,3.0058,3.0472,26244,1151
2006-08-22,3.1213,3.1294,3.0717,3.113,17608,1151
2006-08-23,3.0552,3.088,3.0552,3.088,12411,1151
2006-08-24,3.088,3.3352,3.088,3.2364,26434,1151
2006-08-25,3.3518,3.3682,3.3106,3.3435,12199,1151
2006-08-28,3.3186,3.3765,3.2942,3.3601,7505,1151
2006-08-29,3.3269,3.3518,3.1459,3.2942,21570,1151
2006-08-30,3.3682,3.3765,3.2942,3.3682,11627,1151
2006-08-31,3.3765,3.533,3.3601,3.4422,27909,1151
2006-09-01,3.533,3.5656,3.4837,3.5163,35621,1151
2006-09-05,3.4588,3.5412,3.3847,3.4837,11135,1151
2006-09-06,3.4259,3.4341,3.228,3.2859,32568,1151
2006-09-07,3.3023,3.4422,3.2364,3.2529,23155,1151
2006-09-08,3.2613,3.2613,3.1542,3.187,12855,1151
2006-09-11,3.1623,3.2529,3.1542,3.2198,21916,1151
2006-09-12,3.2117,3.2117,3.1294,3.1542,10803,1151
2006-09-13,3.187,3.2117,3.1213,3.187,12771,1151
2006-09-14,3.1787,3.2529,3.1046,3.1046,55414,1151
2006-09-15,3.1623,3.2529,3.1294,3.2529,34888,1151
2006-09-18,3.2529,3.2529,3.2198,3.2198,1700,1151
2006-09-19,3.2198,3.2198,3.1294,3.2117,18106,1151
2006-09-20,3.187,3.187,3.088,3.1213,32288,1151
2006-09-21,3.0717,3.1623,3.0634,3.0799,50524,1151
2006-09-22,3.0799,3.1294,3.0552,3.0799,29809,1151
2006-09-25,3.0306,3.1046,3.0142,3.0142,38070,1151
2006-09-26,3.088,3.1377,3.0142,3.1046,38043,1151
2006-09-27,3.1704,3.1704,3.0472,3.0799,22720,1151
2006-09-28,3.0306,3.1213,3.0306,3.0799,12654,1151
2006-09-29,3.0058,3.1459,3.0058,3.0717,25379,1151
2006-10-02,3.0717,3.0964,3.0634,3.0964,2430,1151
2006-10-03,3.1377,3.1377,3.0799,3.0799,3382,1151
2006-10-04,3.1377,3.1377,3.0472,3.088,4506,1151
2006-10-05,3.1542,3.1623,3.0058,3.1542,23129,1151
2006-10-06,3.1623,3.2364,3.088,3.2035,7517,1151
2006-10-09,3.228,3.228,3.1704,3.1953,7164,1151
2006-10-10,3.1704,3.2859,3.1704,3.2035,18019,1151
2006-10-11,3.2613,3.2613,3.088,3.2035,10595,1151
2006-10-12,3.2775,3.2775,3.088,3.1953,30480,1151
2006-10-13,3.1787,3.2035,3.1623,3.1704,12198,1151
2006-10-16,3.1046,3.1294,3.088,3.088,36968,1151
2006-10-17,3.113,3.1294,3.0552,3.1294,22053,1151
2006-10-18,3.1046,3.2448,3.1046,3.2448,67512,1151
2006-10-19,3.2117,3.2448,3.1623,3.228,9080,1151
2006-10-20,3.187,3.3765,3.187,3.3352,20096,1151
2006-10-23,3.3682,3.401,3.2117,3.3269,31850,1151
2006-10-24,3.2942,3.3435,3.187,3.2198,10054,1151
2006-10-25,3.2942,3.3269,3.2529,3.2942,20205,1151
2006-10-26,3.3023,3.4259,3.3023,3.3928,49409,1151
2006-10-27,3.3601,3.4998,3.3601,3.4837,30785,1151
2006-10-30,3.4588,3.4588,3.2613,3.2859,49999,1151
2006-10-31,3.2529,3.2529,3.0225,3.0717,96879,1151
2006-11-01,3.0387,3.1377,3.0387,3.0717,45480,1151
2006-11-02,2.9645,3.1459,2.9645,3.0142,34496,1151
