Date,Open,High,Low,Close,Volume,stock_id
2005-08-29,5.71,5.7624,5.681,5.7337,99941,1650
2005-08-30,5.681,5.7337,5.6578,5.71,112447,1650
2005-08-31,5.71,5.7337,5.6578,5.7337,115214,1650
2005-09-01,5.7624,5.8148,5.681,5.8148,41408,1650
2005-09-02,5.7337,5.867,5.71,5.7858,75690,1650
2005-09-06,5.8148,5.8382,5.7624,5.8148,83618,1650
2005-09-07,5.7858,5.8382,5.7624,5.8382,84469,1650
2005-09-08,5.7858,5.867,5.7858,5.867,41010,1650
2005-09-09,5.8382,5.896,5.8148,5.8382,42999,1650
2005-09-12,5.8148,5.867,5.7624,5.8382,73388,1650
2005-09-13,5.7858,5.867,5.7858,5.867,79447,1650
2005-09-14,5.7858,5.8382,5.7624,5.8382,65917,1650
2005-09-15,5.8382,5.8382,5.7624,5.8382,56241,1650
2005-09-16,5.8148,5.867,5.7624,5.8382,63186,1650
2005-09-19,5.8382,5.8382,5.7624,5.774,56491,1650
2005-09-20,5.7624,5.8148,5.71,5.7624,68032,1650
2005-09-21,5.7624,5.7624,5.681,5.71,68148,1650
2005-09-22,5.71,5.7337,5.6578,5.71,56667,1650
2005-09-23,5.71,5.7337,5.6055,5.629,60386,1650
2005-09-26,5.6578,5.681,5.5766,5.681,71722,1650
2005-09-27,5.6578,5.681,5.5766,5.629,96407,1650
2005-09-28,5.629,5.7858,5.5766,5.71,65480,1650
2005-09-29,5.7337,5.7624,5.6578,5.6578,39984,1650
2005-09-30,5.681,5.7337,5.629,5.681,57904,1650
2005-10-03,5.7337,5.7624,5.6055,5.681,71928,1650
2005-10-04,5.7624,5.7624,5.629,5.71,68677,1650
2005-10-05,5.7337,5.7337,5.6578,5.7337,51565,1650
2005-10-06,5.6578,5.7624,5.6578,5.7337,77389,1650
2005-10-07,5.71,5.7337,5.6578,5.71,38253,1650
2005-10-10,5.71,5.7337,5.6578,5.6578,37860,1650
2005-10-11,5.681,5.71,5.6055,5.6578,57447,1650
2005-10-12,5.629,5.71,5.6055,5.681,60882,1650
2005-10-13,5.6055,5.629,5.0016,5.4488,179467,1650
2005-10-14,5.292,5.5012,5.2513,5.42,94071,1650
2005-10-17,5.5012,5.6055,5.3673,5.5243,51320,1650
2005-10-18,5.5243,5.5766,5.42,5.5243,56667,1650
2005-10-19,5.4488,5.5534,5.42,5.4488,62114,1650
2005-10-20,5.3966,5.472,5.2629,5.3443,65949,1650
2005-10-21,5.3154,5.42,5.3154,5.3443,30952,1650
2005-10-24,5.3154,5.5766,5.3154,5.5243,49153,1650
2005-10-25,5.3443,5.472,5.3154,5.3966,58755,1650
2005-10-26,5.472,5.5243,5.3966,5.5243,70768,1650
2005-10-27,5.5534,5.5534,5.4488,5.4488,40196,1650
2005-10-28,5.5243,5.5534,5.4488,5.4488,28045,1650
2005-10-31,5.4488,5.5243,5.4488,5.5012,52988,1650
2005-11-01,5.472,5.6055,5.4488,5.5534,61806,1650
2005-11-02,5.5012,5.5766,5.5012,5.5766,48803,1650
2005-11-03,5.5534,5.6055,5.5243,5.5534,33859,1650
2005-11-04,5.5766,5.6055,5.5012,5.5243,34671,1650
2005-11-07,5.5243,5.5534,5.472,5.5012,52131,1650
2005-11-08,5.5012,5.5766,5.472,5.5534,48305,1650
2005-11-09,5.5012,5.5766,5.4779,5.5766,41044,1650
2005-11-10,5.5534,5.6055,5.5243,5.5766,55640,1650
2005-11-11,5.5534,5.5766,5.472,5.5766,74700,1650
2005-11-14,5.5534,5.5766,5.472,5.5243,43666,1650
2005-11-15,5.4488,5.5243,5.42,5.5012,75651,1650
2005-11-16,5.42,5.5243,5.3966,5.4488,95768,1650
2005-11-17,5.42,5.4488,5.3966,5.4488,55109,1650
2005-11-18,5.42,5.4488,5.3673,5.42,130376,1650
2005-11-21,5.3966,5.42,5.3673,5.3966,42850,1650
2005-11-22,5.3966,5.42,5.3443,5.3673,80478,1650
2005-11-23,5.3443,5.3966,5.3154,5.3443,64316,1650
2005-11-25,5.3443,5.4488,5.3154,5.3154,32933,1650
2005-11-28,5.3443,5.472,5.321,5.472,52419,1650
2005-11-29,5.472,5.5243,5.4488,5.4488,31169,1650
2005-11-30,5.42,5.5012,5.42,5.472,36336,1650
2005-12-01,5.4488,5.5534,5.3443,5.472,124882,1650
2005-12-02,5.5012,5.5243,5.4488,5.472,34851,1650
2005-12-05,5.4488,5.5012,5.42,5.4488,54118,1650
2005-12-06,5.472,5.5012,5.42,5.42,71332,1650
2005-12-07,5.42,5.472,5.3966,5.42,43776,1650
2005-12-08,5.3966,5.42,5.3154,5.3673,108335,1650
2005-12-09,5.3673,5.3673,5.292,5.3673,112630,1650
2005-12-12,5.3673,5.3966,5.292,5.3443,78518,1650
2005-12-13,5.3673,5.3673,5.3154,5.3443,61236,1650
2005-12-14,5.3154,5.3443,5.292,5.3154,84010,1650
2005-12-15,5.3443,5.3443,5.292,5.3154,91873,1650
2005-12-16,5.3673,5.3673,5.292,5.3154,55820,1650
2005-12-19,5.3154,5.3154,5.2398,5.2629,127147,1650
2005-12-20,5.2629,5.292,5.2108,5.292,159587,1650
2005-12-21,5.2108,5.3154,5.2108,5.2629,84149,1650
2005-12-22,5.292,5.3443,5.2629,5.3443,47029,1650
2005-12-23,5.3443,5.3673,5.292,5.3154,43922,1650
2005-12-27,5.3443,5.3966,5.3154,5.3966,88966,1650
2005-12-28,5.3966,5.42,5.3443,5.3966,106249,1650
2005-12-29,5.3673,5.3673,5.292,5.3154,84296,1650
2005-12-30,5.3443,5.3443,5.2629,5.3154,65882,1650
2006-01-03,5.292,5.3966,5.2629,5.3673,126088,1650
2006-01-04,5.42,5.4488,5.3443,5.42,86627,1650
2006-01-05,5.4488,5.5012,5.42,5.4488,61482,1650
2006-01-06,5.472,5.5534,5.4488,5.4488,70166,1650
2006-01-09,5.4488,5.5012,5.42,5.472,63963,1650
2006-01-10,5.4488,5.472,5.42,5.4488,56142,1650
2006-01-11,5.4488,5.5243,5.42,5.472,42964,1650
2006-01-12,5.4488,5.5012,5.4488,5.472,44988,1650
2006-01-13,5.4488,5.4543,5.42,5.42,40309,1650
2006-01-17,5.42,5.4488,5.3673,5.3966,73029,1650
2006-01-18,5.3673,5.4488,5.3673,5.3966,39596,1650
2006-01-19,5.42,5.4488,5.3673,5.42,35494,1650
2006-01-20,5.472,5.5012,5.42,5.4488,44377,1650
2006-01-23,5.42,5.5012,5.42,5.5012,65243,1650
2006-01-24,5.472,5.5534,5.4488,5.472,51780,1650
2006-01-25,5.5012,5.5243,5.472,5.5012,55183,1650
2006-01-26,5.5243,5.5243,5.472,5.5012,59499,1650
2006-01-27,5.5012,5.5534,5.5012,5.5534,44870,1650
2006-01-30,5.5243,5.5534,5.472,5.5012,49970,1650
2006-01-31,5.5012,5.5534,5.472,5.5243,39140,1650
2006-02-01,5.5012,5.6578,5.5012,5.5534,151091,1650
2006-02-02,5.5534,5.6578,5.5534,5.6055,49590,1650
2006-02-03,5.6578,5.6578,5.5766,5.629,30457,1650
2006-02-06,5.6055,5.6055,5.5534,5.5766,34919,1650
2006-02-07,5.5766,5.629,5.5534,5.629,44776,1650
2006-02-08,5.5766,5.629,5.5766,5.6055,51985,1650
2006-02-09,5.5766,5.6578,5.5766,5.629,65882,1650
2006-02-10,5.6055,5.6055,5.5766,5.5766,28294,1650
2006-02-13,5.5766,5.6055,5.5534,5.5534,36544,1650
2006-02-14,5.5766,5.629,5.5243,5.6055,63823,1650
2006-02-15,5.5766,5.629,5.5534,5.5766,39489,1650
2006-02-16,5.5766,5.6055,5.5766,5.5766,39457,1650
2006-02-17,5.5766,5.6055,5.5766,5.5766,37009,1650
2006-02-21,5.6055,5.6055,5.5534,5.5766,52097,1650
2006-02-22,5.5766,5.6055,5.5766,5.5766,39775,1650
2006-02-23,5.5766,5.629,5.5766,5.5766,81782,1650
2006-02-24,5.5766,5.629,5.5766,5.6055,53154,1650
2006-02-27,5.6055,5.629,5.6055,5.629,41265,1650
2006-02-28,5.629,5.6578,5.6055,5.629,72111,1650
2006-03-01,5.6578,5.681,5.6055,5.681,42887,1650
2006-03-02,5.681,5.71,5.629,5.681,43457,1650
2006-03-03,5.71,5.7337,5.6055,5.6055,75367,1650
2006-03-06,5.6055,5.681,5.5766,5.629,96829,1650
2006-03-07,5.681,5.681,5.5766,5.6055,45233,1650
2006-03-08,5.5766,5.6055,5.5012,5.6055,87773,1650
2006-03-09,5.5534,5.6578,5.5534,5.6578,56419,1650
2006-03-10,5.6055,5.6578,5.5766,5.629,68852,1650
2006-03-13,5.6055,5.6578,5.5822,5.629,36835,1650
2006-03-14,5.629,5.6578,5.6055,5.6578,72286,1650
2006-03-15,5.629,5.629,5.5766,5.5766,61343,1650
2006-03-16,5.6055,5.6578,5.5766,5.5766,72394,1650
2006-03-17,5.629,5.629,5.5766,5.629,61382,1650
2006-03-20,5.629,5.6578,5.6055,5.6578,46359,1650
2006-03-21,5.6055,5.681,5.6055,5.681,55217,1650
2006-03-22,5.629,5.681,5.6055,5.681,78804,1650
2006-03-23,5.681,5.71,5.629,5.681,95101,1650
2006-03-24,5.6578,5.71,5.6578,5.71,31233,1650
2006-03-27,5.681,5.71,5.629,5.629,73420,1650
2006-03-28,5.6578,5.681,5.6055,5.6578,90312,1650
2006-03-29,5.681,5.681,5.629,5.6578,59679,1650
2006-03-30,5.6578,5.6578,5.6055,5.6055,64246,1650
2006-03-31,5.6055,5.6578,5.5766,5.5766,100480,1650
2006-04-03,5.6055,5.71,5.5766,5.71,100127,1650
2006-04-04,5.6578,5.71,5.629,5.681,48556,1650
2006-04-05,5.629,5.71,5.629,5.6578,49725,1650
2006-04-06,5.6578,5.71,5.6578,5.6578,40803,1650
2006-04-07,5.6578,5.71,5.6578,5.71,60779,1650
2006-04-10,5.681,5.7337,5.6578,5.681,40657,1650
2006-04-11,5.6055,5.681,5.6055,5.6578,34881,1650
2006-04-12,5.681,5.71,5.6578,5.6578,89080,1650
2006-04-13,5.6578,5.681,5.5766,5.6055,77747,1650
2006-04-17,5.5766,5.629,5.5766,5.5766,63359,1650
2006-04-18,5.5766,5.629,5.5766,5.6055,52663,1650
2006-04-19,5.5766,5.629,5.5766,5.5766,36725,1650
2006-04-20,5.629,5.629,5.5766,5.5766,51251,1650
2006-04-21,5.6055,5.629,5.5766,5.6055,44204,1650
2006-04-24,5.5766,5.6578,5.5534,5.6578,59679,1650
2006-04-25,5.629,5.6578,5.5534,5.5766,80291,1650
2006-04-26,5.6055,5.6578,5.5766,5.5766,62372,1650
2006-04-27,5.5534,5.6055,5.5243,5.6055,84404,1650
2006-04-28,5.5534,5.5766,5.5012,5.5012,86775,1650
2006-05-01,5.5012,5.629,5.5012,5.629,81994,1650
2006-05-02,5.6055,5.6578,5.5766,5.629,65305,1650
2006-05-03,5.6055,5.629,5.5766,5.5766,40340,1650
2006-05-04,5.6055,5.629,5.5766,5.6055,33465,1650
2006-05-05,5.5766,5.629,5.5766,5.6055,52588,1650
2006-05-08,5.629,5.629,5.5766,5.5766,49058,1650
2006-05-09,5.629,5.629,5.5766,5.629,37538,1650
2006-05-10,5.6055,5.6578,5.5766,5.6055,42112,1650
2006-05-11,5.629,5.6578,5.6055,5.6055,44304,1650
2006-05-12,5.5766,5.629,5.5766,5.6055,58721,1650
2006-05-15,5.6055,5.629,5.5534,5.6055,65097,1650
2006-05-16,5.629,5.629,5.5534,5.5766,58552,1650
2006-05-17,5.6055,5.6055,5.5534,5.6055,37123,1650
2006-05-18,5.5766,5.6055,5.5534,5.5766,34604,1650
2006-05-19,5.5534,5.6055,5.5534,5.5534,35595,1650
2006-05-22,5.5534,5.6055,5.5243,5.5243,43594,1650
2006-05-23,5.5534,5.6055,5.5243,5.5534,60812,1650
2006-05-24,5.5766,5.6055,5.5534,5.6055,62019,1650
2006-05-25,5.5534,5.629,5.5534,5.6055,69387,1650
2006-05-26,5.5534,5.629,5.5534,5.6055,41788,1650
2006-05-30,5.5766,5.6055,5.5534,5.6055,47388,1650
2006-05-31,5.5766,5.629,5.5766,5.5766,32443,1650
2006-06-01,5.5766,5.629,5.5766,5.5766,51353,1650
2006-06-02,5.5766,5.6055,5.5534,5.5766,73279,1650
2006-06-05,5.5766,5.629,5.5766,5.629,59154,1650
2006-06-06,5.5766,5.629,5.5766,5.5766,52630,1650
2006-06-07,5.5766,5.6055,5.5766,5.5766,36295,1650
2006-06-08,5.5766,5.629,5.5766,5.629,53652,1650
2006-06-09,5.5766,5.629,5.5766,5.6055,24860,1650
2006-06-12,5.6055,5.629,5.5766,5.6055,30385,1650
2006-06-13,5.629,5.6578,5.5766,5.5766,81290,1650
2006-06-14,5.5766,5.6055,5.5766,5.5766,34638,1650
2006-06-15,5.5766,5.629,5.5766,5.5766,58118,1650
2006-06-16,5.6055,5.6055,5.5766,5.5766,29115,1650
2006-06-19,5.6055,5.629,5.5766,5.5766,64069,1650
2006-06-20,5.6055,5.629,5.5534,5.5534,81255,1650
2006-06-21,5.5534,5.6055,5.5534,5.5766,47388,1650
2006-06-22,5.5534,5.629,5.5534,5.5766,60882,1650
2006-06-23,5.5766,5.6055,5.5534,5.5534,49058,1650
2006-06-26,5.6055,5.6055,5.5534,5.5534,47747,1650
2006-06-27,5.5534,5.6055,5.5534,5.5766,46151,1650
2006-06-28,5.6055,5.6055,5.5534,5.6055,42715,1650
2006-06-29,5.5766,5.6055,5.5534,5.5766,66303,1650
2006-06-30,5.5534,5.6578,5.5534,5.629,63257,1650
2006-07-03,5.6055,5.681,5.6055,5.6578,44304,1650
2006-07-05,5.681,5.71,5.6055,5.629,43846,1650
2006-07-06,5.6055,5.681,5.6055,5.629,32689,1650
2006-07-07,5.6578,5.681,5.629,5.629,65882,1650
2006-07-10,5.6578,5.681,5.629,5.629,53732,1650
2006-07-11,5.629,5.71,5.629,5.681,63608,1650
2006-07-12,5.681,5.7624,5.681,5.7624,86454,1650
2006-07-13,5.71,5.71,5.629,5.71,38005,1650
2006-07-14,5.71,5.71,5.629,5.6578,27698,1650
2006-07-17,5.629,5.6578,5.6055,5.6055,53154,1650
2006-07-18,5.6055,5.6578,5.6055,5.6055,35451,1650
2006-07-19,5.6055,5.6578,5.6055,5.6055,52381,1650
2006-07-20,5.6055,5.681,5.6055,5.6055,50823,1650
2006-07-21,5.6055,5.629,5.6055,5.6055,19337,1650
2006-07-24,5.629,5.6578,5.6055,5.6578,36059,1650
2006-07-25,5.629,5.681,5.6055,5.6578,44345,1650
2006-07-26,5.629,5.681,5.629,5.681,43174,1650
2006-07-27,5.6578,5.681,5.6578,5.681,37361,1650
2006-07-28,5.681,5.681,5.6055,5.6055,80015,1650
2006-07-31,5.629,5.6578,5.6055,5.629,70553,1650
2006-08-01,5.629,5.681,5.6055,5.681,66226,1650
2006-08-02,5.629,5.681,5.629,5.6578,66764,1650
2006-08-03,5.71,5.7337,5.681,5.7337,112667,1650
2006-08-04,5.7337,5.7858,5.681,5.7624,62372,1650
2006-08-07,5.7624,5.7858,5.7337,5.7624,59894,1650
2006-08-08,5.71,5.8382,5.681,5.7624,106712,1650
2006-08-09,5.7858,5.8148,5.7394,5.7858,65097,1650
2006-08-10,5.7624,5.8148,5.7394,5.7624,62795,1650
2006-08-11,5.7624,5.8148,5.7394,5.7858,40453,1650
2006-08-14,5.7858,5.8382,5.7624,5.7858,104558,1650
2006-08-15,5.7337,5.8148,5.7337,5.8148,49304,1650
2006-08-16,5.7624,5.8382,5.7624,5.7858,102997,1650
2006-08-17,5.8382,5.867,5.7858,5.7858,64528,1650
2006-08-18,5.8148,5.8382,5.7624,5.7858,73279,1650
2006-08-21,5.7858,5.8382,5.7624,5.7624,54404,1650
2006-08-22,5.7624,5.8382,5.7624,5.8148,55393,1650
2006-08-23,5.8382,5.8382,5.7858,5.8148,42679,1650
2006-08-24,5.8382,5.8382,5.7858,5.8382,76184,1650
2006-08-25,5.8148,5.8382,5.7858,5.8148,33859,1650
2006-08-28,5.8148,5.867,5.7858,5.8148,76899,1650
2006-08-29,5.8382,5.867,5.7337,5.7337,171315,1650
2006-08-30,5.71,5.7624,5.6578,5.6578,159205,1650
2006-08-31,5.6578,5.7858,5.5766,5.71,261839,1650
2006-09-01,5.681,5.8148,5.6578,5.7858,91770,1650
2006-09-05,5.7624,5.8148,5.7337,5.7624,64853,1650
2006-09-06,5.7624,5.8148,5.7337,5.7624,82768,1650
2006-09-07,5.7624,5.7858,5.681,5.7858,80076,1650
2006-09-08,5.7858,5.8148,5.5243,5.7337,144432,1650
2006-09-11,5.71,5.7858,5.681,5.7337,77882,1650
2006-09-12,5.7624,5.8148,5.7337,5.7624,76322,1650
2006-09-13,5.71,5.7858,5.71,5.7624,48803,1650
2006-09-14,5.7337,5.7858,5.7337,5.7337,84149,1650
2006-09-15,5.7337,5.8148,5.7337,5.7858,58755,1650
2006-09-18,5.7624,5.7858,5.7624,5.7624,44870,1650
2006-09-19,5.7624,5.867,5.7624,5.8148,117976,1650
2006-09-20,5.8382,5.867,5.7624,5.8148,94389,1650
2006-09-21,5.7858,5.8148,5.7337,5.7624,82348,1650
2006-09-22,5.7858,5.8148,5.7624,5.7624,37438,1650
2006-09-25,5.7624,5.8148,5.71,5.7337,129169,1650
2006-09-26,5.7624,5.7858,5.71,5.7858,86101,1650
2006-09-27,5.8148,5.8148,5.7337,5.7624,107607,1650
2006-09-28,5.7858,5.8148,5.7337,5.7858,84263,1650
2006-09-29,5.7624,5.8148,5.7624,5.7624,53338,1650
2006-10-02,5.7858,5.8382,5.7337,5.8382,118088,1650
2006-10-03,5.8148,6.0005,5.8148,5.948,102397,1650
2006-10-04,5.867,5.948,5.867,5.896,66165,1650
2006-10-05,5.896,5.948,5.896,5.948,79019,1650
2006-10-06,5.9192,5.9716,5.896,5.948,71866,1650
2006-10-09,5.948,5.9716,5.9192,5.9192,66655,1650
2006-10-10,5.9192,5.9716,5.9192,5.9192,68822,1650
2006-10-11,5.9192,5.9716,5.9192,5.948,59539,1650
2006-10-12,5.9192,6.0005,5.9192,5.948,81004,1650
2006-10-13,5.896,5.948,5.867,5.896,44058,1650
2006-10-16,5.896,5.896,5.8382,5.8382,117126,1650
2006-10-17,5.867,5.9192,5.8382,5.9192,41935,1650
2006-10-18,5.896,5.9192,5.867,5.896,79762,1650
2006-10-19,5.9192,5.948,5.8382,5.867,98854,1650
2006-10-20,5.867,5.9192,5.8382,5.896,90452,1650
2006-10-23,5.867,5.9192,5.867,5.896,70053,1650
2006-10-24,5.896,5.896,5.8382,5.867,63434,1650
2006-10-25,5.867,5.896,5.8382,5.896,80683,1650
2006-10-26,5.896,5.9192,5.867,5.896,88966,1650
2006-10-27,5.896,6.0236,5.896,6.0236,109658,1650
2006-10-30,6.0236,6.0236,5.948,5.9716,74413,1650
2006-10-31,5.948,6.0236,5.948,6.0236,107389,1650
2006-11-01,5.9716,6.0236,5.9716,6.0236,95026,1650
2006-11-02,5.948,6.0236,5.9192,6.0236,76289,1650
2006-11-03,6.0236,6.0236,5.948,5.9716,56419,1650
2006-11-06,5.9716,6.0236,5.896,6.0236,93705,1650
2006-11-07,5.9716,6.0005,5.948,5.9716,64528,1650
2006-11-08,6.0005,6.0762,6.0005,6.0236,59322,1650
2006-11-09,6.0236,6.158,6.0236,6.1288,80262,1650
2006-11-10,6.1288,6.158,6.0762,6.158,77106,1650
2006-11-13,6.1288,6.158,6.053,6.1288,107171,1650
2006-11-14,6.053,6.1053,6.053,6.053,45372,1650
2006-11-15,6.053,6.1053,6.0236,6.053,77853,1650
2006-11-16,6.0762,6.0762,5.948,5.9716,108275,1650
