Date,Open,High,Low,Close,Volume,stock_id
2017-01-10,9.81,9.81,9.8,9.8,121000,4635
2017-01-18,9.85,9.85,9.85,9.85,3600,4635
2017-01-20,9.88,9.88,9.88,9.88,1000,4635
2017-02-07,10.178,10.178,9.9,9.9,75889,4635
2017-02-15,9.91,9.91,9.91,9.91,100,4635
2017-02-16,9.9,9.9,9.9,9.9,1000,4635
2017-02-17,9.95,9.95,9.95,9.95,100,4635
2017-02-22,9.91,9.91,9.91,9.91,2100,4635
2017-03-01,9.91,9.91,9.9,9.9,789,4635
2017-03-08,9.95,9.95,9.91,9.91,700100,4635
2017-03-15,9.92,9.92,9.92,9.92,202,4635
2017-03-20,9.91,9.92,9.9,9.9,70500,4635
2017-03-21,9.86,9.89,9.86,9.86,700,4635
2017-03-24,9.88,9.88,9.88,9.88,50000,4635
2017-03-27,9.88,9.88,9.88,9.88,20000,4635
2017-03-28,9.92,9.92,9.92,9.92,100,4635
2017-03-29,9.88,9.88,9.88,9.88,25000,4635
2017-04-05,9.85,9.86,9.85,9.85,60200,4635
2017-04-10,9.82,9.89,9.82,9.89,12201,4635
2017-04-19,9.88,9.88,9.8,9.8,15400,4635
2017-04-25,9.8,9.8,9.8,9.8,1490000,4635
2017-04-26,9.87,9.88,9.87,9.88,300,4635
2017-05-03,9.8,9.8,9.8,9.8,100,4635
2017-05-08,9.8,9.81,9.8,9.8,41361,4635
2017-05-09,9.8,9.8,9.8,9.8,1000,4635
2017-05-11,9.8292,9.8292,9.8292,9.8292,1200,4635
2017-05-12,9.8,9.8,9.8,9.8,461,4635
2017-05-16,9.8,9.8,9.8,9.8,1000,4635
2017-05-17,9.8,9.8,9.8,9.8,1900,4635
2017-05-18,9.8,9.8,9.8,9.8,800,4635
2017-05-25,9.89,9.89,9.89,9.89,100,4635
2017-05-31,9.86,9.87,9.86,9.87,454,4635
2017-06-01,9.84,9.88,9.8,9.83,43800,4635
2017-06-02,9.81,9.81,9.8,9.81,4754,4635
2017-06-06,9.85,9.85,9.85,9.85,29500,4635
2017-06-08,9.84,9.88,9.8399,9.88,8500,4635
2017-06-12,9.84,9.84,9.84,9.84,200,4635
2017-06-13,9.84,9.85,9.84,9.84,4900,4635
2017-06-14,9.85,9.851,9.85,9.85,10500,4635
2017-06-15,9.81,9.81,9.81,9.81,400,4635
2017-06-26,9.8001,9.8001,9.7901,9.7901,3564,4635
2017-06-30,9.85,9.85,9.85,9.85,1000,4635
2017-07-03,9.84,9.85,9.84,9.85,900,4635
2017-07-05,9.81,9.834,9.8,9.83,11360,4635
2017-07-06,9.8,9.8,9.8,9.8,1158,4635
2017-07-07,9.81,9.84,9.81,9.82,55741,4635
2017-07-12,9.82,9.85,9.82,9.85,110100,4635
2017-07-14,9.85,9.85,9.8,9.8,16099,4635
2017-07-17,9.8,9.82,9.78,9.8199,192700,4635
2017-07-18,9.84,9.9,9.84,9.9,14900,4635
2017-07-19,9.89,9.9,9.89,9.9,660,4635
2017-07-25,9.78,9.89,9.78,9.89,1100,4635
2017-07-26,9.8704,9.8704,9.8704,9.8704,500,4635
2017-07-27,9.82,9.89,9.82,9.89,1100,4635
2017-07-31,9.85,9.87,9.85,9.87,300,4635
2017-08-08,9.88,9.88,9.88,9.88,700,4635
2017-08-10,9.84,9.84,9.84,9.84,5000,4635
2017-08-11,9.84,9.84,9.84,9.84,100,4635
2017-08-14,9.83,9.84,9.8299,9.84,4300,4635
2017-08-15,9.84,9.85,9.84,9.8499,2200,4635
2017-08-21,10.05,10.05,9.98,9.98,853401,4635
2017-08-22,9.99,9.99,9.95,9.98,70900,4635
2017-08-23,9.99,10.03,9.99,10.0,1586277,4635
2017-08-24,9.99,10.0,9.99,9.99,51300,4635
2017-08-25,9.99,9.99,9.99,9.99,100,4635
