Date,Open,High,Low,Close,Volume,stock_id
2010-11-24,17.524,17.531,17.524,17.524,717,4532
2010-11-26,17.762,17.825,17.762,17.762,1865,4532
2010-11-29,17.623,17.692,17.511,17.692,4020,4532
2010-11-30,17.755,17.755,17.54,17.594,1953,4532
2010-12-01,17.762,17.762,17.531,17.531,5600,4532
2010-12-02,17.692,17.692,17.441,17.692,2727,4532
2010-12-03,17.49,17.692,17.49,17.623,2690,4532
2010-12-06,17.776,17.832,17.588,17.588,59324,4532
2010-12-07,17.531,17.623,17.524,17.623,717,4532
2010-12-08,17.747,17.791,17.685,17.735,22396,4532
2010-12-09,17.665,17.692,17.456,17.588,8909,4532
2010-12-10,17.469,17.531,17.434,17.449,4666,4532
2010-12-13,17.456,17.581,17.456,17.461,3731,4532
2010-12-14,17.519,17.553,17.461,17.54,4880,4532
2010-12-15,17.762,17.762,17.574,17.762,3157,4532
2010-12-16,17.679,17.692,17.679,17.685,1276,4532
2010-12-17,17.553,17.609,17.434,17.609,1825,4532
2010-12-20,17.609,17.623,17.609,17.623,861,4532
2010-12-21,17.628,17.628,17.623,17.623,861,4532
2010-12-22,17.692,17.692,17.449,17.553,5542,4532
2010-12-23,17.553,17.623,17.553,17.623,602,4532
2010-12-27,17.832,17.832,17.699,17.699,1578,4532
2010-12-28,17.609,17.692,17.609,17.692,1865,4532
2010-12-31,17.692,17.735,17.56,17.735,791,4532
2011-01-03,17.657,17.713,17.56,17.692,2241,4532
2011-01-04,17.762,17.762,17.747,17.762,1257,4532
2011-01-05,17.762,17.762,17.594,17.762,2429,4532
2011-01-06,17.796,17.796,17.796,17.796,861,4532
2011-01-07,17.762,17.853,17.727,17.727,3269,4532
2011-01-10,17.776,17.776,17.762,17.762,1722,4532
2011-01-11,17.762,17.762,17.601,17.601,2153,4532
2011-01-12,17.665,17.692,17.657,17.657,3493,4532
2011-01-13,17.601,17.601,17.588,17.588,645,4532
2011-01-14,17.588,17.588,17.588,17.588,1148,4532
2011-01-18,17.601,17.601,17.588,17.588,4422,4532
2011-01-19,17.574,17.574,17.498,17.553,3723,4532
2011-01-20,17.56,17.665,17.511,17.588,3955,4532
2011-01-21,17.498,17.657,17.498,17.574,6317,4532
2011-01-24,17.54,17.56,17.531,17.531,717,4532
2011-01-25,17.519,17.657,17.519,17.649,1780,4532
2011-01-26,17.54,17.628,17.54,17.623,3673,4532
2011-01-27,17.616,17.616,17.616,17.616,431,4532
2011-01-28,17.616,17.623,17.588,17.594,3591,4532
2011-01-31,17.609,17.616,17.49,17.594,6462,4532
2011-02-02,17.588,17.588,17.546,17.546,2010,4532
2011-02-03,17.609,17.628,17.609,17.628,2871,4532
2011-02-04,17.747,17.755,17.747,17.755,1148,4532
2011-02-07,17.755,17.755,17.581,17.581,1722,4532
2011-02-08,17.644,17.672,17.644,17.672,3319,4532
2011-02-09,17.628,17.649,17.628,17.644,2727,4532
2011-02-11,17.762,17.832,17.735,17.832,530,4532
2011-02-14,17.706,17.901,17.649,17.901,6648,4532
2011-02-15,17.832,17.832,17.832,17.832,574,4532
2011-02-16,17.825,17.838,17.825,17.832,1191,4532
2011-02-18,17.727,17.735,17.657,17.735,2586,4532
2011-02-22,17.762,17.832,17.762,17.832,972,4532
2011-02-23,17.776,17.832,17.776,17.832,1007,4532
2011-02-24,17.832,17.832,17.776,17.776,2153,4532
2011-02-25,17.776,17.776,17.776,17.776,1436,4532
2011-02-28,17.768,17.768,17.692,17.762,1007,4532
2011-03-01,17.853,17.853,17.776,17.776,1722,4532
2011-03-02,17.832,17.993,17.832,17.88,5368,4532
2011-03-04,18.034,18.034,18.019,18.019,288,4532
2011-03-07,17.914,18.04,17.914,18.019,4020,4532
2011-03-08,17.949,17.949,17.914,17.935,1578,4532
2011-03-09,17.914,17.935,17.914,17.914,1615,4532
2011-03-10,17.914,17.914,17.914,17.914,1436,4532
2011-03-11,17.914,17.923,17.914,17.914,1007,4532
2011-03-15,17.901,18.034,17.901,18.034,2871,4532
2011-03-17,18.005,18.013,17.901,18.013,4092,4532
2011-03-21,18.005,18.027,18.005,18.027,3302,4532
2011-03-22,17.993,18.005,17.782,17.873,9620,4532
2011-03-23,17.866,17.866,17.866,17.866,144,4532
2011-03-24,18.027,18.034,17.901,17.901,4020,4532
2011-03-25,17.914,17.993,17.811,17.957,13962,4532
2011-03-28,18.019,18.137,18.013,18.137,8184,4532
2011-03-29,17.413,17.72,17.282,17.588,5254,4532
2011-03-30,17.601,17.601,17.469,17.511,3661,4532
2011-03-31,17.358,17.531,17.358,17.386,3619,4532
2011-04-01,17.428,17.594,17.407,17.594,1597,4532
2011-04-04,17.56,17.588,17.421,17.421,2202,4532
2011-04-05,17.498,17.574,17.498,17.574,1570,4532
2011-04-07,17.481,17.481,17.481,17.481,1508,4532
2011-04-08,17.519,17.519,17.481,17.519,3014,4532
2011-04-11,17.49,17.49,17.481,17.481,861,4532
2011-04-12,17.481,17.481,17.481,17.481,896,4532
2011-04-13,17.498,17.498,17.481,17.481,1436,4532
2011-04-14,17.481,17.481,17.481,17.481,1292,4532
2011-04-18,17.481,17.481,17.481,17.481,478,4532
2011-04-19,17.553,17.56,17.553,17.553,1436,4532
2011-04-20,17.481,17.481,17.481,17.481,288,4532
2011-04-21,17.546,17.546,17.546,17.546,402,4532
2011-04-25,17.519,17.519,17.519,17.519,238,4532
2011-04-26,17.531,17.546,17.498,17.546,2225,4532
2011-04-27,17.553,17.553,17.546,17.546,1766,4532
2011-04-28,17.553,17.553,17.519,17.519,1537,4532
2011-04-29,17.679,17.699,17.679,17.692,3014,4532
2011-05-02,17.553,17.588,17.553,17.553,1722,4532
2011-05-03,17.56,17.56,17.531,17.531,4449,4532
2011-05-04,17.553,17.553,17.546,17.546,501,4532
2011-05-05,17.519,17.553,17.413,17.49,10910,4532
2011-05-06,17.588,17.588,17.553,17.568,3161,4532
2011-05-09,17.588,17.762,17.588,17.762,7596,4532
2011-05-10,17.574,17.762,17.574,17.762,793,4532
2011-05-11,17.637,17.649,17.637,17.644,1722,4532
2011-05-12,17.873,18.215,17.657,18.019,20425,4532
2011-05-13,18.027,18.027,17.768,17.768,8974,4532
2011-05-16,17.741,17.762,17.727,17.741,2442,4532
2011-05-17,17.741,17.741,17.741,17.741,2586,4532
2011-05-18,17.699,17.699,17.692,17.692,717,4532
2011-05-19,17.644,17.644,17.637,17.644,990,4532
2011-05-20,17.649,17.679,17.637,17.637,1007,4532
2011-05-24,17.588,17.588,17.581,17.581,1772,4532
2011-05-26,17.601,17.601,17.601,17.601,1590,4532
2011-05-27,17.609,17.657,17.594,17.601,6047,4532
2011-05-31,17.637,17.853,17.594,17.649,28138,4532
2011-06-01,17.998,17.998,17.657,17.665,1444,4532
2011-06-02,17.616,17.811,17.601,17.811,1316,4532
2011-06-03,17.581,17.768,17.568,17.628,861,4532
2011-06-07,17.568,17.568,17.553,17.553,1722,4532
2011-06-08,17.581,17.581,17.553,17.553,1292,4532
2011-06-09,17.56,17.56,17.56,17.56,288,4532
2011-06-10,17.553,17.637,17.553,17.553,1057,4532
2011-06-14,17.553,17.649,17.553,17.553,1989,4532
2011-06-15,17.553,17.553,17.553,17.553,144,4532
2011-06-16,17.553,17.553,17.553,17.553,1310,4532
2011-06-17,17.637,17.649,17.637,17.649,717,4532
2011-06-20,17.588,17.672,17.588,17.588,1007,4532
2011-06-23,17.581,17.706,17.581,17.706,590,4532
2011-06-27,17.649,17.887,17.628,17.628,11600,4532
2011-06-28,17.665,17.791,17.623,17.706,7287,4532
2011-06-29,17.553,17.649,17.553,17.623,1091,4532
2011-07-01,17.649,17.649,17.623,17.644,1831,4532
2011-07-05,17.657,17.657,17.657,17.657,144,4532
2011-07-06,17.657,17.657,17.628,17.628,631,4532
2011-07-07,17.657,17.692,17.657,17.692,2904,4532
2011-07-08,17.699,17.776,17.623,17.776,3391,4532
2011-07-11,17.644,17.791,17.644,17.747,11252,4532
2011-07-12,17.644,17.791,17.623,17.644,70375,4532
2011-07-13,17.72,17.887,17.644,17.644,20242,4532
2011-07-14,17.713,17.791,17.649,17.692,18664,4532
2011-07-15,17.692,17.692,17.692,17.692,861,4532
2011-07-18,17.699,17.929,17.699,17.791,38475,4532
2011-07-19,17.741,17.838,17.692,17.692,35562,4532
2011-07-20,17.768,17.811,17.727,17.727,2153,4532
2011-07-21,17.768,17.768,17.762,17.762,4436,4532
2011-07-25,17.679,17.735,17.574,17.574,11059,4532
2011-07-27,17.609,17.692,17.588,17.588,1508,4532
2011-07-29,17.623,17.628,17.588,17.628,4308,4532
2011-08-01,17.762,17.762,17.481,17.588,4075,4532
2011-08-02,17.609,17.706,17.609,17.706,3860,4532
2011-08-03,17.616,17.644,17.553,17.553,3810,4532
2011-08-04,17.735,17.735,17.469,17.478,5120,4532
2011-08-05,17.434,17.434,17.413,17.413,1653,4532
2011-08-08,17.392,17.421,16.85,16.857,6755,4532
2011-08-09,16.404,17.142,16.376,17.142,16369,4532
2011-08-10,17.449,17.449,16.94,16.981,5505,4532
2011-08-11,17.679,18.034,17.519,18.034,12543,4532
2011-08-12,18.102,18.18,17.914,17.923,4285,4532
2011-08-16,17.623,17.762,17.623,17.762,3696,4532
2011-08-17,17.762,17.762,17.727,17.727,2153,4532
2011-08-18,17.649,17.657,17.38,17.38,2153,4532
2011-08-19,17.358,17.519,17.358,17.358,2298,4532
2011-08-23,17.692,17.699,17.413,17.699,6050,4532
2011-08-24,17.421,17.735,17.343,17.692,9977,4532
2011-08-25,17.519,17.685,17.066,17.4,20343,4532
2011-08-26,17.392,17.392,17.107,17.386,574,4532
2011-08-29,17.413,17.441,17.176,17.282,5879,4532
2011-08-30,17.413,17.449,17.413,17.449,2586,4532
2011-08-31,17.413,17.469,17.38,17.449,4450,4532
2011-09-01,17.449,17.692,17.413,17.449,12098,4532
2011-09-02,17.481,17.481,17.413,17.413,1436,4532
2011-09-07,17.747,17.762,17.511,17.54,3959,4532
2011-09-08,17.498,17.685,17.498,17.685,2942,4532
2011-09-09,17.511,17.574,17.49,17.531,4522,4532
2011-09-12,17.519,17.519,17.421,17.434,7978,4532
2011-09-13,17.531,17.54,17.421,17.421,2871,4532
2011-09-14,17.441,17.581,17.413,17.581,3224,4532
2011-09-15,17.56,17.692,17.428,17.692,4451,4532
2011-09-16,17.692,17.796,17.692,17.796,3591,4532
2011-09-19,17.644,17.832,17.644,17.832,1481,4532
2011-09-20,17.832,17.971,17.796,17.971,7153,4532
2011-09-21,17.866,18.146,17.804,18.005,2298,4532
2011-09-22,18.034,18.034,17.727,17.727,5600,4532
2011-09-23,17.747,18.11,17.741,17.832,2089,4532
2011-09-26,17.901,17.901,17.832,17.832,2153,4532
2011-09-27,17.692,17.692,17.692,17.692,4308,4532
2011-09-28,17.273,17.273,16.772,17.066,9217,4532
2011-09-29,17.078,17.135,17.066,17.135,1795,4532
2011-09-30,17.066,17.066,16.767,16.787,3829,4532
2011-10-03,16.767,16.767,16.543,16.682,4508,4532
2011-10-04,16.927,16.927,16.507,16.515,19845,4532
2011-10-05,16.968,16.968,16.906,16.918,3437,4532
2011-10-06,16.906,17.17,16.877,17.066,20859,4532
2011-10-07,17.066,17.066,16.898,17.058,5069,4532
2011-10-10,17.066,17.17,17.066,17.066,7921,4532
2011-10-11,16.988,17.066,16.731,17.058,3808,4532
2011-10-12,17.037,17.051,16.898,17.051,1665,4532
2011-10-13,16.988,17.051,16.723,17.037,4739,4532
2011-10-14,17.037,17.037,16.862,16.996,3366,4532
2011-10-17,17.029,17.058,16.927,17.051,3474,4532
2011-10-18,16.828,16.996,16.828,16.927,2054,4532
2011-10-19,17.008,17.008,16.877,16.877,1242,4532
2011-10-20,17.051,17.066,17.026,17.029,5916,4532
2011-10-21,17.17,17.17,16.885,16.996,8019,4532
2011-10-24,17.176,17.191,16.918,16.918,1537,4532
2011-10-25,17.185,17.191,17.176,17.191,2110,4532
2011-10-26,17.17,17.17,17.127,17.156,3991,4532
2011-10-27,16.968,17.191,16.968,16.996,746,4532
2011-10-28,17.185,17.185,17.078,17.078,525,4532
2011-10-31,17.191,17.191,17.156,17.17,3876,4532
2011-11-01,17.253,17.253,17.114,17.114,674,4532
2011-11-02,17.246,17.246,17.135,17.211,1234,4532
2011-11-03,17.246,17.434,17.246,17.434,3619,4532
2011-11-04,17.38,17.413,17.38,17.413,1436,4532
2011-11-07,17.623,17.623,17.421,17.428,2871,4532
2011-11-09,17.142,17.142,16.752,16.801,5701,4532
2011-11-11,17.135,17.289,17.135,17.261,2298,4532
2011-11-14,17.176,17.176,16.968,16.968,602,4532
2011-11-15,17.211,17.219,17.191,17.191,2025,4532
2011-11-16,17.037,17.17,16.731,17.142,3117,4532
2011-11-17,16.89,17.164,16.89,17.107,10744,4532
2011-11-18,17.094,17.094,16.954,16.981,2617,4532
2011-11-21,16.837,17.066,16.837,17.058,3778,4532
2011-11-22,17.051,17.051,16.947,17.051,1292,4532
2011-11-23,16.954,17.029,16.927,16.927,4578,4532
2011-11-28,16.772,16.961,16.759,16.759,3193,4532
2011-11-29,16.862,17.309,16.792,17.107,8299,4532
2011-11-30,17.519,17.519,16.89,16.89,6469,4532
2011-12-01,16.947,17.026,16.759,16.759,8432,4532
2011-12-02,16.877,16.89,16.877,16.89,1485,4532
2011-12-05,16.89,16.89,16.648,16.648,17010,4532
2011-12-06,16.653,16.841,16.599,16.69,3517,4532
2011-12-07,16.828,16.828,16.577,16.673,1793,4532
2011-12-09,16.815,16.837,16.717,16.717,2081,4532
2011-12-12,16.717,16.717,16.278,16.425,10809,4532
2011-12-13,16.584,16.787,16.543,16.787,1446,4532
2011-12-14,16.801,16.808,16.641,16.648,1865,4532
2011-12-15,16.641,16.815,16.41,16.641,5809,4532
2011-12-16,16.551,16.815,16.356,16.41,14859,4532
2011-12-19,16.41,17.058,16.41,16.981,15817,4532
2011-12-20,16.739,16.996,16.739,16.975,9792,4532
2011-12-21,16.975,16.996,16.885,16.961,4823,4532
2011-12-22,16.988,16.996,16.947,16.947,1596,4532
2011-12-23,16.996,17.205,16.787,17.205,7769,4532
2011-12-27,17.232,17.232,16.933,16.933,7207,4532
2011-12-28,16.933,16.933,16.828,16.927,1578,4532
2011-12-29,17.058,17.058,16.752,17.058,4164,4532
2011-12-30,17.051,17.282,17.051,17.239,2705,4532
2012-01-03,17.623,17.623,17.441,17.594,4141,4532
2012-01-04,17.511,17.511,17.196,17.196,947,4532
2012-01-06,17.679,17.679,17.413,17.413,711,4532
2012-01-09,17.413,17.413,17.413,17.413,1292,4532
2012-01-10,17.239,17.407,17.205,17.4,3948,4532
2012-01-11,17.343,17.504,17.309,17.364,4778,4532
2012-01-12,17.282,17.364,17.273,17.351,4556,4532
2012-01-13,17.289,17.413,17.289,17.309,1148,4532
2012-01-17,17.553,17.637,17.469,17.609,8714,4532
2012-01-18,17.649,17.649,17.649,17.649,144,4532
2012-01-19,17.49,17.504,17.49,17.49,2511,4532
2012-01-20,17.649,17.665,17.478,17.657,1444,4532
2012-01-25,17.665,17.672,17.504,17.553,2629,4532
2012-01-26,17.568,17.665,17.568,17.665,2586,4532
2012-01-27,17.568,17.657,17.498,17.601,6902,4532
2012-01-30,17.546,17.623,17.33,17.623,9448,4532
2012-01-31,17.609,17.609,17.371,17.601,6187,4532
2012-02-01,17.504,17.524,17.481,17.49,12621,4532
2012-02-02,17.594,17.594,17.524,17.574,3195,4532
2012-02-03,17.762,17.811,17.762,17.811,9206,4532
2012-02-07,17.853,17.866,17.747,17.866,3337,4532
2012-02-08,17.72,17.832,17.56,17.672,11358,4532
2012-02-09,17.706,17.866,17.706,17.832,2442,4532
2012-02-10,17.845,17.853,17.832,17.853,6131,4532
2012-02-13,17.755,17.755,17.755,17.755,574,4532
2012-02-14,17.699,17.727,17.699,17.727,1148,4532
2012-02-15,17.776,17.811,17.713,17.713,3014,4532
2012-02-16,17.747,17.825,17.735,17.825,2298,4532
2012-02-17,17.791,17.791,17.762,17.791,574,4532
2012-02-21,17.762,17.832,17.762,17.832,2871,4532
2012-02-22,17.776,17.804,17.768,17.804,2586,4532
2012-02-24,17.796,17.796,17.796,17.796,3014,4532
2012-02-27,17.971,18.131,17.873,17.984,10218,4532
2012-02-28,18.11,18.146,17.935,17.935,4337,4532
2012-02-29,17.949,17.964,17.949,17.964,3398,4532
2012-03-01,18.124,18.124,18.076,18.097,1292,4532
2012-03-02,17.838,18.068,17.796,17.914,1795,4532
2012-03-06,18.019,18.04,17.88,18.04,3014,4532
2012-03-07,17.914,17.914,17.909,17.909,2703,4532
2012-03-08,17.923,18.013,17.909,17.971,3793,4532
2012-03-09,18.11,18.11,18.013,18.013,5486,4532
2012-03-12,17.949,18.005,17.776,17.88,17876,4532
2012-03-13,17.977,18.047,17.791,18.047,8994,4532
2012-03-14,17.943,17.943,17.935,17.935,1436,4532
2012-03-15,17.935,17.935,17.866,17.901,4651,4532
2012-03-16,17.88,18.027,17.776,17.88,3831,4532
2012-03-19,18.005,18.019,18.005,18.019,5288,4532
2012-03-20,17.984,18.076,17.845,17.984,9332,4532
2012-03-21,17.943,18.04,17.943,18.027,1034,4532
2012-03-22,17.909,18.076,17.909,18.068,3302,4532
2012-03-23,17.901,18.102,17.901,18.102,3014,4532
2012-03-26,18.06,18.06,17.998,18.06,2286,4532
2012-03-27,18.076,18.11,18.005,18.11,2781,4532
2012-03-28,17.413,17.546,17.364,17.546,9690,4532
2012-03-29,17.413,17.574,17.413,17.553,7169,4532
2012-03-30,17.49,17.546,17.481,17.481,16358,4532
2012-04-02,17.762,17.762,17.581,17.588,3814,4532
2012-04-03,17.511,17.588,17.511,17.581,1434,4532
2012-04-04,17.832,17.832,17.581,17.588,1323,4532
2012-04-05,17.588,17.588,17.54,17.54,1364,4532
2012-04-09,17.727,17.727,17.49,17.511,8062,4532
2012-04-10,17.504,17.628,17.504,17.519,2869,4532
2012-04-12,17.54,17.657,17.519,17.519,8089,4532
2012-04-13,17.531,17.553,17.519,17.519,5377,4532
2012-04-16,17.762,17.762,17.762,17.762,288,4532
2012-04-17,17.679,17.685,17.581,17.685,15442,4532
2012-04-18,17.594,17.594,17.588,17.588,431,4532
2012-04-19,17.601,17.672,17.524,17.568,5024,4532
2012-04-20,17.519,17.531,17.519,17.524,1436,4532
2012-04-23,17.553,17.665,17.553,17.628,5170,4532
2012-04-24,17.649,17.649,17.553,17.553,4451,4532
2012-04-25,17.692,17.692,17.553,17.56,2688,4532
2012-04-26,17.649,17.649,17.649,17.649,144,4532
2012-04-27,17.623,17.623,17.568,17.568,9620,4532
2012-04-30,17.649,17.657,17.574,17.657,5995,4532
2012-05-01,17.649,17.657,17.623,17.657,1483,4532
2012-05-02,17.657,17.832,17.657,17.685,9568,4532
2012-05-03,17.628,17.628,17.628,17.628,478,4532
2012-05-04,17.832,17.832,17.623,17.727,4054,4532
2012-05-07,17.825,17.825,17.588,17.623,843,4532
2012-05-08,17.755,17.832,17.649,17.672,4623,4532
2012-05-09,17.504,17.782,17.504,17.782,1722,4532
2012-05-10,17.672,17.672,17.623,17.623,5061,4532
2012-05-11,17.692,17.706,17.692,17.692,3374,4532
2012-05-14,17.692,17.692,17.637,17.637,3433,4532
2012-05-15,17.665,17.665,17.623,17.623,3505,4532
2012-05-16,17.727,17.727,17.692,17.727,1722,4532
2012-05-17,17.741,17.741,17.623,17.623,3157,4532
2012-05-18,17.637,17.762,17.623,17.623,2298,4532
2012-05-21,17.623,17.657,17.623,17.623,5256,4532
2012-05-22,17.637,17.935,17.623,17.762,18744,4532
2012-05-23,17.657,17.685,17.623,17.623,14366,4532
2012-05-24,17.623,17.628,17.623,17.623,1436,4532
2012-05-29,17.796,17.796,17.628,17.628,574,4532
2012-05-30,17.623,17.623,17.623,17.623,431,4532
2012-05-31,17.747,17.747,17.623,17.628,861,4532
2012-06-01,17.735,17.735,17.449,17.623,9049,4532
2012-06-04,17.825,18.013,17.825,17.935,7609,4532
2012-06-06,17.692,17.692,17.665,17.665,1722,4532
2012-06-07,17.747,17.747,17.747,17.747,288,4532
2012-06-08,17.762,17.762,17.727,17.727,907,4532
2012-06-11,17.699,17.866,17.672,17.741,7520,4532
2012-06-12,17.816,17.832,17.816,17.832,1436,4532
2012-06-14,17.825,17.943,17.825,17.901,1937,4532
2012-06-15,17.894,17.894,17.866,17.866,1508,4532
2012-06-18,17.747,17.747,17.727,17.735,1577,4532
2012-06-19,17.909,17.909,17.832,17.832,621,4532
2012-06-20,17.755,17.914,17.623,17.628,41643,4532
2012-06-21,17.762,17.768,17.762,17.762,1894,4532
2012-06-22,17.901,17.935,17.776,17.909,2727,4532
2012-06-25,17.914,17.935,17.914,17.929,3303,4532
2012-06-26,17.957,17.957,17.957,17.957,431,4532
2012-06-28,17.894,17.923,17.866,17.909,3713,4532
2012-07-05,17.964,17.964,17.964,17.964,574,4532
2012-07-06,17.964,17.964,17.964,17.964,288,4532
2012-07-09,17.901,17.935,17.825,17.935,2297,4532
2012-07-10,17.971,17.971,17.971,17.971,1364,4532
2012-07-11,17.873,17.964,17.859,17.943,4200,4532
2012-07-12,17.957,17.957,17.957,17.957,144,4532
2012-07-13,17.971,18.034,17.727,17.929,6425,4532
2012-07-16,17.914,18.097,17.909,18.04,4595,4532
2012-07-17,18.04,18.097,17.998,18.097,2206,4532
2012-07-18,18.013,18.348,18.013,18.332,8163,4532
2012-07-19,18.264,18.382,18.256,18.319,2298,4532
2012-07-20,18.341,18.423,18.131,18.353,1975,4532
2012-07-23,18.172,18.172,18.11,18.11,1642,4532
2012-07-25,18.194,18.2,18.18,18.18,574,4532
2012-07-26,18.11,18.348,18.11,18.11,5291,4532
2012-07-27,18.11,18.117,18.11,18.117,717,4532
2012-07-30,17.943,17.943,17.943,17.943,2512,4532
2012-07-31,18.076,18.298,18.076,18.215,2772,4532
2012-08-01,18.215,18.215,18.215,18.215,431,4532
2012-08-02,18.298,18.312,18.298,18.312,777,4532
2012-08-06,18.124,18.124,18.11,18.11,574,4532
2012-08-07,17.935,18.11,17.866,17.866,1975,4532
2012-08-08,18.249,18.249,18.11,18.11,861,4532
2012-08-09,18.124,18.124,18.124,18.124,231,4532
2012-08-10,18.319,18.437,18.229,18.332,2117,4532
2012-08-13,18.027,18.027,18.027,18.027,288,4532
2012-08-14,18.102,18.298,17.923,18.146,3229,4532
2012-08-15,18.005,18.124,17.977,18.124,574,4532
2012-08-16,18.117,18.117,18.117,18.117,144,4532
2012-08-17,18.285,18.285,18.11,18.11,431,4532
2012-08-20,18.166,18.166,17.993,17.993,1370,4532
2012-08-21,17.901,18.04,17.901,18.04,461,4532
2012-08-22,17.949,17.949,17.949,17.949,144,4532
2012-08-23,17.971,17.971,17.971,17.971,1436,4532
2012-08-24,17.984,17.984,17.984,17.984,144,4532
2012-08-27,17.984,17.984,17.984,17.984,574,4532
2012-08-28,18.013,18.146,18.013,18.137,1514,4532
2012-08-29,18.11,18.146,18.11,18.146,2293,4532
2012-09-04,18.11,18.306,18.076,18.306,2188,4532
2012-09-05,18.285,18.291,18.285,18.291,2103,4532
2012-09-06,18.312,18.312,18.068,18.068,1039,4532
2012-09-07,18.131,18.264,18.131,18.264,838,4532
2012-09-10,18.117,18.117,18.102,18.102,574,4532
2012-09-11,18.256,18.319,18.215,18.277,1744,4532
2012-09-12,18.306,18.306,18.306,18.306,717,4532
2012-09-13,18.306,18.382,18.124,18.18,10732,4532
2012-09-14,18.285,18.326,18.215,18.269,3058,4532
2012-09-17,18.285,18.285,18.285,18.285,144,4532
2012-09-18,18.285,18.626,18.285,18.452,2685,4532
2012-09-19,18.423,18.452,18.41,18.41,939,4532
2012-09-20,18.256,18.626,18.194,18.626,2263,4532
2012-09-21,18.437,18.437,18.229,18.269,990,4532
2012-09-24,18.431,18.458,18.249,18.458,1256,4532
2012-09-25,18.458,19.016,18.458,18.598,14305,4532
2012-09-26,17.511,17.923,17.469,17.923,2190,4532
2012-09-27,17.637,17.768,17.628,17.644,2010,4532
2012-09-28,17.657,17.72,17.637,17.692,1837,4532
