Date,Open,High,Low,Close,Volume,stock_id
2005-10-25,7.8611,7.9544,7.8611,7.932,14656,34
2005-10-26,8.0019,8.0019,7.926,7.9601,7013,34
2005-10-27,8.072,8.072,7.9126,7.9777,6369,34
2005-10-28,8.1528,8.2869,8.0824,8.0951,21181,34
2005-10-31,8.0824,8.1468,7.8611,8.037,13518,34
2005-11-01,7.9126,8.037,7.9126,8.0244,11759,34
2005-11-02,7.8907,7.9485,7.8431,7.9078,32672,34
2005-11-03,7.7732,8.0069,7.7205,7.932,19090,34
2005-11-04,8.1416,8.1468,8.066,8.0761,5003,34
2005-11-07,7.9544,8.1528,7.9544,8.101,9334,34
2005-11-08,8.2114,8.2114,8.0304,8.124,4532,34
2005-11-09,8.124,8.124,8.0536,8.0951,6687,34
2005-11-10,8.072,8.0891,8.0019,8.0019,15118,34
2005-11-11,7.9193,8.1528,7.9193,8.124,10308,34
2005-11-14,8.1817,8.1817,7.9669,8.1171,19165,34
2005-11-15,8.0128,8.1817,8.0069,8.1707,10523,34
2005-11-16,8.1528,8.1647,8.1308,8.1647,5105,34
2005-11-17,8.1817,8.3216,8.1817,8.3216,17068,34
2005-11-18,8.3287,8.6207,8.3216,8.6144,19258,34
2005-11-21,8.3565,8.6795,8.3565,8.6494,25540,34
2005-11-22,8.6494,8.6494,8.2005,8.5386,14521,34
2005-11-23,8.3522,8.3565,8.0069,8.2056,26321,34
2005-11-25,8.2464,8.2464,8.066,8.1308,11316,34
2005-11-28,8.2413,8.3287,8.1528,8.1588,15591,34
2005-11-29,8.1707,8.3164,7.9836,8.1647,10991,34
2005-11-30,8.1588,8.2991,8.1588,8.1877,3688,34
2005-12-01,8.124,8.2353,8.066,8.1468,9072,34
2005-12-02,8.1817,8.2583,8.1817,8.2464,9826,34
2005-12-05,8.124,8.1765,8.042,8.0604,10878,34
2005-12-06,8.0069,8.0824,8.0069,8.0761,4007,34
2005-12-07,7.9777,8.0244,7.9193,7.9193,40785,34
2005-12-08,7.8907,7.8907,7.803,7.803,32482,34
2005-12-09,7.803,7.8431,7.803,7.8373,8826,34
2005-12-12,7.9669,7.9669,7.8323,7.8489,15579,34
2005-12-13,7.803,7.9669,7.803,7.8611,27372,34
2005-12-14,7.7318,7.7732,6.5751,6.6454,330200,34
2005-12-15,6.7796,6.7796,6.3763,6.4407,151149,34
2005-12-16,6.3119,6.429,6.2828,6.3529,137212,34
2005-12-19,6.318,6.4756,6.3119,6.3413,74089,34
2005-12-20,6.4056,6.4056,6.2245,6.2479,68644,34
2005-12-21,6.429,6.429,6.1658,6.2183,96873,34
2005-12-22,6.1544,6.1777,5.9614,5.9673,170261,34
2005-12-23,5.9673,6.4115,5.9673,6.3119,110238,34
2005-12-27,6.4115,6.429,6.2595,6.3063,61311,34
2005-12-28,6.2479,6.2828,6.1133,6.1133,68292,34
2005-12-29,6.1075,6.3119,6.1075,6.1308,64548,34
2005-12-30,6.0842,6.3413,6.0783,6.2887,70687,34
2006-01-03,6.3706,6.5051,6.2537,6.3706,39305,34
2006-01-04,6.4172,6.5226,6.3471,6.4875,52458,34
2006-01-05,6.4347,6.6335,6.3706,6.6335,76146,34
2006-01-06,6.6335,7.3644,6.6335,7.1011,140144,34
2006-01-09,7.0308,7.4057,7.0308,7.1772,100720,34
2006-01-10,7.1245,7.3112,7.1011,7.3059,51681,34
2006-01-11,7.2708,7.3409,7.1712,7.3059,105561,34
2006-01-12,7.2937,7.2937,7.1011,7.1245,69809,34
2006-01-13,7.0486,7.0953,6.7504,7.0308,35472,34
2006-01-17,7.0426,7.0426,6.7563,6.9492,58442,34
2006-01-18,6.8672,6.8672,6.7212,6.727,43837,34
2006-01-19,6.7212,6.7212,6.429,6.5576,84448,34
2006-01-20,6.3997,6.3997,6.2887,6.3413,103453,34
2006-01-23,6.207,6.2304,6.1367,6.1952,85610,34
2006-01-24,6.1952,6.277,6.1777,6.2537,28172,34
2006-01-25,6.2245,6.2712,6.1952,6.2183,94405,34
2006-01-26,6.2245,6.2712,6.1367,6.2304,69688,34
2006-01-27,6.2304,6.277,6.1893,6.201,46896,34
2006-01-30,6.2479,6.2537,6.201,6.2537,115817,34
2006-01-31,6.0608,6.2245,6.0608,6.1602,63323,34
2006-02-01,6.1952,6.2887,6.1544,6.2479,60652,34
2006-02-02,6.2828,6.2828,6.2479,6.2712,48059,34
2006-02-03,6.0024,6.3939,6.0024,6.318,55817,34
2006-02-06,6.3413,6.3413,6.1719,6.1719,74143,34
2006-02-07,6.1367,6.3997,6.1367,6.2946,36919,34
2006-02-08,6.3939,6.3939,6.1952,6.3822,22766,34
2006-02-09,6.429,6.429,6.2595,6.2595,28488,34
2006-02-10,6.4056,6.4582,6.3119,6.3119,209798,34
2006-02-13,6.318,6.3297,6.2654,6.2654,17695,34
2006-02-14,6.3119,6.3119,6.1952,6.2479,56018,34
2006-02-15,6.3119,6.3119,6.1658,6.2419,44463,34
2006-02-16,6.1777,6.2304,6.1602,6.2304,16728,34
2006-02-17,6.201,6.3238,6.1893,6.3119,43483,34
2006-02-21,6.207,6.2537,6.1367,6.1602,41669,34
2006-02-22,6.201,6.429,6.1482,6.2537,24899,34
2006-02-23,6.318,6.318,6.1193,6.1544,33406,34
2006-02-24,6.0899,6.1193,6.0198,6.0492,38797,34
2006-02-27,6.0198,6.0783,5.9964,6.0431,17275,34
2006-02-28,5.9964,6.0315,5.9321,5.938,46447,34
2006-03-01,5.938,5.9673,5.8212,5.9146,98476,34
2006-03-02,5.9673,5.9673,5.8386,5.8621,44608,34
2006-03-03,5.8621,5.9029,5.8269,5.8855,54622,34
2006-03-06,5.8738,5.9263,5.8386,5.8446,22964,34
2006-03-07,5.8386,5.8911,5.7917,5.8386,64359,34
2006-03-08,5.9732,5.9732,5.8505,5.9321,29361,34
2006-03-09,5.9732,5.9732,5.8386,5.8446,40687,34
2006-03-10,5.8446,5.9263,5.8386,5.8621,24972,34
2006-03-13,5.8036,5.8386,5.3302,5.3711,147116,34
2006-03-14,5.4061,5.4061,5.2601,5.2895,81625,34
2006-03-15,5.2895,5.5348,5.2659,5.2659,39489,34
2006-03-16,5.3535,5.3711,5.2601,5.2659,40525,34
2006-03-17,5.2601,5.2834,5.2601,5.2601,31258,34
2006-03-20,5.3185,5.3594,5.2776,5.3185,27586,34
2006-03-21,5.2719,5.4005,5.2719,5.2895,27806,34
2006-03-22,5.3711,5.4238,5.3418,5.4238,11715,34
2006-03-23,5.4353,5.5524,5.3769,5.412,37261,34
2006-03-24,5.4005,5.5524,5.4005,5.5406,34712,34
2006-03-27,5.5524,5.6225,5.5406,5.5991,42731,34
2006-03-28,5.6864,5.6926,5.5639,5.6577,22419,34
2006-03-29,5.6808,5.6926,5.6048,5.6808,13842,34
2006-03-30,5.6692,5.7335,5.6167,5.64,40579,34
2006-03-31,5.6984,5.6984,5.494,5.5056,28355,34
2006-04-03,5.5231,5.5348,5.494,5.5231,16747,34
2006-04-04,5.5464,5.5524,5.5056,5.5056,9502,34
2006-04-05,5.494,5.5524,5.494,5.5174,12798,34
2006-04-06,5.5524,5.5524,5.4179,5.4529,23921,34
2006-04-07,5.4179,5.6225,5.4179,5.5814,37287,34
2006-04-10,5.5814,5.716,5.4646,5.6864,33223,34
2006-04-11,5.6692,5.6692,5.5873,5.6107,62681,34
2006-04-12,5.6107,5.6459,5.5639,5.5639,20155,34
2006-04-13,5.6459,5.6808,5.4764,5.494,21783,34
2006-04-17,5.494,5.5991,5.494,5.5464,33376,34
2006-04-18,5.5524,5.5524,5.4353,5.4414,58657,34
2006-04-19,5.4646,5.64,5.4646,5.5699,31032,34
2006-04-20,5.5932,5.5932,5.4294,5.4294,18122,34
2006-04-21,5.4179,5.4179,5.3185,5.3185,54763,34
2006-04-24,5.3185,5.3185,5.2895,5.3011,49731,34
2006-04-25,5.3653,5.4414,5.3011,5.4353,82916,34
2006-04-26,5.4588,5.6633,5.4529,5.6459,38296,34
2006-04-27,5.6283,5.6283,5.5932,5.6225,6254,34
2006-04-28,5.6107,5.6225,5.5524,5.558,5106,34
2006-05-01,5.5814,5.6577,5.5814,5.6225,20635,34
2006-05-02,5.5873,5.7218,5.5873,5.6864,24519,34
2006-05-03,5.6283,5.6692,5.6283,5.64,10952,34
2006-05-04,5.5699,5.64,5.5699,5.5932,6422,34
2006-05-05,5.6516,5.786,5.5231,5.7335,13266,34
2006-05-08,5.7276,5.7276,5.5639,5.6167,19205,34
2006-05-09,5.5289,5.6048,5.5056,5.5639,27962,34
2006-05-10,5.5231,5.5873,5.5231,5.5464,16527,34
2006-05-11,5.5231,5.5757,5.5174,5.5174,27735,34
2006-05-12,5.4529,5.5114,5.4529,5.494,14662,34
2006-05-15,5.4999,5.5056,5.447,5.447,20064,34
2006-05-16,5.4414,5.4822,5.4238,5.447,30539,34
2006-05-17,5.4353,5.4414,5.4179,5.4179,6004,34
2006-05-18,5.5114,5.5114,5.3359,5.3535,16466,34
2006-05-19,5.3711,5.3711,5.2952,5.3418,31740,34
2006-05-22,5.3769,5.383,5.1959,5.2132,50494,34
2006-05-23,5.2132,5.2601,5.2132,5.2601,17508,34
2006-05-24,5.2895,5.2895,5.2308,5.2308,18132,34
2006-05-25,5.2367,5.2601,5.114,5.1491,35343,34
2006-05-26,5.155,5.2483,5.155,5.1842,22794,34
2006-05-30,5.155,5.3302,5.155,5.1781,22460,34
2006-05-31,5.2834,5.2895,5.2543,5.2601,16506,34
2006-06-01,5.2895,5.3418,5.2834,5.3185,32329,34
2006-06-02,5.3243,5.3594,5.3185,5.3185,20684,34
2006-06-05,5.3011,5.3302,5.2659,5.2659,37129,34
2006-06-06,5.2601,5.2601,5.2308,5.2367,13429,34
2006-06-07,5.2601,5.2895,5.2308,5.2308,7875,34
2006-06-08,5.2423,5.2423,5.1373,5.1724,21024,34
2006-06-09,5.1724,5.2719,5.1724,5.2719,8643,34
2006-06-12,5.2719,5.2776,5.1959,5.1959,9862,34
2006-06-13,5.1724,5.1724,5.044,5.0731,23894,34
2006-06-14,5.0614,5.0614,4.927,5.0379,25061,34
2006-06-15,5.0146,5.2193,4.8393,5.0848,64120,34
2006-06-16,5.1491,5.2776,5.0555,5.2776,48856,34
2006-06-19,5.2423,5.2483,5.2308,5.2483,2054,34
2006-06-20,5.2601,5.2601,5.1724,5.1959,104565,34
2006-06-21,5.2016,5.2016,5.114,5.114,35336,34
2006-06-22,5.1433,5.155,5.0907,5.114,24951,34
2006-06-23,5.0848,5.1023,4.851,4.9094,124664,34
2006-06-26,4.8274,4.9328,4.7341,4.927,93194,34
2006-06-27,4.8393,5.3886,4.8393,5.0907,84235,34
2006-06-28,4.9913,5.0379,4.8685,4.88,80463,34
2006-06-29,4.886,4.9621,4.886,4.9446,10642,34
2006-06-30,4.9094,5.044,4.9094,4.9328,18383,34
2006-07-03,4.9094,4.9621,4.9094,4.9561,10084,34
2006-07-05,4.9677,5.1724,4.9211,5.1724,41672,34
2006-07-06,5.0321,5.2132,5.0263,5.2016,11155,34
2006-07-07,5.2423,5.2483,5.044,5.1724,12666,34
2006-07-10,5.1842,5.1842,5.0263,5.0965,11842,34
2006-07-11,5.0263,5.044,5.0263,5.0321,3250,34
2006-07-12,5.0321,5.114,4.9677,4.9736,9922,34
2006-07-13,4.9913,5.1899,4.9913,5.0027,29133,34
2006-07-14,4.9677,5.1197,4.9677,5.0027,10905,34
2006-07-17,5.0907,5.0965,5.0027,5.0027,18854,34
2006-07-18,5.0027,5.0321,5.0027,5.0146,14404,34
2006-07-19,5.0146,5.0379,5.0146,5.0263,19595,34
2006-07-20,4.9971,5.0789,4.9971,5.0731,2896,34
2006-07-21,5.0848,5.1666,5.0496,5.0496,13081,34
2006-07-24,5.1433,5.1433,5.0263,5.0555,17092,34
2006-07-25,4.9971,5.1842,4.9971,5.0263,32583,34
2006-07-26,5.0555,5.114,5.0263,5.0555,32568,34
2006-07-27,5.0848,5.1959,5.0848,5.155,26138,34
2006-07-28,5.0848,5.2073,5.0848,5.1842,6134,34
2006-07-31,5.1959,5.2659,5.1959,5.2543,21651,34
2006-08-01,5.2016,5.5524,5.2016,5.5464,52696,34
2006-08-02,5.6107,5.8446,5.6107,5.7627,70383,34
2006-08-03,5.8036,5.8678,5.7569,5.8446,49386,34
2006-08-04,5.9732,6.0198,5.8855,5.8911,45554,34
2006-08-07,5.9029,6.0255,5.9029,5.9614,49742,34
2006-08-08,5.9321,6.0198,5.9321,5.9906,9183,34
2006-08-09,5.9614,6.0374,5.9614,5.9849,20803,34
2006-08-10,6.0198,6.1133,5.9906,5.9964,14363,34
2006-08-11,6.0431,6.277,6.0431,6.1544,38809,34
2006-08-14,6.1658,6.1952,6.0842,6.1367,28082,34
2006-08-15,6.1426,6.1658,6.0608,6.0608,24072,34
2006-08-16,6.0783,6.1367,6.0783,6.1252,23169,34
2006-08-17,6.201,6.2479,6.201,6.201,27833,34
2006-08-18,6.2887,6.3997,6.2304,6.3763,45207,34
2006-08-21,6.3119,6.3647,6.3119,6.3529,14115,34
2006-08-22,6.2887,6.4056,6.2887,6.3297,9817,34
2006-08-23,6.3471,6.3706,6.1367,6.1367,27936,34
2006-08-24,6.2127,6.2245,6.1367,6.1367,13349,34
2006-08-25,6.1019,6.318,6.1019,6.3004,4290,34
2006-08-28,6.2183,6.2654,6.1075,6.1367,19849,34
2006-08-29,6.1133,6.1482,6.1133,6.1252,6293,34
2006-08-30,6.0958,6.2245,6.0958,6.0958,10876,34
2006-08-31,6.1893,6.1893,6.0081,6.0081,9436,34
2006-09-01,5.9614,6.1252,5.8678,5.9146,15823,34
2006-09-05,5.9029,5.9321,5.5056,5.6516,32728,34
2006-09-06,5.6516,5.7686,5.5231,5.5757,39400,34
2006-09-07,5.6459,5.7218,5.5056,5.5056,29269,34
2006-09-08,5.5639,5.6283,5.5114,5.5991,15115,34
2006-09-11,5.6459,5.6459,5.5814,5.5991,4188,34
2006-09-12,5.5757,5.6926,5.5757,5.6926,9235,34
2006-09-13,5.7453,5.7453,5.5873,5.6692,41866,34
2006-09-14,5.7569,5.8446,5.6633,5.7569,50453,34
2006-09-15,5.8446,5.8446,5.6984,5.8446,41557,34
2006-09-18,5.8738,5.8738,5.786,5.8446,68263,34
2006-09-19,5.5056,5.7686,5.5056,5.7042,70133,34
2006-09-20,5.8093,5.9849,5.7569,5.9089,13640,34
2006-09-21,5.8621,6.0315,5.8621,6.0024,8041,34
2006-09-22,6.0549,6.0783,5.9849,5.9906,14929,34
2006-09-25,6.0081,6.0492,5.8446,6.0492,19134,34
2006-09-26,6.0783,6.0958,6.0783,6.0842,3966,34
2006-09-27,6.0667,6.1893,6.0667,6.1833,62671,34
2006-09-28,6.2127,6.2419,5.786,6.2419,20494,34
2006-09-29,6.1952,6.2828,6.1952,6.2419,30931,34
2006-10-02,6.277,6.2828,6.207,6.2828,4585,34
2006-10-03,6.1426,6.3647,6.1426,6.3589,11907,34
2006-10-04,6.3589,6.5576,6.3529,6.5576,63417,34
2006-10-05,6.2828,6.6862,6.207,6.6042,36651,34
2006-10-06,6.5751,6.6042,6.5051,6.6042,8526,34
2006-10-09,6.5808,6.5808,6.4347,6.5343,8456,34
2006-10-10,6.5518,6.5518,6.4875,6.4875,8210,34
2006-10-11,6.429,6.5751,6.429,6.5692,30365,34
2006-10-12,6.5751,6.809,6.5457,6.7212,66122,34
2006-10-13,6.2887,6.7445,6.2887,6.6454,22366,34
2006-10-16,6.6978,6.6978,6.3413,6.388,18334,34
2006-10-17,6.3238,6.3647,6.3119,6.3647,19887,34
2006-10-18,6.4347,6.5692,6.318,6.5343,4550,34
2006-10-19,6.5984,6.6042,6.5457,6.5867,9236,34
2006-10-20,6.4816,6.5926,6.3997,6.5108,18002,34
2006-10-23,6.4931,6.5692,6.4931,6.5576,3584,34
2006-10-24,6.5984,6.5984,6.2654,6.3354,14583,34
2006-10-25,6.2828,6.5867,6.2828,6.4875,16079,34
2006-10-26,6.5518,6.6862,6.4931,6.6745,20385,34
2006-10-27,6.6102,6.6804,6.4641,6.54,14931,34
2006-10-30,6.4172,6.4347,6.3997,6.4056,8146,34
2006-10-31,6.3997,6.54,6.1133,6.3238,20067,34
2006-11-01,6.2828,6.4816,6.1952,6.1952,19887,34
2006-11-02,6.1367,6.2946,6.1367,6.1719,9884,34
2006-11-03,6.1367,6.429,6.1133,6.429,21218,34
2006-11-06,6.3354,6.429,6.3354,6.3997,14521,34
2006-11-07,6.2946,6.3939,6.1719,6.2537,13491,34
2006-11-08,6.3413,6.3413,6.1952,6.3119,13228,34
2006-11-09,6.3297,6.3706,6.3297,6.3354,12075,34
2006-11-10,6.2828,6.3706,6.2304,6.277,26105,34
2006-11-13,6.2304,6.318,6.2245,6.277,29378,34
2006-11-14,6.2887,6.3529,6.2654,6.3004,35355,34
2006-11-15,6.2245,6.388,6.2245,6.3529,49345,34
2006-11-16,6.3119,6.3706,6.3004,6.3238,38697,34
2006-11-17,6.3706,6.3997,6.3238,6.3822,65530,34
2006-11-20,6.2828,6.6862,6.2828,6.5867,106525,34
2006-11-21,6.5751,6.6279,6.5692,6.6279,67473,34
2006-11-22,6.6042,6.6102,6.429,6.4582,74418,34
2006-11-24,6.5634,6.5634,6.4582,6.5108,31259,34
2006-11-27,6.4347,6.5457,6.2304,6.54,80198,34
2006-11-28,6.4582,6.5692,6.4407,6.4407,31539,34
