Date,Open,High,Low,Close,Volume,stock_id
2006-07-18,1.0,1.03,1.0,1.0,95711,2199
2006-07-19,1.0,1.05,1.0,1.01,63415,2199
2006-07-20,1.01,1.06,1.0,1.0,161166,2199
2006-07-21,1.01,1.04,0.93,0.93,150497,2199
2006-07-24,0.92,1.0,0.89,0.96,323190,2199
2006-07-25,1.06,1.06,0.96,0.96,811073,2199
2006-07-26,0.96,1.04,0.96,1.01,2572935,2199
2006-07-27,0.99,1.01,0.96,0.99,2154521,2199
2006-07-28,1.03,1.04,0.99,1.02,200402,2199
2006-07-31,1.04,1.06,1.03,1.05,168577,2199
2006-08-01,1.06,1.12,0.99,0.99,457081,2199
2006-08-02,0.99,1.04,0.99,0.99,122785,2199
2006-08-03,0.99,1.02,0.97,0.97,99068,2199
2006-08-04,1.04,1.04,0.99,0.99,117009,2199
2006-08-07,0.97,1.02,0.9,0.9,297515,2199
2006-08-08,0.89,0.98,0.89,0.95,233742,2199
2006-08-09,0.96,1.0,0.79,0.81,545521,2199
2006-08-10,0.83,0.87,0.8,0.87,195183,2199
2006-08-11,0.82,0.88,0.82,0.86,139618,2199
2006-08-14,0.84,0.88,0.81,0.86,289459,2199
2006-08-15,0.84,0.92,0.82,0.83,86638,2199
2006-08-16,0.82,0.87,0.82,0.85,91276,2199
2006-08-17,0.86,0.95,0.86,0.89,206767,2199
2006-08-18,0.91,0.91,0.87,0.91,92030,2199
2006-08-21,0.96,0.96,0.91,0.93,135183,2199
2006-08-22,0.96,0.96,0.91,0.91,45270,2199
2006-08-23,0.91,0.91,0.83,0.86,160027,2199
2006-08-24,0.86,0.9,0.86,0.86,88310,2199
2006-08-25,0.86,0.91,0.86,0.9,45494,2199
2006-08-28,0.9,0.91,0.86,0.87,59278,2199
2006-08-29,0.91,0.91,0.85,0.86,98083,2199
2006-08-30,0.9,0.9,0.86,0.88,69733,2199
2006-08-31,0.87,0.9,0.86,0.88,106925,2199
2006-09-01,0.87,0.92,0.86,0.9,222336,2199
2006-09-05,0.92,0.92,0.87,0.91,128205,2199
2006-09-06,0.92,0.92,0.9,0.91,56232,2199
2006-09-07,0.89,0.91,0.84,0.84,234106,2199
2006-09-08,0.84,0.89,0.84,0.85,151924,2199
2006-09-11,0.84,0.91,0.84,0.84,227857,2199
2006-09-12,0.84,0.88,0.81,0.82,153849,2199
2006-09-13,0.82,0.85,0.82,0.82,122910,2199
2006-09-14,0.86,0.89,0.82,0.82,300780,2199
2006-09-15,0.82,0.83,0.8,0.81,170468,2199
2006-09-18,0.8,0.82,0.76,0.76,247126,2199
2006-09-19,0.75,0.79,0.75,0.76,296686,2199
2006-09-20,0.76,0.77,0.7,0.7,452870,2199
2006-09-21,0.74,0.74,0.65,0.69,432795,2199
2006-09-22,0.67,0.72,0.67,0.67,186778,2199
2006-09-25,0.67,0.71,0.66,0.66,252754,2199
2006-09-26,0.65,0.68,0.65,0.65,171520,2199
2006-09-27,0.65,0.65,0.53,0.53,978193,2199
2006-09-28,0.54,0.6,0.51,0.56,1603971,2199
2006-09-29,0.55,0.68,0.54,0.62,673758,2199
2006-10-02,0.65,0.67,0.55,0.56,266085,2199
2006-10-03,0.64,0.64,0.55,0.55,264837,2199
2006-10-04,0.55,0.66,0.55,0.57,564699,2199
2006-10-05,0.58,0.6,0.57,0.57,254168,2199
2006-10-06,0.57,0.6,0.57,0.59,164960,2199
2006-10-09,0.59,0.65,0.59,0.65,289781,2199
2006-10-10,0.66,0.7,0.64,0.68,330134,2199
2006-10-11,0.7,0.77,0.7,0.72,1892566,2199
2006-10-12,0.73,0.82,0.73,0.79,474469,2199
2006-10-13,0.85,0.9,0.84,0.88,538431,2199
2006-10-16,0.92,0.98,0.83,0.96,878905,2199
2006-10-17,1.0,1.02,0.88,0.91,780464,2199
2006-10-18,0.91,0.95,0.85,0.85,343531,2199
2006-10-19,0.85,0.97,0.85,0.94,306847,2199
2006-10-20,0.98,1.03,0.94,1.03,710499,2199
2006-10-23,1.08,1.19,1.04,1.14,1280321,2199
2006-10-24,1.17,1.29,1.06,1.13,2134465,2199
2006-10-25,1.13,1.15,1.05,1.06,534410,2199
2006-10-26,1.06,1.06,0.98,1.01,720062,2199
2006-10-27,1.09,1.09,1.01,1.05,461350,2199
2006-10-30,1.11,1.16,1.08,1.14,515199,2199
2006-10-31,1.15,1.25,1.15,1.2,570275,2199
2006-11-01,1.23,1.27,1.12,1.13,588013,2199
2006-11-02,1.19,1.19,1.09,1.1,407688,2199
2006-11-03,1.08,1.13,1.0,1.12,654106,2199
2006-11-06,1.14,1.18,1.12,1.15,387790,2199
2006-11-07,1.14,1.2,1.13,1.17,319959,2199
2006-11-08,1.1,1.19,1.04,1.08,446816,2199
2006-11-09,1.07,1.12,1.04,1.05,325093,2199
2006-11-10,1.04,1.12,1.01,1.06,338285,2199
2006-11-13,1.06,1.15,1.06,1.13,336929,2199
2006-11-14,1.15,1.22,1.14,1.22,805218,2199
2006-11-15,1.22,1.33,1.22,1.29,801603,2199
2006-11-16,1.31,1.41,1.31,1.41,1004587,2199
2006-11-17,1.42,1.42,1.2,1.27,567903,2199
2006-11-20,1.25,1.34,1.22,1.26,342536,2199
2006-11-21,1.26,1.29,1.22,1.24,232900,2199
2006-11-22,1.3,1.3,1.23,1.24,183471,2199
2006-11-24,1.23,1.28,1.19,1.25,235482,2199
2006-11-27,1.26,1.27,1.12,1.12,504914,2199
2006-11-28,1.2,1.2,1.05,1.09,293166,2199
2006-11-29,1.08,1.2,1.08,1.12,392329,2199
2006-11-30,1.11,1.27,1.1,1.24,449416,2199
2006-12-01,1.27,1.28,1.2,1.23,215837,2199
2006-12-04,1.22,1.29,1.18,1.22,216969,2199
2006-12-05,1.26,1.26,1.15,1.2,215135,2199
2006-12-06,1.19,1.24,1.17,1.18,125379,2199
2006-12-07,1.17,1.23,1.14,1.18,170073,2199
2006-12-08,1.17,1.23,1.15,1.2,245495,2199
2006-12-11,1.22,1.23,1.17,1.18,173058,2199
2006-12-12,1.17,1.2,1.14,1.14,208527,2199
2006-12-13,1.14,1.21,1.13,1.18,191454,2199
2006-12-14,1.21,1.21,1.14,1.14,241003,2199
2006-12-15,1.12,1.14,1.07,1.07,716396,2199
2006-12-18,1.07,1.13,1.05,1.07,325889,2199
2006-12-19,1.05,1.06,0.91,0.97,733585,2199
2006-12-20,0.95,1.07,0.95,1.05,476026,2199
2006-12-21,1.02,1.07,1.01,1.02,156222,2199
2006-12-22,1.05,1.09,1.01,1.03,339960,2199
2006-12-26,1.03,1.05,1.01,1.03,261394,2199
2006-12-27,1.03,1.32,1.02,1.11,3499676,2199
2006-12-28,1.11,1.28,1.11,1.17,1632706,2199
2006-12-29,1.16,1.25,1.13,1.19,870832,2199
2007-01-03,1.2,1.25,1.17,1.21,490946,2199
2007-01-04,1.24,1.24,1.14,1.17,264243,2199
2007-01-05,1.18,1.2,1.14,1.15,181939,2199
2007-01-08,1.24,1.24,1.16,1.19,182567,2199
2007-01-09,1.21,1.24,1.16,1.23,594317,2199
2007-01-10,1.23,1.37,1.18,1.36,1773649,2199
2007-01-11,1.37,1.4,1.22,1.28,1115601,2199
2007-01-12,1.3,1.38,1.28,1.37,745323,2199
2007-01-16,1.36,1.54,1.35,1.46,1511156,2199
2007-01-17,1.44,1.52,1.38,1.38,674272,2199
2007-01-18,1.4,1.45,1.35,1.4,454049,2199
2007-01-19,1.4,1.41,1.31,1.38,533540,2199
2007-01-22,1.4,1.4,1.35,1.39,242145,2199
2007-01-23,1.39,1.4,1.32,1.34,388756,2199
