Date,Open,High,Low,Close,Volume,stock_id
2015-11-09,0.5,0.5,0.5,0.5,10000,391
2015-11-10,0.5,0.5,0.5,0.5,85000,391
2015-11-11,0.51,0.51,0.51,0.51,100,391
2015-11-12,0.5,0.5,0.5,0.5,115000,391
2015-11-18,0.57,0.57,0.57,0.57,64000,391
2015-11-19,0.57,0.57,0.5,0.5,1800,391
2015-11-25,0.39,0.48,0.37,0.48,14400,391
2015-12-04,0.66,0.75,0.48,0.55,8000,391
2015-12-08,0.3,0.3,0.3,0.3,25000,391
2015-12-10,0.4,0.41,0.4,0.4,20100,391
2015-12-16,0.49,0.5,0.49,0.5,5000,391
2015-12-17,0.52,0.55,0.5,0.5,44000,391
2015-12-18,0.3,0.58,0.3,0.58,15700,391
2015-12-22,0.55,0.55,0.55,0.55,35000,391
2015-12-23,0.6,0.6,0.55,0.6,12500,391
2015-12-24,9.89,9.89,0.599,0.6,18606,391
2015-12-28,0.43,0.6,0.42,0.6,2602,391
2015-12-29,0.55,0.6,0.5252,0.599,34233,391
2015-12-30,0.6,0.6,0.59,0.6,4200,391
2016-01-05,0.6,0.6,0.43,0.57,11343,391
2016-01-06,0.58,0.75,0.58,0.65,15466,391
2016-01-07,0.884,0.884,0.5905,0.65,2940,391
2016-01-12,0.5,0.64,0.489,0.5,30732,391
2016-01-13,0.5,0.55,0.39,0.55,516264,391
2016-01-14,0.36,0.36,0.36,0.36,100,391
2016-01-15,0.54,0.54,0.45,0.52,900,391
2016-01-19,0.36,0.36,0.31,0.31,300,391
2016-01-20,0.211,0.5318,0.211,0.5,208201,391
2016-01-21,0.5,0.5,0.5,0.5,59802,391
2016-01-22,0.48,0.5,0.48,0.5,135724,391
2016-01-25,0.49,0.51,0.4788,0.4936,56797,391
2016-01-27,0.5,0.5,0.5,0.5,1000,391
2016-01-28,0.5,0.56,0.5,0.5,292375,391
2016-02-02,0.47,0.5,0.46,0.5,28055,391
2016-02-03,0.42,0.42,0.42,0.42,300,391
2016-02-04,0.5,0.5,0.5,0.5,10000,391
2016-02-05,0.5,0.5,0.47,0.47,111100,391
2016-02-08,0.5,0.5,0.4999,0.4999,69438,391
2016-02-10,0.43,0.48,0.41,0.48,67238,391
2016-02-16,0.39,0.48,0.39,0.48,2700,391
2016-02-18,0.4611,0.5,0.4234,0.49,3100,391
2016-02-19,0.49,0.5,0.4813,0.5,26500,391
2016-02-22,0.43,0.5,0.42,0.43,21900,391
2016-02-23,0.47,0.47,0.47,0.47,100,391
2016-02-26,0.4699,0.4699,0.4699,0.4699,14000,391
2016-02-29,0.4506,0.4706,0.45,0.4701,3900,391
2016-03-04,0.47,0.49,0.47,0.49,11432,391
2016-03-09,0.37,0.45,0.37,0.45,20400,391
2016-03-18,0.49,0.5,0.48,0.48,10200,391
2016-03-23,0.39,0.39,0.38,0.38,8100,391
2016-04-04,0.47,0.47,0.47,0.47,1000,391
2016-04-21,0.35,0.35,0.35,0.35,15000,391
2016-05-04,0.3,0.3,0.3,0.3,1000,391
2016-05-05,0.3,0.4,0.3,0.38,24100,391
2016-05-09,0.35,0.35,0.35,0.35,100,391
