Date,Open,High,Low,Close,Volume,stock_id
2014-02-20,29.424,29.424,13.723,13.976,231141,5456
2014-02-21,13.976,14.171,13.791,13.947,234405,5456
2014-02-24,13.947,14.22,13.928,13.976,24137,5456
2014-02-25,13.829,14.171,13.781,13.781,6191,5456
2014-02-26,13.781,13.891,13.781,13.891,2950,5456
2014-02-27,13.829,13.829,13.781,13.81,20458,5456
2014-02-28,13.966,14.089,13.928,13.928,62456,5456
2014-03-03,13.879,14.025,13.879,13.928,37151,5456
2014-03-04,13.928,13.928,13.762,13.928,26205,5456
2014-03-05,13.822,13.849,13.781,13.849,1324,5456
2014-03-06,13.849,13.849,13.829,13.839,11317,5456
2014-03-07,13.849,13.928,13.849,13.928,1676,5456
2014-03-10,13.919,13.928,13.733,13.928,13896,5456
2014-03-11,13.843,13.976,13.843,13.928,7261,5456
2014-03-12,14.221,14.221,13.829,13.928,13613,5456
2014-03-13,13.928,13.928,13.733,13.928,22023,5456
2014-03-14,13.743,13.928,13.743,13.781,29302,5456
2014-03-17,13.733,13.733,13.535,13.733,5913,5456
2014-03-18,13.733,13.733,13.718,13.723,5577,5456
2014-03-19,13.879,13.879,13.693,13.703,5946,5456
2014-03-20,13.733,13.733,13.693,13.733,17019,5456
2014-03-21,13.733,13.733,13.318,13.318,32190,5456
2014-03-24,13.733,13.733,13.56,13.693,87860,5456
2014-03-25,13.976,13.976,13.594,13.733,24869,5456
2014-03-26,13.733,13.733,13.633,13.733,30178,5456
2014-03-27,13.649,13.723,13.649,13.693,2316,5456
2014-03-28,13.643,13.743,13.643,13.733,13773,5456
2014-03-31,13.743,13.743,13.664,13.743,16245,5456
2014-04-01,13.693,13.743,13.663,13.743,29324,5456
2014-04-02,13.673,13.743,13.673,13.743,55910,5456
2014-04-03,13.743,13.743,13.704,13.743,19461,5456
2014-04-04,13.743,13.743,13.545,13.733,7982,5456
2014-04-07,13.643,13.743,13.378,13.733,58620,5456
2014-04-08,13.713,13.743,13.535,13.743,23296,5456
2014-04-09,13.723,14.231,13.614,13.743,36075,5456
2014-04-10,13.743,13.743,13.505,13.693,57491,5456
2014-04-11,13.545,13.743,13.545,13.693,20252,5456
2014-04-14,13.743,13.743,13.653,13.723,41374,5456
2014-04-15,13.693,13.693,13.584,13.693,20110,5456
2014-04-16,13.743,13.743,13.505,13.733,25494,5456
2014-04-17,13.643,13.752,13.643,13.752,69019,5456
2014-04-21,13.743,13.743,13.545,13.713,20474,5456
2014-04-22,13.743,13.743,13.653,13.733,38950,5456
2014-04-23,13.693,13.743,13.693,13.743,14163,5456
2014-04-24,13.743,13.743,13.703,13.743,22792,5456
2014-04-25,13.743,13.743,13.545,13.743,10813,5456
2014-04-28,13.743,13.743,13.545,13.743,15181,5456
2014-04-29,13.743,13.743,13.624,13.743,20103,5456
2014-04-30,13.743,14.025,13.614,13.614,13915,5456
2014-05-01,13.743,14.132,13.693,13.743,567078,5456
2014-05-02,13.791,13.839,13.673,13.723,31296,5456
2014-05-05,13.733,13.743,13.693,13.733,94974,5456
2014-05-06,13.743,13.743,13.545,13.743,132207,5456
2014-05-07,13.743,13.743,13.574,13.733,1149596,5456
2014-05-08,13.743,13.743,13.703,13.733,145296,5456
2014-05-09,13.743,13.743,13.614,13.713,71802,5456
2014-05-12,13.743,13.986,13.604,13.743,61792,5456
2014-05-13,13.733,13.743,13.653,13.733,36354,5456
2014-05-14,13.743,13.743,13.723,13.743,24267,5456
2014-05-15,13.743,14.231,13.723,14.064,3762188,5456
2014-05-16,14.226,14.968,14.226,14.557,139176,5456
2014-05-19,14.548,14.72,14.093,14.331,130991,5456
2014-05-20,14.341,14.7,14.132,14.42,141216,5456
2014-05-21,14.498,14.671,14.42,14.489,233622,5456
2014-05-22,14.498,14.765,14.479,14.604,484925,5456
2014-05-23,15.047,15.203,14.651,15.107,94757,5456
2014-05-27,15.508,18.343,15.174,15.617,160316,5456
2014-05-28,15.558,15.753,15.548,15.705,68516,5456
2014-05-29,15.715,16.841,15.715,16.185,116829,5456
2014-05-30,16.175,16.429,16.057,16.096,127730,5456
2014-06-02,15.88,16.508,15.88,16.292,216648,5456
2014-06-03,16.311,16.419,15.939,16.195,347121,5456
2014-06-04,16.126,16.638,16.126,16.518,324705,5456
2014-06-05,16.488,16.87,16.346,16.439,371970,5456
2014-06-06,16.439,16.686,16.243,16.292,136488,5456
2014-06-09,16.439,16.449,15.763,16.205,304357,5456
2014-06-10,16.066,17.068,16.066,16.401,225167,5456
2014-06-11,16.215,16.678,16.086,16.272,379651,5456
2014-06-12,16.302,16.851,16.066,16.628,451928,5456
2014-06-13,16.686,16.696,16.558,16.648,764720,5456
2014-06-16,16.648,16.939,16.449,16.618,493425,5456
2014-06-17,16.528,16.879,16.508,16.686,490313,5456
2014-06-18,16.628,16.949,16.508,16.929,1133030,5456
2014-06-19,17.187,18.03,17.038,17.637,872768,5456
2014-06-20,17.47,17.867,17.402,17.422,3404093,5456
2014-06-23,16.989,17.637,16.686,16.929,952537,5456
2014-06-24,16.899,17.432,16.899,17.177,764233,5456
2014-06-25,16.979,17.608,16.979,17.422,415947,5456
2014-06-26,17.422,17.422,16.686,16.979,488059,5456
2014-06-27,16.774,17.306,16.331,16.783,5233621,5456
2014-06-30,16.793,17.247,16.793,17.088,407603,5456
2014-07-01,17.157,17.422,17.002,17.247,495256,5456
2014-07-02,17.257,17.548,16.969,17.538,698227,5456
2014-07-03,17.618,17.902,17.528,17.873,159972,5456
2014-07-07,17.756,17.982,17.362,17.498,162361,5456
2014-07-08,17.647,18.06,17.306,18.012,390681,5456
2014-07-09,17.982,18.532,17.982,18.344,406704,5456
2014-07-10,18.089,18.547,17.666,17.805,86093,5456
