Date,Open,High,Low,Close,Volume,stock_id
2016-08-19,21.77,24.486,21.77,24.24,1433,4718
2016-08-22,24.325,24.449,24.325,24.42,5124,4718
2016-08-23,24.354,25.079,24.354,24.846,12798,4718
2016-08-24,24.856,24.871,24.683,24.77,1902,4718
2016-08-25,24.553,24.571,24.391,24.468,4022,4718
2016-08-26,24.439,24.553,24.288,24.534,9682,4718
2016-08-29,24.414,24.441,24.414,24.441,422,4718
2016-08-30,24.515,24.727,24.477,24.647,17647,4718
2016-08-31,24.674,24.722,24.571,24.571,7291,4718
2016-09-01,24.591,24.865,24.477,24.865,4691,4718
2016-09-02,25.007,25.007,24.571,24.571,5133,4718
2016-09-06,24.42,24.609,24.42,24.555,7684,4718
2016-09-07,24.468,24.664,24.468,24.664,4121,4718
2016-09-08,24.69,24.987,24.69,24.987,880,4718
2016-09-09,24.515,24.515,24.467,24.468,1585,4718
2016-09-12,24.609,24.609,24.609,24.609,307,4718
2016-09-13,24.363,24.363,23.948,24.09,17212,4718
2016-09-14,24.188,24.417,24.04,24.247,2907,4718
2016-09-15,24.485,24.515,24.386,24.386,3256,4718
2016-09-16,24.468,24.468,24.23,24.259,2241,4718
2016-09-19,24.183,24.515,24.183,24.515,2642,4718
2016-09-20,24.373,24.562,24.373,24.562,3962,4718
2016-09-21,24.562,24.704,24.534,24.704,6903,4718
2016-09-22,24.581,25.073,24.581,25.073,11335,4718
2016-09-23,24.856,25.064,24.827,24.95,16092,4718
2016-09-26,24.77,24.931,24.582,24.921,14011,4718
2016-09-27,24.685,25.007,24.43,25.007,9866,4718
2016-09-28,25.24,25.24,24.681,24.938,4022,4718
2016-09-29,25.121,25.16,24.93,24.93,4390,4718
2016-09-30,24.787,24.978,24.787,24.978,2143,4718
2016-10-03,24.949,24.949,24.72,24.73,4590,4718
2016-10-04,24.796,24.796,24.748,24.748,3537,4718
2016-10-05,24.978,25.275,24.748,25.275,13833,4718
2016-10-06,25.245,25.6,25.245,25.6,9156,4718
2016-10-07,25.6,26.222,25.6,26.222,6613,4718
2016-10-10,24.892,25.007,24.748,24.748,6344,4718
2016-10-11,24.748,24.748,24.069,24.161,17565,4718
2016-10-12,24.203,24.547,23.955,24.216,12315,4718
2016-10-13,24.452,24.452,24.069,24.115,949,4718
2016-10-14,24.116,24.414,24.079,24.17,6792,4718
2016-10-17,24.241,24.471,24.241,24.471,4865,4718
2016-10-18,24.477,24.49,24.26,24.348,4580,4718
2016-10-19,24.346,24.356,24.26,24.26,1077,4718
2016-10-20,24.452,24.595,24.404,24.499,4499,4718
2016-10-21,24.643,24.643,24.365,24.452,2407,4718
2016-10-24,24.604,24.633,24.471,24.508,8723,4718
2016-10-25,24.499,24.643,24.499,24.643,6732,4718
2016-10-26,24.643,24.648,24.643,24.648,1682,4718
2016-10-27,24.691,24.738,24.643,24.738,1461,4718
2016-10-28,24.688,24.688,24.688,24.688,158,4718
2016-10-31,24.653,24.738,24.643,24.653,6433,4718
2016-11-01,24.738,24.738,24.509,24.509,3338,4718
2016-11-03,24.595,24.603,24.499,24.499,1399,4718
2016-11-04,24.513,24.513,24.499,24.499,1495,4718
2016-11-07,24.371,24.371,24.371,24.371,1066,4718
2016-11-08,24.404,24.404,24.404,24.404,538,4718
2016-11-09,24.27,24.285,24.14,24.14,1668,4718
2016-11-10,24.364,24.364,23.628,23.628,10207,4718
2016-11-11,23.686,23.7,23.638,23.638,5241,4718
2016-11-14,21.696,22.968,21.696,22.685,38222,4718
2016-11-15,22.442,23.39,22.442,23.39,28480,4718
2016-11-16,23.351,23.542,22.92,23.447,13228,4718
2016-11-17,23.447,23.782,23.256,23.782,10062,4718
2016-11-18,23.256,23.449,23.064,23.226,6630,4718
2016-11-21,23.217,23.647,23.217,23.602,2487,4718
2016-11-22,23.715,23.855,23.504,23.542,8685,4718
2016-11-23,23.59,23.597,23.494,23.53,4061,4718
2016-11-25,23.906,23.906,23.723,23.723,3011,4718
2016-11-28,23.659,23.666,23.494,23.53,6798,4718
2016-11-29,23.494,23.801,23.458,23.782,9774,4718
2016-11-30,23.638,23.638,23.457,23.504,3642,4718
2016-12-01,23.447,23.638,23.218,23.591,19941,4718
2016-12-02,23.524,23.533,23.303,23.494,2215,4718
2016-12-05,23.384,23.422,23.37,23.422,3399,4718
2016-12-06,23.226,23.355,23.084,23.332,3297,4718
2016-12-07,23.256,23.37,23.256,23.351,3787,4718
2016-12-08,23.256,23.772,23.256,23.284,9323,4718
2016-12-09,23.334,23.334,23.265,23.265,1887,4718
2016-12-12,23.275,23.275,23.064,23.112,9804,4718
2016-12-13,23.084,23.092,22.265,22.595,11868,4718
2016-12-14,22.605,22.684,22.289,22.298,5176,4718
2016-12-15,22.92,22.92,22.063,22.27,7890,4718
2016-12-16,22.031,23.017,22.005,23.017,7829,4718
2016-12-19,22.749,23.169,22.422,22.422,4220,4718
2016-12-20,22.442,22.95,22.405,22.95,4322,4718
