Date,Open,High,Low,Close,Volume,stock_id
1990-03-26,0.06599,0.06599,0.06599,0.06599,51415961,21
1990-03-27,0.06599,0.07448,0.06599,0.07448,20322376,21
1990-03-28,0.07448,0.07448,0.07448,0.07448,12653555,21
1990-03-29,0.07448,0.07448,0.06599,0.07448,20984685,21
1990-03-30,0.06599,0.06599,0.06599,0.06599,36705768,21
1990-04-02,0.06599,0.06599,0.06599,0.06599,20217800,21
1990-04-03,0.06599,0.06599,0.06599,0.06599,11886676,21
1990-04-04,0.06599,0.06599,0.06599,0.06599,19172055,21
1990-04-05,0.06599,0.06599,0.06599,0.06599,11816953,21
1990-04-06,0.06599,0.06599,0.06599,0.06599,14501042,21
1990-04-09,0.06599,0.06599,0.06599,0.06599,8714570,21
1990-04-10,0.06599,0.06599,0.05786,0.06599,42283094,21
1990-04-11,0.06599,0.06599,0.06599,0.06599,31198159,21
1990-04-12,0.06599,0.06599,0.06599,0.06599,17045696,21
1990-04-16,0.06599,0.06599,0.06599,0.06599,8644854,21
1990-04-17,0.06599,0.06599,0.06599,0.06599,8505420,21
1990-04-18,0.06599,0.06599,0.06599,0.06599,30605568,21
1990-04-19,0.06599,0.06599,0.06599,0.06599,31860469,21
1990-04-20,0.06599,0.06599,0.06599,0.06599,10666634,21
1990-04-23,0.06599,0.06599,0.06599,0.06599,8156839,21
1990-04-24,0.06599,0.06599,0.06599,0.06599,13559872,21
1990-04-25,0.06599,0.06599,0.06599,0.06599,8888863,21
1990-04-26,0.06599,0.06599,0.06599,0.06599,14396469,21
1990-04-27,0.06599,0.06599,0.06599,0.06599,5995628,21
1990-04-30,0.06599,0.06599,0.06599,0.06599,43363700,21
1990-05-01,0.06599,0.06599,0.06599,0.06599,36775487,21
1990-05-02,0.06599,0.06599,0.06599,0.06599,3973844,21
1990-05-03,0.06599,0.07448,0.06599,0.07448,9760316,21
1990-05-04,0.06599,0.07448,0.06599,0.07448,8819143,21
1990-05-07,0.07448,0.07448,0.07448,0.07448,17742864,21
1990-05-08,0.07448,0.07448,0.07448,0.07448,17603430,21
1990-05-09,0.07448,0.07448,0.07448,0.07448,12409546,21
1990-05-10,0.07448,0.07448,0.07448,0.07448,5298458,21
1990-05-11,0.07448,0.07448,0.07448,0.07448,36984635,21
1990-05-14,0.07448,0.07448,0.07448,0.07448,18997762,21
1990-05-15,0.07448,0.07448,0.07448,0.07448,29943260,21
1990-05-16,0.07448,0.07448,0.07448,0.07448,23633919,21
1990-05-17,0.07448,0.07448,0.07448,0.07448,8540278,21
1990-05-18,0.07448,0.07448,0.06599,0.07448,56470413,21
1990-05-21,0.06599,0.07448,0.06599,0.07448,5647044,21
1990-05-22,0.07448,0.07448,0.07448,0.07448,29734112,21
1990-05-23,0.07448,0.07448,0.06599,0.06599,49603333,21
1990-05-24,0.07448,0.07448,0.06599,0.07448,11433514,21
1990-05-25,0.06599,0.07448,0.06599,0.06599,5612182,21
1990-05-29,0.06599,0.07448,0.06599,0.06599,25446542,21
1990-05-30,0.06599,0.06599,0.06599,0.06599,117367828,21
1990-05-31,0.06599,0.07448,0.06599,0.07448,126152112,21
1990-06-01,0.07448,0.07448,0.07448,0.07448,126430981,21
1990-06-04,0.07448,0.07448,0.07448,0.07448,60339685,21
1990-06-05,0.07448,0.07448,0.07448,0.07448,68914817,21
1990-06-06,0.07448,0.07448,0.07448,0.07448,28270067,21
1990-06-07,0.07448,0.07448,0.07448,0.07448,22553305,21
1990-06-08,0.07448,0.07448,0.07448,0.07448,8505420,21
1990-06-11,0.07448,0.07448,0.07448,0.07448,5019593,21
1990-06-12,0.07448,0.0826,0.07448,0.0826,162091000,21
1990-06-13,0.0826,0.0826,0.0826,0.0826,63232920,21
1990-06-14,0.0826,0.0826,0.0826,0.0826,67520487,21
1990-06-15,0.0826,0.0826,0.0826,0.0826,8435704,21
1990-06-18,0.0826,0.0826,0.07448,0.07448,14710196,21
1990-06-19,0.07448,0.07448,0.07448,0.07448,25725410,21
1990-06-20,0.07448,0.07448,0.07448,0.07448,37368077,21
1990-06-21,0.07448,0.07448,0.07448,0.07448,12897566,21
1990-06-22,0.07448,0.07448,0.07448,0.07448,1533766,21
1990-06-25,0.07448,0.07448,0.07448,0.07448,4845298,21
1990-06-26,0.07448,0.07448,0.07448,0.07448,6867082,21
1990-06-27,0.07448,0.07448,0.07448,0.07448,5228745,21
1990-06-28,0.07448,0.07448,0.07448,0.07448,186666087,21
1990-06-29,0.07448,0.07448,0.07448,0.07448,59921382,21
1990-07-02,0.07448,0.07448,0.07448,0.07448,46640379,21
1990-07-03,0.07448,0.07448,0.07448,0.07448,5403032,21
1990-07-05,0.07448,0.07448,0.07448,0.07448,8400843,21
1990-07-06,0.07448,0.07448,0.07448,0.07448,4671007,21
1990-07-09,0.07448,0.07448,0.07448,0.07448,17882297,21
1990-07-10,0.07448,0.07448,0.07448,0.07448,51102240,21
1990-07-11,0.07448,0.0826,0.07448,0.0826,39912731,21
1990-07-12,0.0826,0.0826,0.0826,0.0826,21612134,21
1990-07-13,0.0826,0.09088,0.0826,0.09088,56818994,21
1990-07-16,0.0826,0.09088,0.0826,0.0826,98300347,21
1990-07-17,0.0826,0.0826,0.07448,0.0826,52008554,21
1990-07-18,0.07448,0.0826,0.07448,0.0826,28827796,21
1990-07-19,0.0826,0.0826,0.0826,0.0826,33115364,21
1990-07-20,0.0826,0.0826,0.0826,0.0826,74631577,21
1990-07-23,0.0826,0.0826,0.07448,0.07448,44374589,21
1990-07-24,0.07448,0.07448,0.06599,0.07448,63616360,21
1990-07-25,0.06599,0.07448,0.06599,0.07448,53263450,21
1990-07-26,0.07448,0.07448,0.07448,0.07448,21786426,21
1990-07-27,0.07448,0.07448,0.07448,0.07448,10840924,21
1990-07-30,0.07448,0.07448,0.07448,0.07448,21995575,21
1990-07-31,0.07448,0.07448,0.07448,0.07448,11782100,21
1990-08-01,0.07448,0.07448,0.07448,0.07448,11991249,21
1990-08-02,0.07448,0.07448,0.06599,0.07448,7738538,21
