Date,Open,High,Low,Close,Volume,stock_id
2013-03-26,16.18,16.277,16.103,16.277,458521,515
2013-03-27,16.421,16.421,16.187,16.262,73547,515
2013-03-28,16.297,16.297,16.18,16.262,39225,515
2013-04-01,16.262,16.262,16.254,16.262,25284,515
2013-04-02,16.219,16.262,16.219,16.262,18578,515
2013-04-03,16.236,16.262,16.212,16.262,38502,515
2013-04-04,16.236,16.269,16.219,16.262,42282,515
2013-04-05,16.236,16.262,16.236,16.262,8117,515
2013-04-08,16.281,16.322,16.236,16.262,7625,515
2013-04-09,16.277,16.281,16.236,16.262,16728,515
2013-04-10,16.269,16.269,16.254,16.262,14576,515
2013-04-11,16.277,16.312,16.244,16.281,11193,515
2013-04-12,16.262,16.338,16.262,16.322,20914,515
2013-04-15,16.254,16.322,16.254,16.297,1771,515
2013-04-16,16.262,16.269,15.91,16.269,76535,515
2013-04-17,16.297,16.297,16.244,16.262,5655,515
2013-04-18,16.244,16.297,16.244,16.297,7470,515
2013-04-19,16.338,16.338,16.281,16.289,6823,515
2013-04-22,16.289,16.304,15.86,16.262,7265,515
2013-04-23,16.281,16.289,16.254,16.262,2104,515
2013-04-24,16.269,16.269,16.254,16.269,4179,515
2013-04-25,16.269,16.289,16.269,16.289,9739,515
2013-04-26,16.236,16.262,16.228,16.262,4866,515
2013-04-29,16.277,16.297,16.262,16.262,3319,515
2013-04-30,16.097,16.289,16.097,16.277,3692,515
2013-05-02,16.281,16.431,16.18,16.262,19929,515
2013-05-03,16.312,16.504,16.312,16.504,18528,515
2013-05-06,16.38,16.38,16.18,16.262,14633,515
2013-05-07,16.18,16.262,16.097,16.262,204824,515
2013-05-08,16.262,16.262,16.097,16.262,68697,515
2013-05-09,16.144,16.171,15.691,16.135,68521,515
2013-05-10,16.016,16.016,15.778,15.925,17555,515
2013-05-13,15.851,15.869,15.77,15.778,12678,515
2013-05-14,15.77,15.77,15.674,15.705,9751,515
2013-05-15,15.813,15.836,15.61,15.691,24473,515
2013-05-16,15.691,15.822,15.585,15.633,20699,515
2013-05-17,15.649,15.649,15.444,15.534,4430,515
2013-05-20,15.625,15.713,15.454,15.454,12483,515
2013-05-21,15.6,15.61,15.322,15.322,30418,515
2013-05-22,15.444,15.649,15.246,15.246,26088,515
2013-05-23,15.203,15.486,15.203,15.381,24519,515
2013-05-24,15.461,15.494,15.364,15.486,31676,515
2013-05-28,15.444,15.486,15.203,15.22,51520,515
2013-05-29,15.211,15.254,15.16,15.16,28751,515
2013-05-30,15.16,15.16,14.404,14.463,85078,515
2013-05-31,14.588,14.711,13.742,14.023,95864,515
2013-06-03,14.064,14.064,13.668,13.76,93260,515
