Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,10.943,11.236,10.743,10.95,163531,4262
2005-02-28,11.244,12.124,11.045,11.284,106066,4262
2005-03-01,11.244,11.353,10.892,10.968,59360,4262
2005-03-02,11.15,11.158,10.92,11.028,44435,4262
2005-03-03,11.045,11.353,11.028,11.083,29932,4262
2005-03-04,11.353,11.353,10.937,11.192,41037,4262
2005-03-07,11.199,11.221,10.706,11.192,89257,4262
2005-03-08,11.137,11.353,11.028,11.353,57922,4262
2005-03-09,11.353,11.353,11.192,11.307,41547,4262
2005-03-10,11.337,11.337,11.028,11.036,28297,4262
2005-03-11,11.121,11.137,10.997,11.129,16129,4262
2005-03-14,11.107,11.244,11.028,11.221,30669,4262
2005-03-15,11.3,11.577,11.244,11.524,156898,4262
2005-03-16,11.737,11.801,11.577,11.686,77527,4262
2005-03-17,11.855,11.855,11.113,11.158,92958,4262
2005-03-18,11.158,11.709,11.158,11.559,58064,4262
2005-03-21,11.855,11.855,11.475,11.577,98357,4262
2005-03-22,11.901,11.96,11.55,11.96,85512,4262
2005-03-23,12.124,12.448,11.855,12.162,105893,4262
2005-03-24,12.725,12.957,12.07,12.572,189845,4262
2005-03-28,12.818,13.616,12.672,12.927,287323,4262
2005-03-29,13.229,13.722,12.974,13.128,160157,4262
2005-03-30,13.786,13.786,13.245,13.445,134387,4262
2005-03-31,13.693,13.778,13.345,13.599,178496,4262
2005-04-01,13.644,13.644,12.195,12.665,309831,4262
2005-04-04,12.818,13.229,12.681,12.957,74544,4262
2005-04-05,12.949,13.205,11.577,12.046,244961,4262
2005-04-06,11.917,12.379,10.781,11.716,321838,4262
2005-04-07,11.701,12.34,11.416,12.211,92896,4262
2005-04-08,12.534,12.633,12.287,12.511,101347,4262
2005-04-11,12.742,12.949,12.665,12.756,101111,4262
2005-04-12,13.026,13.026,12.572,12.626,138340,4262
2005-04-13,12.572,12.957,12.404,12.511,72922,4262
2005-04-14,12.238,12.898,12.086,12.154,119619,4262
2005-04-15,11.199,12.046,10.285,10.807,245465,4262
2005-04-18,10.388,10.807,9.4762,10.635,344400,4262
2005-04-19,10.635,11.855,10.581,11.107,88467,4262
2005-04-20,11.516,11.516,10.472,10.604,102080,4262
2005-04-21,10.518,10.721,10.194,10.713,74972,4262
2005-04-22,10.75,10.75,10.134,10.464,31704,4262
2005-04-25,10.042,10.257,9.811,10.1,107612,4262
2005-04-26,9.925,10.363,9.648,9.964,70987,4262
2005-04-27,9.925,10.472,9.794,10.412,85938,4262
2005-04-28,10.335,10.604,10.335,10.481,36604,4262
2005-04-29,10.611,11.052,10.505,10.92,52315,4262
2005-05-02,11.06,11.516,10.92,11.353,35408,4262
2005-05-03,11.559,11.677,11.184,11.545,73681,4262
2005-05-04,11.716,12.124,11.701,11.909,99498,4262
2005-05-05,12.124,12.354,11.931,12.032,48550,4262
2005-05-06,12.124,12.124,10.892,11.423,126476,4262
2005-05-09,11.3,11.994,11.176,11.831,52666,4262
2005-05-10,11.994,12.304,11.577,12.27,46010,4262
2005-05-11,12.211,13.074,11.577,11.737,75354,4262
2005-05-12,12.062,12.062,11.337,11.452,12928,4262
2005-05-13,11.51,11.716,11.028,11.276,48520,4262
2005-05-16,11.577,11.577,10.95,11.107,40537,4262
2005-05-17,10.943,11.15,10.814,10.892,68179,4262
2005-05-18,11.51,11.51,11.028,11.083,48379,4262
2005-05-19,11.51,11.51,11.3,11.467,63663,4262
2005-05-20,11.994,12.124,11.577,12.07,47873,4262
2005-05-23,12.154,12.681,12.154,12.681,59783,4262
2005-05-24,12.773,12.811,11.855,12.497,46067,4262
2005-05-25,12.511,12.756,12.124,12.404,47625,4262
2005-05-26,12.626,12.681,12.456,12.626,67094,4262
2005-05-27,12.765,12.957,12.641,12.818,52606,4262
2005-05-31,12.982,13.173,12.873,12.99,39429,4262
2005-06-01,12.957,13.22,12.913,12.957,26963,4262
2005-06-02,13.205,13.205,12.905,13.058,27561,4262
2005-06-03,13.067,13.067,12.796,12.905,13892,4262
2005-06-06,12.913,12.957,12.588,12.672,20403,4262
2005-06-07,12.742,12.742,12.432,12.604,21202,4262
2005-06-08,12.734,12.734,12.379,12.734,15449,4262
2005-06-09,12.79,13.035,12.488,12.804,24287,4262
2005-06-10,12.611,12.811,12.395,12.395,18498,4262
