Date,Open,High,Low,Close,Volume,stock_id
2005-06-27,4.8263,4.8501,4.8263,4.8423,17802,2504
2005-06-28,4.8423,4.9454,4.8423,4.9454,17392,2504
2005-06-29,4.9135,4.9927,4.9135,4.9927,16560,2504
2005-06-30,4.9927,4.9927,4.9848,4.9927,41817,2504
2005-07-01,4.9927,4.9927,4.9692,4.9692,2484,2504
2005-07-05,4.9692,4.9927,4.9692,4.9927,24841,2504
2005-07-06,4.9927,4.9927,4.977,4.977,4969,2504
2005-07-07,4.9531,4.9927,4.9531,4.9848,39752,2504
2005-07-08,4.9848,4.9927,4.977,4.9848,28982,2504
2005-07-11,4.9848,5.0404,4.9848,5.0165,71630,2504
2005-07-12,5.0325,5.064,5.0246,5.0484,59210,2504
2005-07-13,5.0484,5.0723,5.0484,5.0561,69560,2504
2005-07-14,5.08,5.08,5.0404,5.064,17802,2504
2005-07-15,5.064,5.064,5.0484,5.0561,6624,2504
2005-07-18,5.0484,5.064,5.0325,5.0404,18632,2504
2005-07-19,5.0404,5.0723,5.0325,5.0484,31052,2504
2005-07-20,5.0484,5.2304,5.0484,5.2304,49274,2504
2005-07-21,5.1989,5.2304,5.1355,5.1433,47198,2504
2005-07-22,5.1593,5.2542,5.1593,5.2068,16146,2504
2005-07-25,5.2068,5.2703,5.1907,5.1989,16560,2504
2005-07-26,5.2226,5.2542,5.2226,5.2464,9936,2504
2005-07-27,5.2387,5.2703,5.2387,5.2703,4141,2504
2005-07-28,5.2782,5.3098,5.2542,5.2938,36023,2504
2005-07-29,5.2782,5.3257,5.2703,5.2703,27327,2504
2005-08-01,5.2304,5.2703,5.2304,5.2542,19047,2504
2005-08-02,5.2542,5.2624,5.2387,5.2464,111379,2504
2005-08-03,5.2068,5.2149,5.1989,5.2068,65417,2504
2005-08-04,5.2068,5.2068,5.1593,5.1593,59210,2504
2005-08-05,5.1355,5.1355,5.08,5.08,17392,2504
2005-08-08,5.064,5.064,5.0086,5.0086,6624,2504
2005-08-09,4.977,5.0009,4.9611,4.9611,14906,2504
2005-08-10,4.9454,4.9692,4.9295,4.9531,52998,2504
2005-08-11,4.9454,4.9454,4.9295,4.9454,4141,2504
2005-08-12,4.9295,4.9295,4.874,4.9295,18632,2504
2005-08-15,4.9135,5.0165,4.9056,5.0165,13662,2504
2005-08-16,4.9611,4.9611,4.9056,4.9135,16973,2504
2005-08-17,4.9135,4.9611,4.9135,4.9454,3727,2504
2005-08-18,4.9531,4.9692,4.9454,4.9454,12424,2504
2005-08-19,4.9531,4.9692,4.9374,4.9374,14906,2504
2005-08-22,4.9135,4.9295,4.9135,4.9135,527913,2504
2005-08-23,4.9056,4.9692,4.9056,4.9692,14078,2504
2005-08-24,4.9848,5.0165,4.9454,4.9611,14906,2504
2005-08-25,4.9611,4.9611,4.9454,4.9454,8691,2504
2005-08-26,4.9454,4.9531,4.9454,4.9454,7867,2504
2005-08-29,4.9295,4.9531,4.9295,4.9531,136225,2504
2005-08-30,4.9374,4.9611,4.9295,4.9611,32709,2504
2005-08-31,4.9454,4.9454,4.9295,4.9454,25257,2504
2005-09-01,4.9611,4.9611,4.9295,4.9454,19460,2504
2005-09-02,4.9531,4.9531,4.9056,4.9056,10765,2504
2005-09-06,4.9135,5.0246,4.9135,5.0246,20702,2504
2005-09-07,5.0165,5.0165,4.9611,4.9611,25672,2504
2005-09-08,4.9454,4.977,4.9217,4.9217,14492,2504
2005-09-09,4.9217,4.9692,4.9217,4.9692,23187,2504
2005-09-12,4.9611,4.9927,4.9454,4.9848,11178,2504
2005-09-13,4.9927,4.9927,4.9611,4.9611,7036,2504
2005-09-14,4.9611,4.9927,4.9611,4.9848,32709,2504
2005-09-15,4.9848,5.064,4.9848,5.064,42645,2504
2005-09-16,5.0878,5.1355,5.0404,5.0404,141192,2504
2005-09-19,5.0404,5.0404,5.0246,5.0246,3727,2504
2005-09-20,4.9848,4.9927,4.9217,4.9217,55480,2504
2005-09-21,4.9217,4.9295,4.9056,4.9056,40163,2504
2005-09-22,4.9056,4.9295,4.8817,4.9295,20702,2504
2005-09-23,4.9135,4.9135,4.9135,4.9135,2484,2504
2005-09-26,4.9135,4.9374,4.9135,4.9374,7867,2504
2005-09-27,4.9374,4.9374,4.9217,4.9217,16146,2504
2005-09-28,4.9295,4.9374,4.9056,4.9056,17802,2504
2005-09-29,4.8898,4.9135,4.8184,4.8343,60452,2504
2005-09-30,4.8343,4.8423,4.8263,4.8423,21945,2504
2005-10-03,4.8263,4.8263,4.7708,4.7869,64180,2504
2005-10-04,4.8028,4.8423,4.8028,4.8105,21945,2504
2005-10-05,4.8105,4.8263,4.7392,4.7392,25257,2504
2005-10-06,4.7392,4.755,4.7073,4.7073,29810,2504
2005-10-07,4.7073,4.747,4.7073,4.7392,11178,2504
2005-10-10,4.7233,4.747,4.7233,4.7392,45130,2504
2005-10-11,4.7392,4.7392,4.7153,4.7153,4969,2504
2005-10-12,4.7153,4.7233,4.6678,4.6678,24841,2504
2005-10-13,4.6599,4.6757,4.652,4.6678,7867,2504
2005-10-14,4.6678,4.6995,4.6441,4.6995,4969,2504
2005-10-17,4.6916,4.6916,4.6441,4.6599,9110,2504
2005-10-18,4.6837,4.6837,4.6122,4.6122,15319,2504
2005-10-19,4.5967,4.6204,4.5967,4.6122,12835,2504
2005-10-20,4.6044,4.6044,4.5569,4.5569,8282,2504
2005-10-21,4.5726,4.5885,4.5569,4.5569,12008,2504
2005-10-24,4.5488,4.9454,4.5488,4.6122,9525,2504
2005-10-25,4.6044,4.6044,4.5649,4.5649,15319,2504
2005-10-26,4.5649,4.652,4.5649,4.6441,31052,2504
2005-10-27,4.652,4.747,4.652,4.6916,62520,2504
2005-10-28,4.7392,4.8423,4.7392,4.8423,35609,2504
2005-10-31,4.8501,4.9454,4.8501,4.9454,26086,2504
2005-11-01,4.9454,4.9454,4.8817,4.9217,18632,2504
2005-11-02,4.9056,5.0165,4.8898,5.0165,26086,2504
2005-11-03,5.0484,5.064,5.0165,5.0165,30640,2504
2005-11-04,5.0086,5.0325,5.0086,5.0325,11178,2504
2005-11-07,5.0086,5.064,5.0086,5.064,8691,2504
2005-11-08,5.0484,5.0561,5.0165,5.0246,11592,2504
2005-11-09,5.0165,5.0165,4.9611,4.9611,19872,2504
2005-11-10,4.977,4.9927,4.9692,4.9848,81154,2504
2005-11-11,4.9692,5.0246,4.9692,5.0246,32297,2504
2005-11-14,5.0165,5.0165,4.977,4.977,336209,2504
2005-11-15,4.9927,4.9927,4.9611,4.9611,19872,2504
2005-11-16,4.9531,4.9611,4.9295,4.9454,31880,2504
2005-11-17,4.977,4.9848,4.9611,4.977,15319,2504
2005-11-18,5.0009,5.0165,4.9927,5.0165,4141,2504
2005-11-21,5.0246,5.0959,5.0246,5.08,56724,2504
2005-11-22,5.064,5.064,5.0165,5.0325,123801,2504
2005-11-23,5.0484,5.08,5.0484,5.0561,10350,2504
2005-11-25,5.0484,5.0484,5.0484,5.0484,416,2504
2005-11-28,5.0325,5.0325,4.9692,4.977,59210,2504
2005-11-29,4.977,4.9927,4.9217,4.977,26086,2504
2005-11-30,4.9927,4.9927,4.977,4.9927,7452,2504
2005-12-01,5.0086,5.0246,4.9927,5.0246,88192,2504
2005-12-02,5.0325,5.064,5.0086,5.064,13662,2504
2005-12-05,5.0561,5.064,5.0325,5.0325,10350,2504
2005-12-06,5.0484,5.064,5.0246,5.064,8282,2504
2005-12-07,5.0878,5.0878,5.0165,5.0484,9110,2504
2005-12-08,5.0561,5.08,5.0325,5.0404,101030,2504
2005-12-09,5.0484,5.064,5.0484,5.0561,6210,2504
2005-12-12,5.0561,5.064,5.0484,5.0561,4141,2504
2005-12-13,5.064,5.08,5.0404,5.0484,22361,2504
2005-12-14,5.064,5.1039,5.064,5.1039,3727,2504
2005-12-15,5.0878,5.0878,5.0325,5.0484,9110,2504
2005-12-16,5.064,5.1119,5.064,5.08,86536,2504
2005-12-19,5.0723,5.0723,5.0325,5.0404,14906,2504
2005-12-20,5.0561,5.0561,4.9927,4.9927,9525,2504
2005-12-21,4.9848,4.9848,4.9611,4.977,3727,2504
2005-12-22,4.977,4.977,4.9531,4.9692,12835,2504
2005-12-23,4.9927,5.0246,4.9927,5.0246,7036,2504
2005-12-27,5.0165,5.0165,4.9848,4.9848,17392,2504
2005-12-28,4.9531,4.9927,4.9531,4.9927,9110,2504
2005-12-29,4.9848,5.0009,4.9848,4.9848,17392,2504
2005-12-30,4.9848,4.9927,4.9692,4.9927,53412,2504
2006-01-03,4.9848,5.0246,4.977,5.0246,30640,2504
2006-01-04,5.0009,5.0561,5.0009,5.0561,14906,2504
2006-01-05,5.0246,5.0246,4.9927,5.0165,25257,2504
2006-01-06,5.0165,5.0325,5.0165,5.0325,5798,2504
2006-01-09,5.0404,5.0404,4.9927,5.0086,21945,2504
2006-01-10,5.0246,5.1039,5.0009,5.1039,20702,2504
2006-01-11,5.1039,5.1039,5.08,5.08,17802,2504
2006-01-12,5.0878,5.1512,5.08,5.1512,22774,2504
2006-01-13,5.1593,5.1907,5.1593,5.1907,6624,2504
2006-01-17,5.1831,5.1831,5.1512,5.1512,7452,2504
2006-01-18,5.167,5.1907,5.1276,5.1593,17802,2504
2006-01-19,5.167,5.1907,5.1355,5.1355,13662,2504
2006-01-20,5.1355,5.1355,5.0959,5.1119,16973,2504
2006-01-23,5.0878,5.1196,5.0878,5.1196,4141,2504
2006-01-24,5.1276,5.2304,5.1276,5.1831,32297,2504
2006-01-25,5.1907,5.1907,5.1831,5.1907,6210,2504
2006-01-26,5.2068,5.2068,5.1907,5.1907,15319,2504
2006-01-27,5.2149,5.2304,5.1907,5.2304,17392,2504
2006-01-30,5.2304,5.2304,5.2226,5.2226,2484,2504
2006-01-31,5.2226,5.2387,5.2226,5.2304,6624,2504
2006-02-01,5.2304,5.2542,5.2304,5.2542,5798,2504
2006-02-02,5.2464,5.2464,5.1119,5.1119,22361,2504
2006-02-03,5.1276,5.1512,5.0959,5.0959,6210,2504
2006-02-06,5.1039,5.1039,5.0878,5.0878,3727,2504
2006-02-07,5.0561,5.0561,5.0484,5.0484,2069,2504
2006-02-08,5.0484,5.0561,5.0404,5.0561,17392,2504
2006-02-09,5.0561,5.0723,5.0325,5.0325,307637,2504
2006-02-10,5.0484,5.0484,5.0246,5.0484,119247,2504
2006-02-13,5.0325,5.0561,5.0009,5.0561,79082,2504
2006-02-14,5.08,5.1512,5.0484,5.1512,12835,2504
2006-02-15,5.1593,5.1831,5.1433,5.167,12424,2504
2006-02-16,5.1593,5.2304,5.1593,5.2304,17392,2504
2006-02-17,5.2387,5.2387,5.1907,5.1989,34777,2504
2006-02-21,5.1355,5.1907,5.1355,5.1512,14078,2504
2006-02-22,5.1593,5.2068,5.1593,5.2068,6624,2504
2006-02-23,5.1989,5.1989,5.1593,5.167,10350,2504
2006-02-24,5.1593,5.167,5.1355,5.167,9525,2504
2006-02-27,5.167,5.2068,5.1512,5.2068,11178,2504
2006-02-28,5.2068,5.2068,5.1512,5.1512,7867,2504
2006-03-01,5.1593,5.1907,5.1512,5.1907,7452,2504
2006-03-02,5.1907,5.1907,5.1355,5.1355,5798,2504
2006-03-03,5.1512,5.167,5.1196,5.1593,14906,2504
2006-03-06,5.1512,5.1512,5.0959,5.1196,13662,2504
2006-03-07,5.1119,5.1119,5.0878,5.0878,11592,2504
2006-03-08,5.0959,5.1119,5.0959,5.1039,9936,2504
2006-03-09,5.0878,5.0878,5.0878,5.0878,825,2504
2006-03-10,5.0959,5.0959,5.08,5.0878,12835,2504
2006-03-13,4.9531,5.0086,4.9531,4.9927,82808,2504
2006-03-14,4.9927,4.9927,4.9374,4.9927,36023,2504
2006-03-15,5.0009,5.0561,5.0009,5.0561,14492,2504
2006-03-16,5.0561,5.0878,5.0561,5.0878,10765,2504
2006-03-17,5.0959,5.1196,5.0878,5.1196,117589,2504
2006-03-20,5.1196,5.1196,5.0325,5.0723,35609,2504
2006-03-21,5.0484,5.0723,4.9927,4.9927,12424,2504
2006-03-22,4.9848,5.0086,4.977,5.0086,14906,2504
2006-03-23,5.0165,5.0165,4.9848,4.9927,21945,2504
2006-03-24,4.9927,5.0086,4.9848,5.0086,45544,2504
2006-03-27,4.9611,4.9927,4.9611,4.9927,19872,2504
2006-03-28,5.0009,5.0165,4.9927,4.9927,11178,2504
2006-03-29,4.9927,5.08,4.9927,5.0723,15732,2504
2006-03-30,5.0723,5.0878,5.064,5.064,8282,2504
2006-03-31,5.08,5.1433,5.064,5.1433,31880,2504
2006-04-03,5.1276,5.167,5.1119,5.1119,21116,2504
2006-04-04,5.1196,5.1593,5.1196,5.1593,7867,2504
2006-04-05,5.167,5.1831,5.1593,5.167,16973,2504
2006-04-06,5.1433,5.1593,5.1119,5.1276,24015,2504
2006-04-07,5.1593,5.167,5.0325,5.0325,20702,2504
2006-04-10,5.0325,5.0325,5.0325,5.0325,4554,2504
2006-04-11,5.0325,5.0325,5.0009,5.0009,4554,2504
2006-04-12,5.0009,5.0325,4.9848,5.0325,113034,2504
2006-04-13,5.0246,5.0561,5.0246,5.0325,6624,2504
2006-04-17,5.0325,5.0561,4.9531,4.9611,26912,2504
2006-04-18,4.977,5.0404,4.977,5.0404,16146,2504
2006-04-19,5.0404,5.0561,5.0325,5.0561,12835,2504
2006-04-20,5.0561,5.0561,5.0246,5.0325,272032,2504
2006-04-21,5.0325,5.0325,4.9531,4.9692,138707,2504
2006-04-24,5.167,5.167,4.9217,4.9217,711337,2504
2006-04-25,4.9217,4.9217,4.7869,4.8263,70391,2504
2006-04-26,4.8263,4.8661,4.8263,4.8343,38089,2504
2006-04-27,4.8343,4.8817,4.8343,4.8661,35191,2504
2006-04-28,4.8501,4.8817,4.8501,4.8581,44302,2504
2006-05-01,4.8661,4.8661,4.8501,4.8661,28153,2504
2006-05-02,4.8581,4.8898,4.8581,4.874,26086,2504
2006-05-03,4.8817,4.9056,4.8817,4.8898,23600,2504
2006-05-04,4.8977,4.9295,4.8898,4.9295,10765,2504
2006-05-05,4.9295,5.0009,4.9135,5.0009,10350,2504
2006-05-08,5.0325,5.0325,5.0009,5.0165,7867,2504
2006-05-09,4.9927,5.0561,4.9848,5.0484,10765,2504
2006-05-10,5.0325,5.0484,5.0165,5.0484,36851,2504
2006-05-11,5.0325,5.0325,5.0086,5.0165,30640,2504
2006-05-12,5.0165,5.0165,4.9927,5.0086,66659,2504
2006-05-15,5.0009,5.0086,4.9692,4.9848,158167,2504
2006-05-16,4.9848,4.9927,4.9692,4.9692,57552,2504
2006-05-17,4.9692,5.0009,4.9692,4.9927,34366,2504
2006-05-18,5.0009,5.0561,5.0009,5.0165,18219,2504
2006-05-19,5.0165,5.0246,4.9848,5.0246,21945,2504
2006-05-22,5.0246,5.0878,5.0165,5.0878,18219,2504
2006-05-23,5.08,5.08,5.0325,5.0325,16973,2504
2006-05-24,5.0561,5.0561,4.8898,4.9531,69145,2504
2006-05-25,4.9611,5.064,4.9611,5.0404,24015,2504
2006-05-26,5.0484,5.064,5.0325,5.0404,7452,2504
2006-05-30,5.0325,5.0325,5.0009,5.0086,37264,2504
2006-05-31,5.0086,5.0404,5.0086,5.0325,23187,2504
2006-06-01,5.0484,5.064,5.0484,5.0484,37264,2504
2006-06-02,5.0484,5.064,5.0484,5.0561,28982,2504
2006-06-05,5.0246,5.0561,5.0009,5.0009,43473,2504
2006-06-06,5.0086,5.064,5.0009,5.0404,25257,2504
2006-06-07,5.0484,5.08,5.0086,5.0086,53825,2504
2006-06-08,5.0086,5.1196,5.0086,5.1039,41817,2504
2006-06-09,5.1355,5.1512,5.1119,5.1355,31880,2504
2006-06-12,5.1355,5.1512,5.0959,5.0959,36023,2504
2006-06-13,5.1276,5.2387,5.1276,5.1831,42645,2504
2006-06-14,5.2068,5.2387,5.2068,5.2387,101030,2504
2006-06-15,5.2464,5.2464,5.1989,5.2226,29810,2504
2006-06-16,5.2226,5.2464,5.2149,5.2304,224002,2504
2006-06-19,5.2387,5.2387,5.1196,5.1196,48858,2504
2006-06-20,5.1039,5.2387,5.1039,5.1831,38089,2504
2006-06-21,5.3493,5.8169,5.3493,5.7693,685668,2504
2006-06-22,5.7693,5.8092,5.7693,5.7931,196674,2504
2006-06-23,5.7774,5.8011,5.7693,5.7774,51345,2504
2006-06-26,5.7774,5.8092,5.7693,5.7852,27744,2504
2006-06-27,5.7931,5.8092,5.7931,5.8011,28982,2504
2006-06-28,5.7774,5.8169,5.7774,5.8092,55894,2504
2006-06-29,5.8169,5.8568,5.7774,5.8568,49274,2504
2006-06-30,5.8725,6.0865,5.7931,6.0865,159413,2504
2006-07-03,6.0629,6.0786,6.0231,6.0311,106415,2504
2006-07-05,6.0149,6.0231,5.8645,5.8725,48858,2504
2006-07-06,5.8725,5.8964,5.7693,5.833,361467,2504
2006-07-07,5.8568,5.8725,5.7774,5.7852,24015,2504
2006-07-10,5.7852,5.833,5.7538,5.7693,531639,2504
2006-07-11,5.7538,5.8645,5.7538,5.8645,13662,2504
2006-07-12,5.833,5.9044,5.833,5.9044,16973,2504
2006-07-13,5.9282,5.9282,5.8169,5.833,52585,2504
2006-07-14,5.833,5.9044,5.833,5.8568,20288,2504
2006-07-17,5.8406,5.8406,5.833,5.8406,24841,2504
2006-07-18,5.8406,5.9203,5.833,5.8964,9525,2504
2006-07-19,5.9044,6.0311,5.8725,6.0231,64591,2504
2006-07-20,6.0231,6.0629,6.0231,6.047,67490,2504
2006-07-21,6.047,6.047,5.991,6.0149,14078,2504
2006-07-24,6.0149,6.0786,6.0149,6.0706,10765,2504
2006-07-25,6.0706,6.0865,6.0547,6.0706,23187,2504
2006-07-26,6.0629,6.0786,6.0231,6.0311,33952,2504
2006-07-27,6.0311,6.0547,6.0231,6.0231,11592,2504
2006-07-28,6.0311,6.0786,6.0231,6.0629,17802,2504
2006-07-31,6.0311,6.0865,6.0231,6.0706,19460,2504
2006-08-01,6.0629,6.0629,6.0231,6.047,10350,2504
2006-08-02,6.0629,6.0629,5.9836,6.0074,17392,2504
2006-08-03,5.9836,6.0149,5.9595,5.9994,7452,2504
2006-08-04,6.0231,6.047,5.9595,5.9674,14492,2504
2006-08-07,5.952,5.9994,5.952,5.9994,13662,2504
2006-08-08,5.9836,6.0311,5.9836,5.9994,25672,2504
2006-08-09,6.0311,6.047,6.0149,6.0231,19872,2504
2006-08-10,6.0231,6.0865,6.0231,6.047,20702,2504
2006-08-11,6.0231,6.047,5.991,5.991,10765,2504
2006-08-14,5.9994,5.9994,5.9674,5.9836,4969,2504
2006-08-15,5.9994,6.0231,5.9836,6.0231,13662,2504
2006-08-16,6.0231,6.047,6.0231,6.0311,17392,2504
2006-08-17,6.0149,6.0388,6.0149,6.0231,5798,2504
2006-08-18,6.0231,6.0311,5.991,5.991,24015,2504
2006-08-21,5.9836,5.991,5.9836,5.9836,2484,2504
2006-08-22,5.9836,6.0706,5.9836,5.991,130424,2504
2006-08-23,5.991,5.991,5.9836,5.9836,48031,2504
2006-08-24,5.9836,5.9994,5.9836,5.991,16146,2504
2006-08-25,5.9836,6.0629,5.9836,6.047,36436,2504
2006-08-28,6.0388,6.0547,6.0149,6.047,7036,2504
2006-08-29,6.047,6.0865,6.047,6.0865,43473,2504
2006-08-30,6.0865,6.0865,6.0706,6.0865,11592,2504
2006-08-31,6.0865,6.0865,6.047,6.0706,62108,2504
2006-09-01,6.0865,6.5222,6.0865,6.5222,147819,2504
2006-09-05,6.5144,6.9185,6.5065,6.9185,269546,2504
2006-09-06,6.9027,6.9027,6.8472,6.8632,27327,2504
2006-09-07,6.8553,6.8946,6.8553,6.8871,31052,2504
2006-09-08,6.879,6.8871,6.8709,6.8871,8691,2504
2006-09-11,6.8709,6.8709,6.7601,6.7601,28570,2504
2006-09-12,6.7601,6.879,6.7601,6.8709,15319,2504
2006-09-13,6.8709,6.879,6.665,6.8314,25672,2504
2006-09-14,6.8076,6.8394,6.7601,6.8394,18219,2504
2006-09-15,6.8709,6.8709,6.7601,6.7601,84053,2504
2006-09-18,6.7442,6.7758,6.7205,6.7442,16146,2504
2006-09-19,6.7364,6.7364,6.665,6.7205,15319,2504
2006-09-20,6.7364,6.7442,6.7128,6.7442,11178,2504
2006-09-21,6.7364,6.7364,6.6966,6.6966,9110,2504
2006-09-22,6.6808,6.6808,6.6412,6.6412,12008,2504
2006-09-25,6.6334,6.7128,6.6096,6.7128,31880,2504
2006-09-26,6.6966,6.7128,6.6966,6.7128,7036,2504
2006-09-27,6.7043,6.7128,6.6808,6.7128,9525,2504
2006-09-28,6.7128,6.7128,6.6572,6.6808,26912,2504
2006-09-29,6.665,6.6966,6.665,6.665,7452,2504
2006-10-02,6.6572,6.665,6.6252,6.6252,12008,2504
2006-10-03,6.6173,6.6489,6.6015,6.6334,8691,2504
2006-10-04,6.6173,6.665,6.6173,6.665,14906,2504
2006-10-05,6.6412,6.7758,6.6412,6.752,20702,2504
2006-10-06,6.7442,6.7998,6.7442,6.7998,25672,2504
2006-10-09,6.7998,6.8156,6.7442,6.8156,7867,2504
2006-10-10,6.8156,6.8946,6.7998,6.8946,39335,2504
2006-10-11,6.8871,6.9663,6.8871,6.9582,49686,2504
2006-10-12,6.9582,7.0771,6.9582,7.0376,69976,2504
2006-10-13,7.0452,7.1087,7.0452,7.1087,141603,2504
2006-10-16,7.093,7.2593,7.0851,7.2593,28570,2504
2006-10-17,7.2354,7.2354,7.1799,7.1961,18632,2504
2006-10-18,7.3861,7.4097,7.1799,7.1961,39752,2504
2006-10-19,7.1882,7.2196,7.1405,7.1482,25672,2504
2006-10-20,7.1643,7.1643,7.1246,7.1563,11592,2504
2006-10-23,7.1326,7.1563,7.1167,7.1246,9110,2504
2006-10-24,7.093,7.1563,7.093,7.1326,22774,2504
2006-10-25,7.1482,7.1482,7.1167,7.1326,16560,2504
2006-10-26,7.1405,7.1405,7.1167,7.1326,12008,2504
2006-10-27,7.1405,7.172,7.1246,7.1326,12008,2504
2006-10-30,7.1087,7.1482,7.1087,7.1326,20288,2504
2006-10-31,7.1563,7.1563,7.0376,7.0452,16560,2504
2006-11-01,7.0297,7.0452,6.8156,6.8156,27327,2504
2006-11-02,6.792,6.792,6.7281,6.7364,21945,2504
2006-11-03,6.7758,6.7758,6.6808,6.7205,14078,2504
2006-11-06,6.6889,7.0771,6.6808,7.0771,31471,2504
2006-11-07,7.0533,7.093,7.0452,7.0452,31052,2504
