Date,Open,High,Low,Close,Volume,stock_id
2005-08-19,22.19,23.188,22.19,23.025,300948,4776
2005-08-22,23.082,23.178,22.688,23.092,309558,4776
2005-08-23,23.102,23.207,22.929,23.025,205156,4776
2005-08-24,23.025,23.255,22.746,22.891,229979,4776
2005-08-25,22.909,22.939,21.94,22.67,317943,4776
2005-08-26,22.554,22.939,22.218,22.593,238852,4776
2005-08-29,22.42,23.293,21.7,23.12,290770,4776
2005-08-30,23.082,23.754,23.025,23.485,310392,4776
2005-08-31,23.524,24.378,23.361,24.128,359614,4776
2005-09-01,24.233,24.291,23.754,24.195,225898,4776
2005-09-02,24.282,24.282,23.61,23.984,206355,4776
2005-09-06,23.994,24.416,23.754,24.09,259049,4776
2005-09-07,24.09,24.579,23.888,24.541,197822,4776
2005-09-08,24.599,24.762,23.831,23.898,179642,4776
2005-09-09,23.908,24.128,23.677,23.811,169116,4776
2005-09-12,23.984,24.531,23.428,24.291,202256,4776
2005-09-13,24.195,24.291,23.802,23.994,109909,4776
2005-09-14,23.994,24.147,23.428,23.802,134688,4776
2005-09-15,23.802,23.898,23.236,23.534,106693,4776
2005-09-16,23.677,23.994,23.399,23.859,237531,4776
2005-09-19,23.831,24.177,23.495,24.061,153238,4776
2005-09-20,24.042,24.195,23.37,23.936,252279,4776
2005-09-21,23.783,23.936,22.746,23.13,206738,4776
2005-09-22,23.111,23.14,22.497,22.823,210530,4776
2005-09-23,22.756,23.207,22.487,23.034,134540,4776
2005-09-26,22.929,23.629,22.775,23.37,239527,4776
2005-09-27,23.198,23.466,22.881,23.216,105493,4776
2005-09-28,23.168,24.022,23.082,23.898,289974,4776
2005-09-29,23.811,24.273,23.409,23.974,260724,4776
2005-09-30,24.08,24.263,23.504,23.946,163711,4776
2005-10-03,24.014,24.291,23.936,23.984,196591,4776
2005-10-04,24.004,24.253,23.542,23.59,165416,4776
2005-10-05,23.476,23.504,22.248,22.487,427985,4776
2005-10-06,22.746,23.725,22.459,23.15,384718,4776
2005-10-07,23.216,23.293,22.209,22.785,171296,4776
2005-10-10,22.813,22.899,22.343,22.622,114002,4776
2005-10-11,22.842,22.842,21.565,21.643,309819,4776
2005-10-12,21.537,21.71,20.702,21.402,426012,4776
2005-10-13,21.297,21.297,20.663,21.134,282586,4776
2005-10-14,21.143,21.691,20.913,21.537,177296,4776
2005-10-17,21.479,21.662,20.99,21.297,111891,4776
2005-10-18,21.345,21.345,20.683,21.028,123944,4776
2005-10-19,20.922,21.499,20.174,21.306,204237,4776
2005-10-20,21.211,21.499,20.635,20.711,240319,4776
2005-10-21,20.663,21.844,20.663,21.816,325627,4776
2005-10-24,21.873,22.939,21.786,22.736,393595,4776
2005-10-25,22.622,22.909,22.507,22.794,148104,4776
2005-10-26,22.746,23.111,21.729,22.075,307541,4776
2005-10-27,21.988,22.429,21.738,22.334,267534,4776
2005-10-28,22.449,22.602,22.17,22.477,226673,4776
2005-10-31,22.535,23.025,22.487,22.899,212891,4776
2005-11-01,22.823,22.899,21.824,22.228,167799,4776
2005-11-02,22.093,23.034,22.093,22.554,192480,4776
2005-11-03,22.785,22.785,22.276,22.401,172587,4776
2005-11-04,22.334,22.554,22.084,22.314,141674,4776
2005-11-07,22.295,22.391,22.027,22.266,111005,4776
2005-11-08,22.142,22.256,21.911,21.979,160240,4776
2005-11-09,22.037,22.17,21.613,21.786,99632,4776
2005-11-10,21.94,22.286,21.499,22.266,131276,4776
2005-11-11,22.199,22.775,22.199,22.487,177604,4776
2005-11-14,22.564,22.573,22.391,22.554,150715,4776
2005-11-15,22.593,22.593,22.142,22.276,112052,4776
2005-11-16,22.286,22.554,22.228,22.459,172090,4776
2005-11-17,22.554,22.842,22.381,22.727,113994,4776
2005-11-18,22.68,23.044,22.593,23.034,196988,4776
2005-11-21,23.054,23.054,22.411,22.948,121300,4776
2005-11-22,22.909,23.265,22.813,23.226,116513,4776
2005-11-23,23.198,23.207,22.996,23.063,130583,4776
2005-11-25,23.14,23.255,23.025,23.188,18971,4776
2005-11-28,23.044,23.159,22.957,23.092,89294,4776
2005-11-29,23.198,23.908,23.15,23.831,121111,4776
2005-11-30,23.994,24.397,23.821,24.233,319279,4776
2005-12-01,24.397,25.117,24.253,24.896,177662,4776
2005-12-02,24.79,24.79,24.579,24.665,130753,4776
2005-12-05,24.752,24.781,24.378,24.599,163900,4776
2005-12-06,24.79,24.868,24.609,24.665,147823,4776
2005-12-07,24.916,24.954,24.657,24.829,106749,4776
2005-12-08,24.858,25.443,24.714,25.261,201066,4776
2005-12-09,25.434,25.692,24.838,25.165,73465,4776
2005-12-12,25.318,25.77,25.097,25.702,113509,4776
2005-12-13,25.837,25.913,25.539,25.77,90147,4776
2005-12-14,25.913,26.403,25.913,26.288,107413,4776
2005-12-15,26.413,26.825,25.089,26.729,370485,4776
2005-12-16,26.873,27.18,26.259,26.576,457755,4776
2005-12-19,26.604,26.72,26.038,26.211,145738,4776
2005-12-20,26.375,26.528,26.029,26.297,149634,4776
2005-12-21,26.423,26.758,25.145,25.28,257961,4776
2005-12-22,21.402,21.652,16.805,18.159,5821517,4776
2005-12-23,18.005,18.427,17.995,18.235,1120992,4776
2005-12-27,18.235,18.235,16.7,16.843,1046620,4776
2005-12-28,16.738,17.074,16.604,16.795,626298,4776
2005-12-29,16.815,16.978,16.623,16.757,185610,4776
2005-12-30,16.757,16.795,16.584,16.662,211943,4776
2006-01-03,16.662,16.892,16.114,16.307,270048,4776
2006-01-04,16.335,16.335,15.74,15.798,645441,4776
2006-01-05,15.73,15.971,15.318,15.356,530879,4776
2006-01-06,15.356,15.356,14.78,14.953,802063,4776
2006-01-09,14.934,15.069,14.866,14.963,282340,4776
2006-01-10,14.963,15.116,14.675,14.77,233503,4776
2006-01-11,14.78,14.876,14.3,14.54,902973,4776
2006-01-12,14.54,14.818,14.396,14.434,264421,4776
2006-01-13,14.396,14.473,14.185,14.243,126982,4776
2006-01-17,14.06,14.386,13.936,14.348,412956,4776
2006-01-18,14.147,14.848,14.118,14.675,478743,4776
2006-01-19,14.77,15.596,14.742,15.356,501651,4776
2006-01-20,15.404,15.461,14.934,15.222,256163,4776
2006-01-23,15.27,15.356,14.77,14.848,273399,4776
2006-01-24,14.876,15.011,14.79,14.963,164356,4776
2006-01-25,15.021,15.529,14.972,15.471,492986,4776
2006-01-26,15.548,16.028,15.318,15.971,179993,4776
2006-01-27,15.932,16.095,15.788,16.086,244296,4776
2006-01-30,16.152,16.297,15.932,16.182,429472,4776
2006-01-31,16.22,16.249,15.74,15.798,281015,4776
2006-02-01,15.702,15.836,15.509,15.587,213343,4776
2006-02-02,15.625,15.73,15.126,15.539,105100,4776
2006-02-03,15.404,15.702,15.328,15.644,231444,4776
2006-02-06,15.702,16.028,15.548,15.989,155442,4776
2006-02-07,16.028,16.316,15.961,16.239,353454,4776
2006-02-08,16.316,16.316,15.836,15.903,320011,4776
2006-02-09,15.989,16.22,15.692,15.798,162142,4776
2006-02-10,15.798,15.798,15.404,15.615,459311,4776
2006-02-13,15.548,15.778,15.222,15.404,221448,4776
2006-02-14,15.404,15.471,14.905,15.461,147885,4776
2006-02-15,15.27,15.673,15.164,15.356,107274,4776
2006-02-16,15.232,15.423,14.943,15.021,193186,4776
2006-02-17,14.934,16.978,14.934,16.815,1049485,4776
2006-02-21,16.93,17.305,16.191,16.757,387641,4776
2006-02-22,16.853,17.275,16.527,17.132,278841,4776
2006-02-23,17.17,17.17,16.038,16.46,437554,4776
2006-02-24,16.421,16.421,15.836,15.971,380619,4776
2006-02-27,15.971,16.182,15.884,15.923,290094,4776
2006-02-28,15.712,16.182,15.519,15.923,154340,4776
2006-03-01,16.018,16.018,15.481,15.913,238092,4776
2006-03-02,15.941,15.961,15.692,15.769,123013,4776
2006-03-03,15.74,16.124,15.596,15.778,182369,4776
2006-03-06,15.73,15.778,15.298,15.308,464784,4776
2006-03-07,15.27,15.519,15.212,15.395,265441,4776
2006-03-08,15.308,15.557,15.25,15.328,218557,4776
2006-03-09,15.328,15.414,15.183,15.222,126987,4776
2006-03-10,15.183,15.356,15.107,15.356,148958,4776
2006-03-13,15.443,15.971,15.346,15.596,190280,4776
2006-03-14,15.529,15.634,15.298,15.548,80311,4776
2006-03-15,15.491,15.769,15.308,15.769,48640,4776
2006-03-16,15.855,15.903,15.606,15.72,82898,4776
2006-03-17,15.759,16.018,15.577,15.836,258480,4776
2006-03-20,15.826,16.307,15.72,15.826,163868,4776
2006-03-21,15.759,15.903,15.557,15.673,128487,4776
2006-03-22,15.596,15.989,15.557,15.932,106752,4776
2006-03-23,15.865,16.93,15.865,16.93,149806,4776
2006-03-24,16.843,17.775,16.671,17.659,340268,4776
2006-03-27,17.602,17.641,17.161,17.285,138989,4776
2006-03-28,17.218,17.391,17.179,17.372,103897,4776
2006-03-29,17.324,18.015,17.324,17.967,146390,4776
2006-03-30,17.967,18.081,17.573,17.967,110688,4776
2006-03-31,18.081,18.513,17.9,18.178,532505,4776
2006-04-03,18.168,18.197,17.122,17.199,216692,4776
2006-04-04,17.141,17.535,16.978,17.016,192372,4776
2006-04-05,17.055,17.516,16.92,17.285,234205,4776
2006-04-06,17.218,17.275,16.93,17.161,62692,4776
2006-04-07,17.324,17.362,16.632,16.787,155543,4776
2006-04-10,16.729,16.95,15.989,16.403,252505,4776
2006-04-11,16.363,16.738,16.076,16.21,171127,4776
2006-04-12,16.21,16.46,16.057,16.287,95719,4776
2006-04-13,16.239,16.652,16.134,16.614,78779,4776
2006-04-17,16.671,16.709,16.104,16.249,98410,4776
2006-04-18,16.325,17.247,16.325,17.199,143643,4776
2006-04-19,17.132,18.332,17.132,18.197,275908,4776
2006-04-20,18.149,18.235,17.928,17.928,156828,4776
2006-04-21,18.081,18.302,17.794,17.938,187010,4776
2006-04-24,17.995,18.063,17.746,18.043,96971,4776
2006-04-25,17.995,18.389,17.918,18.024,146167,4776
2006-04-26,17.995,19.243,17.995,19.186,314129,4776
2006-04-27,19.186,19.608,18.754,19.579,101382,4776
2006-04-28,19.483,19.915,19.339,19.339,183812,4776
2006-05-01,19.253,19.608,18.792,18.85,151348,4776
2006-05-02,18.812,18.917,18.302,18.302,127078,4776
2006-05-03,18.254,18.456,17.995,18.034,338523,4776
2006-05-04,17.755,17.755,13.916,14.118,5040818,4776
2006-05-05,14.223,14.329,13.735,13.946,1159583,4776
2006-05-08,13.888,14.32,13.791,14.06,594713,4776
2006-05-09,14.06,14.243,13.821,14.109,360397,4776
2006-05-10,14.109,14.147,13.303,13.351,395462,4776
2006-05-11,13.351,13.523,12.362,12.371,863719,4776
2006-05-12,12.381,12.515,12.083,12.256,562724,4776
2006-05-15,12.16,12.371,11.709,11.93,250358,4776
2006-05-16,11.93,12.074,11.862,11.911,322388,4776
2006-05-17,11.814,11.959,11.623,11.738,536567,4776
2006-05-18,11.738,11.949,10.98,11.114,584838,4776
2006-05-19,11.085,11.488,10.394,10.788,806464,4776
2006-05-22,10.845,10.97,10.548,10.548,474102,4776
2006-05-23,10.615,10.864,10.221,10.241,677632,4776
2006-05-24,10.279,10.788,10.068,10.557,494352,4776
2006-05-25,10.625,11.326,10.577,11.133,1567185,4776
2006-05-26,11.153,11.334,10.864,10.902,820902,4776
2006-05-30,10.912,11.277,10.912,11.181,381567,4776
2006-05-31,11.171,11.459,11.133,11.44,356313,4776
2006-06-01,11.431,11.7,11.373,11.632,649118,4776
2006-06-02,11.709,11.901,11.517,11.585,349849,4776
2006-06-05,11.594,11.671,11.22,11.239,367468,4776
2006-06-06,11.316,11.421,11.105,11.22,202340,4776
2006-06-07,11.171,11.709,11.095,11.239,171336,4776
2006-06-08,11.229,11.603,11.085,11.507,382139,4776
2006-06-09,11.488,11.565,11.181,11.181,125211,4776
2006-06-12,11.133,11.248,10.894,10.912,168903,4776
2006-06-13,10.874,11.382,10.586,10.586,318447,4776
2006-06-14,10.557,11.028,10.557,10.951,160173,4776
2006-06-15,11.008,11.603,11.008,11.459,161400,4776
2006-06-16,11.402,11.517,11.018,11.095,499432,4776
2006-06-19,11.066,11.191,10.797,10.864,97385,4776
2006-06-20,10.826,10.922,10.528,10.548,169093,4776
2006-06-21,10.548,10.769,10.414,10.49,248986,4776
2006-06-22,10.404,10.615,10.394,10.548,232471,4776
2006-06-23,10.452,10.625,10.452,10.538,114751,4776
2006-06-26,10.548,10.769,10.48,10.557,108258,4776
2006-06-27,10.605,10.721,10.317,10.317,206692,4776
2006-06-28,10.384,10.47,10.241,10.346,370587,4776
2006-06-29,10.394,10.673,10.317,10.538,632863,4776
2006-06-30,10.577,10.653,10.317,10.356,554699,4776
2006-07-03,10.375,10.51,10.269,10.317,149995,4776
2006-07-05,10.154,10.51,10.078,10.356,276811,4776
2006-07-06,10.384,10.452,10.078,10.154,139088,4776
2006-07-07,10.068,10.308,9.991,10.048,225100,4776
2006-07-10,10.048,10.298,9.895,9.934,203270,4776
2006-07-11,9.857,9.953,9.713,9.885,171010,4776
2006-07-12,9.837,9.991,9.608,9.616,129191,4776
2006-07-13,9.578,9.646,9.2329,9.2425,131513,4776
2006-07-14,9.2041,9.3193,9.0697,9.2137,433074,4776
2006-07-17,9.1657,9.329,9.1177,9.1657,163782,4776
2006-07-18,9.2329,9.4532,8.9546,9.0601,214922,4776
2006-07-19,9.0314,9.78,8.9834,9.665,305238,4776
2006-07-20,9.636,9.799,9.3867,9.415,156092,4776
2006-07-21,9.4053,9.53,9.3672,9.4532,183463,4776
2006-07-24,9.55,9.741,9.2809,9.329,305006,4776
2006-07-25,9.2997,9.3965,9.1561,9.3476,218058,4776
2006-07-26,9.2329,9.3965,8.9161,9.1081,265787,4776
2006-07-27,9.1273,9.2137,8.7434,8.7913,328160,4776
2006-07-28,8.8202,9.1177,8.7913,9.0217,440829,4776
2006-07-31,8.9641,9.943,8.8777,9.56,425637,4776
2006-08-01,9.4444,9.4444,9.1465,9.3095,199548,4776
2006-08-02,9.3965,9.819,9.329,9.646,206553,4776
2006-08-03,8.6378,8.7818,7.9948,8.2539,1641167,4776
2006-08-04,8.3691,8.4939,8.1771,8.4363,1353689,4776
2006-08-07,8.3786,8.801,8.2827,8.4555,202139,4776
2006-08-08,8.3211,8.3786,7.8988,8.206,329805,4776
2006-08-09,8.3307,8.6474,8.158,8.1771,160151,4776
2006-08-10,8.1483,8.3595,8.1483,8.2635,163802,4776
2006-08-11,8.2635,8.4459,8.2347,8.3499,238979,4776
2006-08-14,8.4459,8.753,8.3979,8.6571,97791,4776
2006-08-15,8.7818,8.8777,8.5803,8.7051,146920,4776
2006-08-16,8.8106,8.993,8.6282,8.945,74924,4776
2006-08-17,8.9834,9.0505,8.6762,8.9354,322083,4776
2006-08-18,8.9834,9.0217,8.561,9.0121,121585,4776
2006-08-21,8.945,8.945,8.6666,8.7338,86081,4776
2006-08-22,8.6762,8.8682,8.6571,8.8298,94250,4776
2006-08-23,8.8393,9.0121,8.6666,8.7242,74592,4776
2006-08-24,8.7242,8.9161,8.6858,8.8874,50484,4776
2006-08-25,8.849,9.0121,8.7146,8.8777,46363,4776
2006-08-28,8.897,8.993,8.7722,8.9257,53347,4776
2006-08-29,8.9737,9.741,8.7626,9.674,131902,4776
2006-08-30,9.674,9.78,9.4629,9.53,133423,4776
2006-08-31,9.578,9.885,9.511,9.616,104055,4776
2006-09-01,9.636,9.991,9.588,9.972,116579,4776
2006-09-05,9.943,10.711,9.703,10.663,253948,4776
2006-09-06,10.538,10.739,10.432,10.432,190772,4776
2006-09-07,10.356,10.5,10.154,10.154,104366,4776
2006-09-08,10.193,10.193,9.588,9.837,154415,4776
2006-09-11,9.741,10.04,9.636,9.78,95351,4776
2006-09-12,9.827,10.643,9.732,10.567,97276,4776
2006-09-13,10.596,11.047,10.596,10.845,224277,4776
2006-09-14,10.855,10.884,10.414,10.557,209745,4776
2006-09-15,10.634,10.739,10.48,10.49,450491,4776
2006-09-18,10.432,10.49,10.365,10.423,129788,4776
2006-09-19,10.365,10.653,10.145,10.394,214626,4776
2006-09-20,10.452,10.739,10.432,10.557,231461,4776
2006-09-21,10.548,10.567,10.241,10.298,88714,4776
2006-09-22,10.231,10.462,10.173,10.404,84394,4776
2006-09-25,10.394,10.394,10.193,10.327,77820,4776
2006-09-26,10.279,10.308,9.799,9.799,332229,4776
2006-09-27,9.741,10.346,9.741,10.03,192419,4776
2006-09-28,10.087,10.183,9.732,9.741,146996,4776
2006-09-29,9.713,9.78,9.3867,9.4053,277589,4776
2006-10-02,9.4248,9.646,9.2233,9.3193,146657,4776
2006-10-03,9.252,9.415,9.1465,9.1849,267512,4776
2006-10-04,9.1273,9.1369,8.7338,8.8298,374527,4776
2006-10-05,8.8298,9.1657,8.8298,9.0697,152325,4776
2006-10-06,9.0025,9.1945,8.9737,9.0025,125580,4776
2006-10-09,8.945,9.4346,8.897,9.4248,145081,4776
2006-10-10,9.3965,9.626,9.2809,9.56,498011,4776
2006-10-11,9.54,9.578,9.3672,9.4346,206227,4776
2006-10-12,9.521,10.365,9.502,10.356,177983,4776
2006-10-13,10.394,10.586,10.087,10.557,335282,4776
2006-10-16,10.5,10.769,10.442,10.673,138461,4776
2006-10-17,10.567,10.999,9.799,10.797,161620,4776
2006-10-18,10.807,10.855,10.538,10.739,177169,4776
2006-10-19,10.683,11.018,10.683,10.942,147085,4776
2006-10-20,11.008,11.008,10.683,10.721,158719,4776
2006-10-23,10.643,10.951,10.625,10.836,91018,4776
2006-10-24,10.845,10.884,10.701,10.73,246909,4776
2006-10-25,10.683,10.922,10.615,10.807,124961,4776
2006-10-26,10.826,11.296,10.749,11.296,152836,4776
2006-10-27,11.22,11.498,11.047,11.095,194904,4776
2006-10-30,11.037,11.7,11.037,11.575,124873,4776
2006-10-31,11.537,11.7,10.96,11.22,160486,4776
2006-11-01,12.477,15.069,12.477,14.386,1220597,4776
2006-11-02,14.32,14.761,14.32,14.426,337705,4776
2006-11-03,14.426,14.848,14.416,14.675,542592,4776
2006-11-06,14.79,15.222,14.77,15.069,398311,4776
2006-11-07,15.126,15.778,14.896,15.74,406884,4776
2006-11-08,15.72,16.536,15.519,16.316,504472,4776
2006-11-09,16.316,16.335,15.845,16.21,316020,4776
2006-11-10,16.239,16.363,15.913,15.98,250774,4776
2006-11-13,15.932,16.335,15.932,16.152,321592,4776
2006-11-14,16.076,16.757,16.076,16.22,439882,4776
2006-11-15,16.287,16.623,16.22,16.316,490675,4776
2006-11-16,16.363,16.709,16.363,16.556,365747,4776
2006-11-17,16.566,16.748,16.182,16.748,321047,4776
2006-11-20,16.709,17.17,16.22,16.307,288907,4776
2006-11-21,16.373,16.815,16.316,16.576,353272,4776
2006-11-22,16.671,17.093,16.441,16.998,236620,4776
2006-11-24,16.94,17.084,16.805,16.873,118964,4776
2006-11-27,17.112,17.112,16.249,16.403,281918,4776
2006-11-28,16.325,17.074,16.21,16.95,438200,4776
2006-11-29,17.122,17.381,16.882,17.151,339494,4776
2006-11-30,17.227,17.352,17.122,17.132,366629,4776
2006-12-01,17.151,17.266,16.623,16.892,321448,4776
2006-12-04,16.729,17.141,16.632,16.777,515175,4776
2006-12-05,16.911,16.911,16.498,16.623,259620,4776
2006-12-06,16.546,16.642,16.393,16.518,192344,4776
2006-12-07,16.498,16.652,16.21,16.527,210852,4776
2006-12-08,16.518,16.604,15.932,16.258,210941,4776
2006-12-11,16.287,16.489,15.625,16.335,524070,4776
2006-12-12,16.258,16.604,16.057,16.556,569695,4776
2006-12-13,16.556,16.556,16.114,16.403,217835,4776
2006-12-14,16.45,16.45,16.22,16.363,250493,4776
2006-12-15,16.355,16.594,16.287,16.536,212512,4776
2006-12-18,16.489,16.757,15.443,15.452,272857,4776
2006-12-19,15.28,15.893,14.896,15.769,182376,4776
2006-12-20,15.712,16.2,15.606,15.865,145404,4776
2006-12-21,15.692,16.277,15.692,15.98,116005,4776
2006-12-22,15.913,16.239,15.73,16.047,61031,4776
2006-12-26,16.114,16.277,15.692,16.191,72649,4776
2006-12-27,16.162,16.604,16.162,16.46,101861,4776
2006-12-28,16.373,16.662,16.268,16.498,99357,4776
2006-12-29,16.527,16.594,15.903,16.009,269155,4776
2007-01-03,16.009,16.297,15.865,15.999,230720,4776
2007-01-04,15.999,16.114,15.596,16.009,187628,4776
2007-01-05,15.654,15.903,15.423,15.596,204793,4776
2007-01-08,15.673,15.845,15.25,15.692,189604,4776
2007-01-09,15.769,15.845,15.328,15.471,186377,4776
2007-01-10,15.385,15.73,15.366,15.587,164446,4776
2007-01-11,15.557,16.335,15.557,15.961,211087,4776
2007-01-12,15.893,16.307,15.74,15.989,109824,4776
2007-01-16,16.144,16.7,16.144,16.325,273440,4776
2007-01-17,16.239,16.316,15.855,15.884,148561,4776
