Date,Open,High,Low,Close,Volume,stock_id
2015-11-30,19.22,19.51,18.74,19.11,109700,5383
2015-12-01,19.11,19.22,18.58,18.62,202253,5383
2015-12-02,18.75,19.07,18.04,18.93,245282,5383
2015-12-03,19.16,19.5,18.44,19.28,198167,5383
2015-12-04,19.43,19.72,19.01,19.61,233600,5383
2015-12-07,19.85,20.95,19.55,19.97,319000,5383
2015-12-08,20.03,20.7,19.865,20.15,226581,5383
2015-12-09,20.27,21.27,20.27,20.78,428500,5383
2015-12-10,20.93,21.96,20.54,21.31,251000,5383
2015-12-11,21.47,22.32,21.11,21.32,593500,5383
2015-12-14,21.66,21.82,20.57,20.85,236705,5383
2015-12-15,21.17,21.42,19.91,20.64,298700,5383
2015-12-16,20.54,21.21,20.42,20.8,248300,5383
2015-12-17,20.72,21.3,20.65,20.71,481800,5383
2015-12-18,20.19,21.78,19.11,19.27,3144800,5383
2015-12-21,19.32,20.78,19.3,20.18,292500,5383
2015-12-22,20.27,21.13,20.27,20.95,123826,5383
2015-12-23,21.05,21.05,20.08,20.44,147200,5383
2015-12-24,20.59,20.72,20.32,20.58,92119,5383
2015-12-28,20.57,20.78,20.24,20.73,110857,5383
2015-12-29,20.74,21.23,20.7,20.89,111824,5383
2015-12-30,20.86,21.38,20.86,21.17,115037,5383
2015-12-31,21.17,21.385,20.24,20.49,159716,5383
2016-01-04,20.11,20.385,19.38,19.49,180247,5383
2016-01-05,19.48,19.73,19.19,19.66,183404,5383
2016-01-06,19.42,20.4,19.27,20.24,109202,5383
2016-01-07,20.0,20.175,18.81,18.85,156133,5383
2016-01-08,19.0,19.17,17.26,17.46,206834,5383
2016-01-11,17.58,17.71,17.1301,17.41,151230,5383
2016-01-12,17.49,17.82,17.27,17.77,107728,5383
2016-01-13,17.85,18.02,17.06,17.13,112596,5383
2016-01-14,17.08,17.8499,16.8508,17.62,105901,5383
2016-01-15,17.24,17.92,16.75,17.88,175586,5383
2016-01-19,17.94,17.96,17.33,17.42,217700,5383
2016-01-20,17.25,18.57,16.64,18.2,129424,5383
2016-01-21,18.33,18.9,17.27,17.71,118936,5383
2016-01-22,17.9,17.96,16.8501,17.24,148814,5383
2016-01-25,16.9,17.01,16.25,16.47,150951,5383
2016-01-26,16.44,16.8,16.39,16.53,211107,5383
2016-01-27,16.62,16.62,16.12,16.48,177228,5383
2016-01-28,16.365,16.59,15.11,15.37,256380,5383
2016-01-29,15.39,16.16,15.2021,16.11,130325,5383
2016-02-01,16.07,16.93,15.905,16.75,97465,5383
2016-02-02,16.54,16.8514,16.2303,16.65,150441,5383
2016-02-03,16.71,17.13,16.35,16.64,151556,5383
2016-02-04,16.58,16.91,16.57,16.77,87504,5383
2016-02-05,16.68,17.15,15.8407,16.45,165579,5383
2016-02-08,16.32,16.42,15.18,15.5,188776,5383
2016-02-09,15.39,15.95,15.23,15.61,66210,5383
2016-02-10,15.68,16.14,15.51,15.67,63607,5383
2016-02-11,15.37,15.37,14.71,15.06,116695,5383
2016-02-12,14.83,15.06,14.4,14.56,109820,5383
2016-02-16,14.72,14.79,13.38,13.5,548580,5383
2016-02-17,13.52,14.6166,12.6,12.64,178390,5383
2016-02-18,12.64,13.82,11.973,12.1,123424,5383
2016-02-19,12.11,13.91,12.11,13.82,170225,5383
2016-02-22,13.95,14.88,13.88,14.01,282203,5383
2016-02-23,14.01,14.21,13.8,13.87,191500,5383
2016-02-24,13.85,14.0189,12.82,13.68,114514,5383
2016-02-25,13.77,14.7568,13.24,13.51,236338,5383
2016-02-26,13.57,13.82,12.9,13.1,255417,5383
2016-02-29,13.17,13.4,13.0,13.12,194123,5383
2016-03-01,13.25,13.58,13.05,13.55,98114,5383
2016-03-02,13.49,14.01,13.49,13.98,140174,5383
2016-03-03,13.89,14.31,13.42,13.53,93524,5383
2016-03-04,13.5,13.96,13.5,13.84,68717,5383
2016-03-07,13.74,14.28,13.63,13.89,78314,5383
2016-03-08,13.89,13.89,13.47,13.57,95026,5383
2016-03-09,14.7699,14.7699,13.45,13.66,60773,5383
2016-03-10,13.66,14.09,13.6,13.77,131592,5383
2016-03-11,17.0,17.36,14.5,16.0,573585,5383
2016-03-14,15.89,16.4,15.28,15.58,264398,5383
2016-03-15,15.54,15.54,14.27,14.69,169951,5383
2016-03-16,14.63,15.36,14.55,15.28,98282,5383
2016-03-17,15.23,15.28,14.66,14.94,132912,5383
2016-03-18,15.01,15.64,14.93,15.31,195580,5383
2016-03-21,15.36,15.82,14.67,14.79,202144,5383
2016-03-22,14.71,15.05,14.55,14.59,104622,5383
2016-03-23,14.63,14.808,14.21,14.26,91366,5383
2016-03-24,14.12,14.52,13.91,14.15,124372,5383
2016-03-28,14.25,14.25,13.74,13.96,182498,5383
2016-03-29,14.06,14.41,13.99,14.4,178720,5383
2016-03-30,14.4,14.71,13.92,14.02,231164,5383
2016-03-31,14.03,14.03,13.21,13.26,230777,5383
2016-04-01,13.22,13.49,12.82,12.85,168775,5383
2016-04-04,12.8,13.0,12.5,12.65,238597,5383
2016-04-05,12.58,12.73,11.76,12.52,371097,5383
2016-04-06,12.49,13.515,12.49,13.16,359385,5383
2016-04-07,13.05,13.17,12.6,12.77,115253,5383
2016-04-08,12.83,12.94,12.43,12.52,148561,5383
2016-04-11,12.55,12.87,11.86,12.26,386329,5383
2016-04-12,12.24,12.71,12.1422,12.65,222925,5383
2016-04-13,12.74,13.09,12.74,13.01,149411,5383
2016-04-14,13.05,14.49,13.05,14.32,244011,5383
2016-04-15,14.32,14.58,13.97,14.55,173018,5383
2016-04-18,14.44,15.5,14.37,15.0,186470,5383
2016-04-19,14.99,15.25,14.84,14.96,141492,5383
2016-04-20,14.93,15.58,14.7,15.36,286956,5383
2016-04-21,15.4,16.74,15.4,16.43,177934,5383
2016-04-22,16.4,16.98,16.12,16.66,148701,5383
2016-04-25,16.59,17.2,16.4659,17.02,190176,5383
2016-04-26,17.04,17.2,16.52,16.54,165193,5383
2016-04-27,16.78,16.89,15.96,16.74,158846,5383
2016-04-28,16.74,17.65,16.36,16.58,182407,5383
2016-04-29,16.49,16.49,15.95,16.29,64624,5383
2016-05-02,16.29,16.56,15.98,16.39,72732,5383
2016-05-03,16.28,16.5899,15.91,15.97,154825,5383
2016-05-04,16.07,16.1104,14.63,15.06,179503,5383
2016-05-05,15.09,15.09,14.3,14.79,143217,5383
2016-05-06,14.2093,14.4099,12.25,13.91,855638,5383
2016-05-09,13.9,14.75,13.85,14.39,254779,5383
2016-05-10,14.45,14.9,14.22,14.39,198370,5383
2016-05-11,14.41,14.52,14.29,14.36,158279,5383
2016-05-12,14.43,14.59,14.14,14.33,172301,5383
2016-05-13,14.35,14.48,13.99,14.18,184162,5383
2016-05-16,14.25,14.49,14.15,14.36,385763,5383
2016-05-17,14.41,14.61,14.0,14.14,541045,5383
2016-05-18,14.1,14.49,14.1,14.36,189370,5383
2016-05-19,14.35,14.42,13.95,14.25,252733,5383
2016-05-20,14.26,14.465,13.97,14.4,498366,5383
2016-05-23,14.4,14.79,13.94,13.98,296207,5383
2016-05-24,14.1,14.29,13.73,14.2,148111,5383
2016-05-25,14.35,14.35,14.1,14.24,235482,5383
2016-05-26,14.21,14.21,13.5,13.64,157683,5383
2016-05-27,13.71,14.28,13.58,14.05,380370,5383
2016-05-31,14.0,14.09,13.5,13.755,493948,5383
2016-06-01,13.73,14.71,13.73,14.53,651932,5383
2016-06-02,14.54,14.9209,14.03,14.24,392699,5383
2016-06-03,14.24,14.44,13.85,14.15,268930,5383
2016-06-06,14.22,14.8,14.06,14.37,141080,5383
2016-06-07,14.28,14.6,14.16,14.39,72186,5383
2016-06-08,14.34,14.75,14.34,14.64,207128,5383
2016-06-09,14.53,15.3,14.375,15.11,341763,5383
2016-06-10,15.25,15.63,15.11,15.27,209616,5383
2016-06-13,15.11,15.55,15.02,15.48,188717,5383
2016-06-14,15.55,16.07,15.32,15.98,256250,5383
2016-06-15,16.08,17.47,15.82,16.91,1091731,5383
2016-06-16,16.61,16.79,15.95,16.03,235818,5383
2016-06-17,15.99,16.13,15.64,15.65,350427,5383
2016-06-20,15.84,16.12,15.62,15.74,92205,5383
2016-06-21,15.87,16.05,15.325,15.85,128082,5383
2016-06-22,15.79,15.93,15.52,15.69,110001,5383
2016-06-23,15.75,16.22,15.29,15.63,147108,5383
2016-06-24,15.1,16.28,14.931,16.16,243982,5383
2016-06-27,16.38,16.38,15.71,16.1,247077,5383
2016-06-28,16.34,16.95,16.2,16.69,309577,5383
2016-06-29,16.86,18.45,16.8,17.79,463664,5383
2016-06-30,17.93,18.315,17.19,17.9,237112,5383
2016-07-01,17.96,18.44,17.88,18.17,132443,5383
2016-07-05,18.19,18.19,17.35,17.37,119727,5383
2016-07-06,17.32,17.65,17.06,17.59,92860,5383
2016-07-07,17.64,18.13,17.56,17.89,138669,5383
2016-07-08,17.93,18.3348,17.159,17.9,140406,5383
2016-07-11,17.99,18.1,17.88,17.9,79324,5383
2016-07-12,17.99,18.909,17.81,18.14,194721,5383
2016-07-13,18.04,18.08,17.27,17.31,109595,5383
2016-07-14,17.33,17.65,16.73,16.85,91356,5383
2016-07-15,16.92,17.295,16.74,16.9,70127,5383
2016-07-18,16.86,17.21,16.86,16.96,70109,5383
2016-07-19,16.98,17.07,16.71,16.9,39671,5383
2016-07-20,17.03,18.09,16.99,17.85,87065,5383
2016-07-21,17.82,17.85,17.59,17.67,27311,5383
2016-07-22,17.69,18.01,17.14,17.75,199177,5383
2016-07-25,17.87,18.07,17.33,17.99,114775,5383
2016-07-26,18.0,18.1,17.74,17.8,50723,5383
2016-07-27,17.73,18.16,17.601,18.08,63621,5383
2016-07-28,18.14,18.38,17.93,18.2,65346,5383
2016-07-29,18.12,18.18,17.76,18.13,55607,5383
2016-08-01,18.25,18.25,17.6,17.77,56164,5383
2016-08-02,17.72,17.99,16.64,16.83,167463,5383
2016-08-03,17.04,17.1,16.63,16.83,37656,5383
2016-08-04,16.87,17.225,16.27,16.37,54147,5383
2016-08-05,16.69,16.93,16.41,16.78,101686,5383
2016-08-08,16.85,16.94,16.34,16.68,85645,5383
2016-08-09,16.75,16.8512,16.11,16.43,68434,5383
2016-08-10,17.0,17.8,16.62,16.84,199726,5383
2016-08-11,16.84,17.48,15.94,17.36,258914,5383
2016-08-12,17.28,18.44,17.09,18.42,178468,5383
2016-08-15,18.38,19.14,18.38,18.98,175677,5383
2016-08-16,19.06,19.39,18.72,19.12,141275,5383
2016-08-17,19.1,19.4,18.069,18.95,119101,5383
2016-08-18,19.06,19.346,18.64,18.85,151635,5383
2016-08-19,18.9,19.01,18.26,18.61,104251,5383
2016-08-22,18.62,19.07,18.496,18.93,84383,5383
2016-08-23,19.03,19.16,18.48,18.76,118364,5383
2016-08-24,18.68,18.95,18.44,18.55,83396,5383
2016-08-25,18.011,18.955,18.011,18.67,47570,5383
2016-08-26,18.63,18.96,18.56,18.63,63281,5383
2016-08-29,18.74,19.27,18.659,19.0,119081,5383
2016-08-30,18.94,19.555,18.89,19.34,136412,5383
2016-08-31,19.41,19.41,18.77,19.26,141340,5383
2016-09-01,19.24,19.35,18.82,19.13,73393,5383
2016-09-02,19.21,20.06,18.77,20.04,204916,5383
2016-09-06,20.17,20.78,19.75,20.74,241828,5383
2016-09-07,20.56,20.69,19.88,20.03,160480,5383
2016-09-08,19.9,20.075,19.55,19.88,177056,5383
2016-09-09,20.265,20.265,19.19,19.19,131636,5383
2016-09-12,19.16,19.275,18.82,19.1,190347,5383
2016-09-13,18.97,19.47,18.14,18.58,193194,5383
2016-09-14,18.57,19.01,18.04,18.2,127435,5383
2016-09-15,18.22,18.45,17.39,17.73,220824,5383
2016-09-16,18.05,19.23,17.951,18.92,404833,5383
2016-09-19,19.0,19.34,18.56,19.09,137306,5383
2016-09-20,19.24,19.24,18.3,18.81,141334,5383
2016-09-21,18.8,19.06,18.51,19.05,61600,5383
2016-09-22,19.15,19.81,19.1,19.76,70365,5383
2016-09-23,19.68,19.99,19.39,19.64,45874,5383
2016-09-26,19.59,19.73,19.14,19.16,61021,5383
2016-09-27,18.76,19.45,18.76,19.26,39206,5383
2016-09-28,19.77,20.03,19.1301,20.02,79578,5383
2016-09-29,19.95,19.9899,19.34,19.46,25045,5383
2016-09-30,19.62,20.41,19.27,20.21,103836,5383
2016-10-03,20.06,20.1,19.41,19.99,85431,5383
2016-10-04,19.94,20.21,19.77,20.03,101855,5383
2016-10-05,20.0,20.12,19.77,19.96,53368,5383
2016-10-06,19.9,20.04,19.54,19.95,49402,5383
2016-10-07,19.75,20.15,19.42,19.58,47785,5383
2016-10-10,19.58,20.1,19.58,19.9,111764,5383
2016-10-11,19.85,20.03,19.52,19.68,64684,5383
2016-10-12,19.78,20.25,18.965,20.07,114583,5383
2016-10-13,20.0,20.45,19.94,20.39,97846,5383
2016-10-14,20.54,20.8401,20.04,20.07,48580,5383
2016-10-17,19.95,20.33,19.75,20.12,78382,5383
2016-10-18,20.28,20.405,19.99,20.0,68515,5383
2016-10-19,20.03,20.03,19.64,19.75,65259,5383
2016-10-20,19.65,20.12,19.55,20.02,128651,5383
2016-10-21,19.93,20.37,19.45,20.35,132234,5383
2016-10-24,20.5,20.93,20.0711,20.68,268047,5383
2016-10-25,20.61,20.74,20.02,20.02,83918,5383
2016-10-26,20.0,20.0,18.13,18.37,264645,5383
2016-10-27,18.47,18.545,16.6,16.67,264278,5383
2016-10-28,16.65,16.935,16.21,16.26,114694,5383
2016-10-31,16.35,16.6,16.05,16.1,108547,5383
2016-11-01,16.25,16.25,15.45,15.8,109724,5383
2016-11-02,15.65,16.6,15.65,16.3,142717,5383
2016-11-03,16.4,16.6,15.9,16.0,68777,5383
2016-11-04,16.05,16.3,15.6,15.65,98961,5383
2016-11-07,15.95,16.35,15.9,16.2,140713,5383
2016-11-08,16.1,16.7,15.95,16.1,255008,5383
2016-11-09,15.8,15.8,13.6,14.6,411168,5383
2016-11-10,15.1,15.35,14.5,14.75,286595,5383
2016-11-11,14.7,15.2,14.06,15.05,229583,5383
2016-11-14,15.1,16.35,14.7055,15.65,270577,5383
2016-11-15,15.7,15.75,15.06,15.55,196246,5383
2016-11-16,15.55,15.95,15.45,15.95,89194,5383
2016-11-17,15.9,17.4,15.9,17.4,254924,5383
2016-11-18,17.4,17.75,17.25,17.6,212314,5383
2016-11-21,17.7,17.95,17.3,17.6,145958,5383
2016-11-22,17.6,17.65,16.75,16.95,224122,5383
2016-11-23,17.05,17.05,15.5,16.1,208536,5383
2016-11-25,16.05,16.55,16.05,16.35,100996,5383
2016-11-28,16.35,16.35,15.3,15.4,226962,5383
2016-11-29,15.45,15.65,14.8,14.95,145442,5383
2016-11-30,15.1,15.35,14.7,14.75,202938,5383
2016-12-01,14.7,14.95,13.6,13.75,471417,5383
2016-12-02,13.85,14.5,13.75,14.0,148546,5383
2016-12-05,14.1,14.35,13.65,13.75,133757,5383
2016-12-06,13.85,13.95,13.65,13.7,122604,5383
2016-12-07,13.7,14.2,13.6,13.85,143692,5383
2016-12-08,14.05,14.35,13.85,14.25,126605,5383
2016-12-09,14.3,15.05,14.3,14.85,144424,5383
2016-12-12,14.95,15.15,14.15,14.3,95375,5383
2016-12-13,14.35,14.85,14.15,14.45,126903,5383
2016-12-14,14.5,14.65,13.6,13.7,123375,5383
2016-12-15,13.65,14.35,13.6,14.0,120937,5383
2016-12-16,13.95,14.9,13.95,14.275,476418,5383
2016-12-19,14.25,14.7,13.6,13.9,256461,5383
2016-12-20,14.15,14.5,13.85,14.25,669009,5383
2016-12-21,14.3,15.65,14.25,15.45,288342,5383
2016-12-22,15.35,15.65,14.6,14.8,252275,5383
2016-12-23,14.45,15.35,14.45,14.95,151812,5383
2016-12-27,14.95,15.4,14.775,14.9,153393,5383
2016-12-28,14.85,16.2,14.85,15.95,202428,5383
2016-12-29,15.95,16.55,15.7,15.85,157000,5383
2016-12-30,15.85,15.85,15.45,15.85,103216,5383
2017-01-03,16.05,16.15,15.1,15.5,185788,5383
2017-01-04,15.75,16.425,15.45,16.2,431656,5383
2017-01-05,16.15,16.375,16.0,16.15,283761,5383
2017-01-06,16.15,16.25,15.6,16.0,241968,5383
2017-01-09,16.1,18.4,16.1,18.0,557772,5383
2017-01-10,17.95,18.05,16.959,17.85,227511,5383
2017-01-11,17.95,18.15,17.75,17.95,235705,5383
2017-01-12,17.9,18.1,17.65,17.95,91763,5383
2017-01-13,17.95,18.45,17.9,18.2,143717,5383
2017-01-17,18.1,18.4,17.55,18.05,190067,5383
2017-01-18,18.15,18.35,17.9,18.35,254927,5383
2017-01-19,18.4,18.4,17.85,18.0,133016,5383
2017-01-20,18.0,18.1,17.85,18.0,98564,5383
2017-01-23,17.95,18.15,17.75,17.95,118882,5383
2017-01-24,18.05,18.4,17.8,18.35,114096,5383
2017-01-25,18.55,19.25,18.45,19.15,301523,5383
2017-01-26,19.25,19.35,18.5,18.5,258990,5383
2017-01-27,18.5,18.8,18.1,18.5,182466,5383
2017-01-30,18.4,18.6,17.9,18.15,179152,5383
2017-01-31,18.5,18.75,18.0,18.5,153343,5383
2017-02-01,18.55,19.25,18.55,18.8,136582,5383
2017-02-02,18.85,19.2,18.4,19.1,146763,5383
2017-02-03,19.15,19.3,18.7,19.3,129552,5383
2017-02-06,19.2,19.35,19.01,19.2,89528,5383
2017-02-07,19.3,19.6,19.15,19.5,241642,5383
2017-02-08,19.45,19.8,19.15,19.65,160461,5383
2017-02-09,19.6,20.05,19.4,20.0,227025,5383
2017-02-10,20.1,20.15,19.85,20.0,102848,5383
2017-02-13,20.05,20.4,19.9,19.95,138990,5383
2017-02-14,19.95,20.45,19.9,20.2,142092,5383
2017-02-15,20.2,20.85,19.9557,20.6,90306,5383
2017-02-16,20.5,20.8,20.35,20.7,140751,5383
2017-02-17,20.6,20.85,20.45,20.75,158690,5383
2017-02-21,20.9,21.45,20.9,21.1,205524,5383
2017-02-22,21.15,21.8,21.1,21.45,160378,5383
2017-02-23,21.6,21.8,21.2,21.7,111262,5383
2017-02-24,21.5,22.85,21.5,22.475,151924,5383
2017-02-27,22.6,22.6,21.8,22.4,190813,5383
2017-02-28,22.5,22.6,22.1,22.5,310877,5383
2017-03-01,22.75,22.75,21.5,21.7,463282,5383
2017-03-02,21.6,21.7,20.8,20.85,204256,5383
2017-03-03,20.9,21.25,20.5,20.95,305725,5383
2017-03-06,20.8,21.0,20.1,20.85,441794,5383
2017-03-07,20.85,21.05,20.5,20.7,311443,5383
2017-03-08,20.75,21.2,20.55,21.0,222085,5383
2017-03-09,21.0,21.3,20.75,20.95,215116,5383
2017-03-10,18.0,19.8,18.0,18.85,1446229,5383
2017-03-13,18.7,20.45,18.475,20.45,526370,5383
2017-03-14,20.45,20.45,19.4,19.55,252059,5383
2017-03-15,19.6,20.05,19.2,19.8,390689,5383
2017-03-16,19.85,19.95,19.5,19.9,242969,5383
2017-03-17,19.8,20.1,19.675,19.9,491532,5383
2017-03-20,19.6,20.05,19.55,19.9,248844,5383
2017-03-21,19.95,20.05,18.875,19.1,258455,5383
2017-03-22,19.1,19.3,18.65,19.1,219492,5383
2017-03-23,19.1,19.35,18.7,19.15,201798,5383
2017-03-24,19.05,19.85,19.05,19.75,164249,5383
2017-03-27,19.6,20.0,19.35,19.7,124203,5383
2017-03-28,19.75,19.9,19.25,19.6,214265,5383
2017-03-29,19.45,20.0,19.1,19.25,158163,5383
2017-03-30,19.2,19.525,19.15,19.5,86171,5383
2017-03-31,19.45,19.5,19.15,19.5,129364,5383
2017-04-03,19.5,19.7,19.05,19.35,101756,5383
2017-04-04,19.2,19.5,18.85,19.45,134451,5383
2017-04-05,19.5,19.6,19.15,19.4,159797,5383
2017-04-06,19.4,19.7,19.25,19.5,167496,5383
2017-04-07,19.4,19.55,18.75,19.05,409089,5383
2017-04-10,19.0,19.5,18.55,18.6,131194,5383
2017-04-11,18.6,19.3164,18.6,18.95,113618,5383
2017-04-12,18.95,18.95,18.45,18.6,100014,5383
2017-04-13,18.6,18.85,18.125,18.2,146424,5383
2017-04-17,18.25,18.45,18.0,18.25,115008,5383
2017-04-18,18.1,18.1,17.65,17.95,85261,5383
2017-04-19,17.85,18.05,17.75,17.85,153213,5383
2017-04-20,17.95,18.25,17.85,18.15,259341,5383
2017-04-21,18.05,18.2,17.45,17.6,206168,5383
2017-04-24,17.8,18.0,17.02,17.7,389296,5383
2017-04-25,17.9,18.05,17.75,17.9,201411,5383
2017-04-26,17.9,18.05,17.45,17.6,138877,5383
2017-04-27,17.7,17.85,17.375,17.4,101741,5383
2017-04-28,17.35,17.4,17.0,17.2,129763,5383
2017-05-01,17.25,17.7,17.05,17.7,200448,5383
2017-05-02,17.65,17.9059,17.35,17.8,99822,5383
2017-05-03,17.75,17.85,17.275,17.3,126487,5383
2017-05-04,17.4,17.85,17.25,17.75,102695,5383
2017-05-05,17.85,18.075,17.55,17.75,261304,5383
2017-05-08,17.75,18.15,17.35,17.85,115933,5383
2017-05-09,17.85,18.25,17.85,18.2,154229,5383
2017-05-10,18.0,21.9,18.0,20.95,590118,5383
2017-05-11,21.05,22.3,20.4,21.95,594786,5383
2017-05-12,21.9,22.0,21.55,21.6,304694,5383
2017-05-15,21.6,22.35,21.55,21.75,288363,5383
2017-05-16,21.85,21.9522,21.225,21.65,227720,5383
2017-05-17,21.35,22.05,21.35,21.8,122114,5383
2017-05-18,21.85,22.25,21.65,21.8,136752,5383
2017-05-19,21.9,22.15,21.45,21.9,178550,5383
2017-05-22,22.05,22.1,21.5,21.65,109684,5383
2017-05-23,21.65,22.5,21.4,22.35,206411,5383
2017-05-24,22.4,22.6,21.7,21.75,118530,5383
2017-05-25,21.8,22.45,21.8,22.45,105053,5383
2017-05-26,22.4,22.45,21.95,22.25,109506,5383
2017-05-30,22.2,22.3,21.95,22.1,103799,5383
2017-05-31,22.2,22.2,21.3,21.8,207364,5383
2017-06-01,21.75,23.2,21.7,23.1,211475,5383
2017-06-02,23.0,23.0,22.1,22.55,209259,5383
2017-06-05,22.55,22.65,21.85,22.0,151438,5383
2017-06-06,21.75,22.0,21.45,21.65,102422,5383
2017-06-07,21.75,22.05,21.725,21.9,59142,5383
2017-06-08,21.85,22.5,21.7,21.8,136257,5383
2017-06-09,21.85,22.05,21.55,21.7,101372,5383
2017-06-12,21.7,22.25,21.2,21.9,191816,5383
2017-06-13,22.0,22.95,22.0,22.8,172731,5383
2017-06-14,22.75,22.925,22.4,22.55,79035,5383
2017-06-15,22.4,22.55,22.05,22.25,53663,5383
2017-06-16,21.95,22.6,21.8,22.55,178942,5383
2017-06-19,22.65,23.1,22.0,22.9,136758,5383
2017-06-20,22.95,23.0,21.76,22.25,48507,5383
2017-06-21,22.05,22.7,21.875,22.0,116190,5383
2017-06-22,21.8,22.95,21.8,22.75,117454,5383
2017-06-23,22.85,22.85,22.3,22.5,424546,5383
2017-06-26,22.55,22.85,22.15,22.4,126265,5383
2017-06-27,22.45,23.65,22.4,23.05,161950,5383
2017-06-28,23.2,24.05,22.85,23.6,88120,5383
2017-06-29,23.75,23.8,23.05,23.65,155427,5383
2017-06-30,23.7,23.7,22.75,22.75,98210,5383
2017-07-03,22.85,22.85,22.15,22.3,52606,5383
2017-07-05,22.3,22.5,21.9,21.9,168803,5383
2017-07-06,21.75,21.9,21.1,21.15,152167,5383
2017-07-07,21.3,21.7,20.65,21.3,318312,5383
2017-07-10,21.2,21.3,20.65,20.75,159271,5383
2017-07-11,20.8,21.2,20.5,20.8,270590,5383
2017-07-12,20.4,21.05,20.4,20.85,413914,5383
2017-07-13,20.65,20.775,20.35,20.45,194156,5383
2017-07-14,20.45,21.9,20.45,21.6,195779,5383
2017-07-17,21.7,21.7497,21.1,21.5,300280,5383
2017-07-18,21.4,21.65,20.75,20.85,191869,5383
2017-07-19,20.85,21.65,20.85,21.3,707952,5383
2017-07-20,21.35,21.75,21.225,21.55,182762,5383
2017-07-21,21.7,21.7,21.25,21.35,166565,5383
2017-07-24,21.4,21.5,21.1417,21.45,108478,5383
2017-07-25,21.6,21.6,21.15,21.35,96277,5383
2017-07-26,21.35,21.65,21.0,21.45,136344,5383
2017-07-27,21.55,21.55,20.15,20.25,130955,5383
2017-07-28,20.35,20.5,19.9,20.3,103351,5383
2017-07-31,20.3,20.35,19.55,19.85,172354,5383
2017-08-01,20.0,21.1,19.95,20.35,174865,5383
2017-08-02,20.25,20.3,19.4,19.55,122427,5383
2017-08-03,19.65,19.8,19.15,19.4,105304,5383
2017-08-04,19.45,19.975,19.3,19.6,97253,5383
2017-08-07,19.55,20.6,18.65,18.95,155841,5383
2017-08-08,18.75,20.0,18.55,19.15,266591,5383
2017-08-09,13.05,13.75,9.2,12.15,4992502,5383
2017-08-10,12.1,12.225,10.65,10.7,1217734,5383
2017-08-11,10.85,11.3,10.75,11.1,843933,5383
2017-08-14,11.2,11.2,10.5,10.6,520827,5383
2017-08-15,10.55,10.55,8.95,9.15,831865,5383
2017-08-16,9.5,10.14,9.45,9.65,632951,5383
2017-08-17,9.65,10.05,9.25,9.3,447854,5383
2017-08-18,9.2,9.55,9.05,9.15,214282,5383
2017-08-21,9.25,9.3,9.05,9.1,222100,5383
2017-08-22,9.2,9.3455,9.1,9.15,662402,5383
2017-08-23,9.1,9.25,8.95,9.1,285552,5383
2017-08-24,9.2,9.3,9.0,9.2,474727,5383
