Date,Open,High,Low,Close,Volume,stock_id
2006-04-13,1.65,1.66,1.6,1.65,8900,476
2006-04-17,1.67,1.81,1.67,1.67,128980,476
2006-04-18,1.84,1.89,1.74,1.84,196070,476
2006-04-19,1.79,1.92,1.79,1.79,54820,476
2006-04-20,1.74,1.85,1.71,1.74,113725,476
2006-04-21,1.69,1.78,1.68,1.69,72410,476
2006-04-24,1.68,1.71,1.62,1.68,229000,476
2006-04-25,1.82,1.82,1.65,1.82,66700,476
2006-04-26,2.0,2.0,1.83,2.0,15700,476
2006-04-27,1.9,2.01,1.85,1.9,96780,476
2006-04-28,1.96,1.96,1.9,1.96,38150,476
2006-05-01,1.92,2.08,1.91,1.92,41570,476
2006-05-02,2.01,2.1,1.96,2.01,47900,476
2006-05-03,2.01,2.4,1.95,2.01,404652,476
2006-05-04,2.09,2.09,2.0,2.09,270730,476
2006-05-05,2.07,2.16,2.02,2.07,156500,476
2006-05-08,2.15,2.16,2.0,2.15,109145,476
2006-05-09,2.13,2.24,2.09,2.13,79400,476
2006-05-10,2.09,2.17,2.09,2.09,40450,476
2006-05-11,2.03,2.2,2.03,2.03,43680,476
2006-05-12,2.1,2.1,1.97,2.1,75870,476
2006-05-15,1.78,2.04,1.75,1.78,73350,476
2006-05-16,1.77,1.87,1.69,1.77,107845,476
2006-05-17,1.65,1.87,1.64,1.65,119875,476
2006-05-18,1.63,1.67,1.51,1.63,127140,476
2006-05-19,1.64,1.66,1.55,1.64,53522,476
2006-05-23,1.7,1.79,1.65,1.7,78975,476
2006-05-24,1.62,1.75,1.58,1.62,38800,476
2006-05-25,1.64,1.64,1.56,1.64,75362,476
2006-05-26,1.77,1.77,1.66,1.77,34384,476
2006-05-30,1.69,1.77,1.68,1.69,44275,476
2006-05-31,1.6,1.69,1.58,1.6,34560,476
2006-06-01,1.53,1.62,1.5,1.53,102859,476
2006-06-02,1.58,1.65,1.55,1.58,22900,476
2006-06-05,1.75,1.75,1.58,1.75,127650,476
2006-06-06,1.57,1.73,1.53,1.57,44400,476
2006-06-07,1.55,1.63,1.5,1.55,55320,476
2006-06-08,1.5,1.56,1.45,1.5,66125,476
2006-06-09,1.5,1.57,1.5,1.5,34800,476
2006-06-12,1.44,1.55,0.58,1.44,72900,476
2006-06-13,1.25,1.44,1.25,1.25,120233,476
2006-06-14,1.39,1.46,1.34,1.39,54342,476
2006-06-15,1.61,1.62,1.48,1.61,42500,476
2006-06-16,1.5,1.65,1.47,1.5,71720,476
2006-06-19,1.4,1.5,1.34,1.4,69880,476
2006-06-20,1.46,1.51,1.37,1.46,30000,476
2006-06-21,1.45,1.65,1.45,1.45,42660,476
2006-06-22,1.51,1.54,1.44,1.51,40250,476
2006-06-23,1.58,1.6,1.54,1.58,24000,476
2006-06-26,1.6,1.6,1.52,1.6,170767,476
2006-06-27,1.54,1.62,1.54,1.54,70919,476
2006-06-28,1.56,1.6,1.54,1.56,34019,476
2006-06-29,1.57,1.6,1.55,1.57,18100,476
2006-06-30,1.56,1.61,1.52,1.56,28800,476
2006-07-05,1.58,1.59,1.52,1.58,84455,476
2006-07-06,1.56,1.57,1.5,1.56,12900,476
2006-07-07,1.54,1.56,1.48,1.54,17550,476
2006-07-10,1.45,1.5,1.4,1.45,19250,476
2006-07-11,1.39,1.43,1.37,1.39,48500,476
2006-07-12,1.39,1.4,1.34,1.39,43600,476
2006-07-13,1.33,1.39,1.33,1.33,20600,476
2006-07-14,1.36,1.38,1.32,1.36,35540,476
2006-07-17,1.34,1.37,1.33,1.34,20500,476
2006-07-18,1.31,1.35,1.29,1.31,58700,476
2006-07-19,1.33,1.38,1.28,1.33,67975,476
2006-07-20,1.33,1.36,1.33,1.33,9300,476
2006-07-21,1.4,1.4,1.36,1.4,16700,476
2006-07-24,1.33,1.4,1.31,1.33,38700,476
2006-07-25,1.31,1.32,1.29,1.31,19600,476
2006-07-26,1.32,1.37,1.31,1.32,20350,476
2006-07-27,1.37,1.38,1.31,1.37,41800,476
2006-07-28,1.35,1.38,1.32,1.35,45365,476
2006-07-31,1.4,1.42,1.37,1.4,16100,476
2006-08-01,1.38,1.41,1.38,1.38,121050,476
2006-08-02,1.48,1.48,1.39,1.48,173600,476
2006-08-03,1.46,1.5,1.43,1.46,12100,476
2006-08-04,1.57,1.6,1.51,1.57,5500,476
2006-08-08,1.61,1.68,1.59,1.61,28165,476
2006-08-09,1.72,1.73,1.66,1.72,11525,476
2006-08-10,1.73,1.78,1.68,1.73,12600,476
2006-08-11,1.6,1.74,1.6,1.6,12200,476
2006-08-14,1.52,1.54,1.49,1.52,5800,476
2006-08-15,1.53,1.53,1.47,1.53,12300,476
2006-08-16,1.5,1.56,1.5,1.5,19100,476
2006-08-17,1.48,1.51,1.48,1.48,20700,476
2006-08-18,1.45,1.47,1.39,1.45,40100,476
2006-08-21,1.52,1.53,1.47,1.52,7100,476
2006-08-22,1.52,1.6,1.51,1.52,26700,476
2006-08-23,1.56,1.64,1.54,1.56,34700,476
2006-08-24,1.58,1.6,1.55,1.58,24700,476
2006-08-25,1.55,1.55,1.5,1.55,18100,476
2006-08-28,1.51,1.59,1.49,1.51,83560,476
2006-08-29,1.59,1.59,1.48,1.59,19850,476
2006-08-30,1.66,1.68,1.57,1.66,19900,476
2006-08-31,1.84,1.86,1.66,1.84,28810,476
2006-09-01,1.82,1.97,1.82,1.82,67010,476
2006-09-05,1.93,1.94,1.85,1.93,34050,476
2006-09-06,1.93,1.96,1.92,1.93,20000,476
2006-09-07,1.81,1.95,1.75,1.81,39600,476
2006-09-08,1.89,1.89,1.75,1.89,40825,476
2006-09-11,1.6,1.7,1.57,1.6,40100,476
2006-09-12,1.56,1.6,1.56,1.56,17700,476
2006-09-13,1.65,1.65,1.6,1.65,22050,476
2006-09-14,1.64,1.77,1.64,1.64,32300,476
2006-09-15,1.68,1.73,1.64,1.68,32080,476
2006-09-18,1.71,1.8,1.71,1.71,11925,476
2006-09-19,1.58,1.68,1.58,1.58,57900,476
2006-09-20,1.53,1.6,1.48,1.53,68000,476
2006-09-21,1.51,1.55,1.47,1.51,36300,476
2006-09-22,1.51,1.57,1.51,1.51,21754,476
2006-09-25,1.58,1.62,1.48,1.58,48290,476
2006-09-26,1.58,1.59,1.52,1.58,35230,476
2006-09-27,1.6,1.62,1.57,1.6,28300,476
2006-09-28,1.58,1.61,1.58,1.58,26800,476
2006-09-29,1.54,1.58,1.54,1.54,54300,476
2006-10-02,1.53,1.56,1.5,1.53,25150,476
2006-10-03,1.47,1.53,1.44,1.47,42000,476
2006-10-04,1.4,1.45,1.39,1.4,25000,476
2006-10-05,1.44,1.5,1.41,1.44,22500,476
2006-10-06,1.53,1.55,1.46,1.53,16200,476
2006-10-10,1.52,1.53,1.49,1.52,38100,476
2006-10-11,1.5,1.51,1.47,1.5,33700,476
2006-10-12,1.53,1.53,1.48,1.53,27300,476
2006-10-13,1.55,1.55,1.52,1.55,83500,476
2006-10-16,1.55,1.56,1.49,1.55,57880,476
2006-10-17,1.59,1.69,1.53,1.59,25350,476
2006-10-18,1.64,1.65,1.57,1.64,41960,476
2006-10-19,1.65,1.66,1.61,1.65,50600,476
2006-10-20,1.61,1.66,1.61,1.61,2600,476
2006-10-23,1.61,1.63,1.6,1.61,52550,476
2006-10-24,1.64,1.66,1.6,1.64,183100,476
2006-10-25,1.65,1.7,1.6,1.65,95066,476
2006-10-26,1.74,1.76,1.7,1.74,38450,476
2006-10-27,1.78,1.83,1.74,1.78,20025,476
2006-10-30,1.88,1.88,1.77,1.88,18000,476
2006-10-31,1.81,1.92,1.81,1.81,91984,476
2006-11-01,1.74,1.78,1.74,1.74,9500,476
2006-11-02,1.75,1.78,1.75,1.75,50900,476
2006-11-03,1.9,1.96,1.73,1.9,62725,476
2006-11-06,1.95,1.96,1.82,1.95,66100,476
2006-11-07,1.89,1.96,1.89,1.89,31200,476
2006-11-08,1.83,1.88,1.8,1.83,51500,476
2006-11-09,1.96,2.0,1.83,1.96,152500,476
2006-11-10,2.21,2.21,1.9,2.21,153700,476
2006-11-13,2.1,2.23,2.02,2.1,127424,476
2006-11-14,2.02,2.2,2.02,2.02,85925,476
2006-11-15,2.03,2.07,2.0,2.03,26900,476
2006-11-16,2.07,2.12,2.04,2.07,11000,476
2006-11-17,2.07,2.11,2.04,2.07,114400,476
2006-11-20,2.05,2.09,2.03,2.05,107250,476
2006-11-21,2.1,2.11,2.04,2.1,36294,476
2006-11-22,2.1,2.11,2.06,2.1,20775,476
2006-11-24,2.33,2.4,2.1,2.33,72910,476
2006-11-27,2.3,2.48,2.3,2.3,163066,476
2006-11-28,2.37,2.37,2.26,2.37,23000,476
2006-11-29,2.38,2.42,2.33,2.38,51510,476
2006-11-30,2.25,2.4,2.23,2.25,134090,476
2006-12-01,2.2,2.32,2.16,2.2,117740,476
2006-12-04,2.25,2.31,2.2,2.25,147305,476
2006-12-05,2.27,2.32,2.25,2.27,36900,476
2006-12-06,2.18,2.27,2.13,2.18,60478,476
2006-12-07,2.15,2.22,2.13,2.15,37400,476
2006-12-08,2.1,2.19,2.03,2.1,61150,476
2006-12-11,2.1,2.14,2.08,2.1,27500,476
2006-12-12,2.12,2.13,2.05,2.12,27550,476
2006-12-13,1.95,2.09,1.95,1.95,83157,476
2006-12-14,1.96,2.01,1.96,1.96,21746,476
2006-12-15,1.92,1.98,1.87,1.92,66100,476
2006-12-18,1.96,1.98,1.92,1.96,57050,476
2006-12-19,1.96,2.05,1.96,1.96,28300,476
2006-12-20,1.97,2.0,1.96,1.97,48209,476
2006-12-21,1.95,1.96,1.93,1.95,70800,476
2006-12-22,1.95,1.96,1.91,1.95,37200,476
2006-12-27,1.95,1.99,1.94,1.95,31211,476
2006-12-28,1.96,2.04,1.92,1.96,46100,476
2006-12-29,1.99,2.09,1.96,1.99,74100,476
2007-01-03,2.0,2.1,2.0,2.0,117850,476
2007-01-04,1.9,1.99,1.89,1.9,38600,476
2007-01-05,1.9,1.9,1.75,1.9,32700,476
2007-01-08,1.88,1.96,1.81,1.88,41100,476
2007-01-09,1.83,1.85,1.75,1.83,49835,476
2007-01-10,1.77,1.77,1.7,1.77,79100,476
2007-01-11,1.84,1.9,1.75,1.84,35514,476
2007-01-12,1.98,1.99,1.91,1.98,53300,476
2007-01-16,2.11,2.13,2.0,2.11,62723,476
2007-01-17,2.11,2.16,2.06,2.11,23900,476
2007-01-18,2.11,2.12,2.04,2.11,16500,476
2007-01-19,2.09,2.1,2.04,2.09,20700,476
2007-01-22,2.0,2.13,1.97,2.0,30400,476
2007-01-23,2.0,2.03,1.96,2.0,115600,476
2007-01-24,1.99,2.04,1.94,1.99,23950,476
2007-01-25,2.01,2.04,1.95,2.01,94600,476
2007-01-26,1.98,2.0,1.9,1.98,36792,476
2007-01-29,2.0,2.0,1.9,2.0,63200,476
2007-01-30,1.98,2.0,1.9,1.98,121700,476
2007-01-31,2.02,2.03,1.97,2.02,48500,476
2007-02-01,1.99,2.06,1.93,1.99,94300,476
2007-02-02,1.91,1.97,1.87,1.91,101400,476
2007-02-05,1.88,1.89,1.83,1.88,98134,476
2007-02-06,1.8,1.88,1.78,1.8,29450,476
2007-02-07,1.77,1.86,1.74,1.77,286280,476
2007-02-08,1.75,1.82,1.72,1.75,110678,476
2007-02-09,1.85,1.97,1.8,1.85,168050,476
2007-02-12,1.8,1.87,1.78,1.8,90700,476
2007-02-13,1.81,1.81,1.77,1.81,52645,476
2007-02-14,1.81,1.85,1.77,1.81,61673,476
2007-02-15,1.79,1.82,1.77,1.79,63000,476
2007-02-16,1.84,1.86,1.78,1.84,38000,476
2007-02-20,1.86,1.93,1.83,1.86,77055,476
2007-02-21,2.04,2.06,1.85,2.04,77100,476
2007-02-22,2.04,2.06,1.99,2.04,732200,476
2007-02-23,2.1,2.12,2.0,2.1,92200,476
2007-02-26,2.19,2.21,2.08,2.19,678900,476
2007-02-27,1.93,2.13,1.93,1.93,804225,476
2007-02-28,2.01,2.01,1.83,2.01,52900,476
2007-03-01,1.92,2.03,1.86,1.92,106350,476
2007-03-02,1.84,1.9,1.79,1.84,43300,476
2007-03-05,1.77,1.82,1.74,1.77,60285,476
2007-03-06,1.86,1.87,1.8,1.86,34400,476
2007-03-07,1.82,1.87,1.81,1.82,24000,476
2007-03-08,1.8,1.86,1.77,1.8,116920,476
2007-03-09,1.78,1.81,1.75,1.78,128700,476
2007-03-12,1.68,1.8,1.68,1.68,96217,476
2007-03-13,1.6,1.72,1.59,1.6,82350,476
2007-03-14,1.58,1.62,1.5,1.58,131180,476
2007-03-15,1.58,1.62,1.56,1.58,86137,476
2007-03-16,1.65,1.73,1.59,1.65,48650,476
2007-03-19,1.71,1.76,1.69,1.71,39200,476
2007-03-20,1.73,1.79,1.69,1.73,93100,476
2007-03-21,1.68,1.75,1.66,1.68,42750,476
2007-03-22,1.67,1.75,1.66,1.67,129000,476
2007-03-23,1.65,1.72,1.63,1.65,82200,476
2007-03-26,1.6,1.73,1.6,1.6,257488,476
2007-03-27,1.57,1.69,1.57,1.57,171300,476
2007-03-28,1.56,1.64,1.54,1.56,137832,476
2007-03-29,1.64,1.65,1.54,1.64,353600,476
2007-03-30,1.61,1.62,1.55,1.61,41920,476
2007-04-02,1.69,1.73,1.6,1.69,91700,476
2007-04-03,1.8,1.81,1.74,1.8,82200,476
2007-04-04,1.86,1.92,1.75,1.86,561562,476
2007-04-05,1.81,1.83,1.74,1.81,54315,476
2007-04-09,1.77,1.82,1.73,1.77,62800,476
2007-04-10,1.8,1.88,1.76,1.8,112676,476
2007-04-11,1.76,1.89,1.73,1.76,41300,476
2007-04-12,1.76,1.81,1.72,1.76,15900,476
2007-04-13,1.86,1.86,1.75,1.86,48400,476
2007-04-16,1.86,1.95,1.83,1.86,79700,476
2007-04-17,1.85,1.87,1.81,1.85,73200,476
2007-04-18,1.83,1.86,1.8,1.83,40900,476
2007-04-19,1.74,1.83,1.74,1.74,45500,476
2007-04-20,1.82,1.86,1.74,1.82,67700,476
2007-04-23,1.91,1.93,1.8,1.91,84100,476
2007-04-24,1.87,1.92,1.82,1.87,13900,476
2007-04-25,1.87,1.9,1.82,1.87,56500,476
2007-04-26,1.79,1.89,1.79,1.79,31600,476
2007-04-27,1.82,1.9,1.77,1.82,53635,476
2007-04-30,1.62,1.76,1.62,1.62,169245,476
2007-05-01,1.68,1.68,1.54,1.68,100300,476
2007-05-02,1.65,1.68,1.56,1.65,637639,476
2007-05-03,1.57,1.61,1.53,1.57,175500,476
2007-05-04,1.67,1.69,1.55,1.67,136404,476
2007-05-07,1.62,1.66,1.56,1.62,160830,476
2007-05-08,1.52,1.58,1.46,1.52,211000,476
2007-05-09,1.51,1.56,1.51,1.51,83100,476
2007-05-10,1.55,1.58,1.5,1.55,146400,476
2007-05-11,1.59,1.59,1.53,1.59,79425,476
2007-05-14,1.56,1.6,1.54,1.56,21152,476
2007-05-15,1.56,1.62,1.55,1.56,72800,476
2007-05-16,1.58,1.6,1.53,1.58,68100,476
2007-05-17,1.53,1.58,1.53,1.53,52550,476
2007-05-18,1.61,1.61,1.61,1.61,400,476
2007-05-22,1.6,1.63,1.58,1.6,83700,476
2007-05-23,1.58,1.63,1.57,1.58,39600,476
2007-05-24,1.56,1.6,1.55,1.56,23300,476
2007-05-25,1.58,1.62,1.54,1.58,77600,476
2007-05-29,1.64,1.64,1.55,1.64,40400,476
2007-05-30,1.64,1.65,1.59,1.64,20500,476
2007-05-31,1.62,1.65,1.58,1.62,60600,476
2007-06-01,1.68,1.68,1.62,1.68,39100,476
2007-06-04,1.66,1.67,1.62,1.66,17400,476
2007-06-05,1.65,1.66,1.61,1.65,58150,476
2007-06-06,1.66,1.67,1.6,1.66,63000,476
2007-06-07,1.56,1.66,1.56,1.56,23500,476
2007-06-08,1.53,1.59,1.53,1.53,81800,476
2007-06-11,1.5,1.56,1.5,1.5,79600,476
2007-06-12,1.5,1.53,1.49,1.5,42050,476
2007-06-13,1.52,1.54,1.49,1.52,49800,476
2007-06-14,1.51,1.57,1.49,1.51,19000,476
2007-06-15,1.52,1.53,1.5,1.52,22400,476
2007-06-18,1.65,1.76,1.54,1.65,136035,476
2007-06-19,1.7,1.75,1.63,1.7,109070,476
2007-06-20,1.75,1.8,1.7,1.75,36650,476
2007-06-21,1.72,1.77,1.72,1.72,9800,476
2007-06-22,1.71,1.74,1.7,1.71,21450,476
2007-06-25,1.75,1.76,1.7,1.75,39660,476
2007-06-26,1.61,1.7,1.61,1.61,60100,476
2007-06-27,1.62,1.65,1.58,1.62,28200,476
2007-06-28,1.67,1.69,1.62,1.67,43400,476
2007-06-29,1.7,1.7,1.69,1.7,44000,476
2007-07-03,1.81,1.87,1.73,1.81,63900,476
2007-07-05,1.83,1.91,1.79,1.83,40700,476
2007-07-06,2.03,2.06,1.94,2.03,96800,476
2007-07-09,1.9,2.03,1.9,1.9,50550,476
2007-07-10,1.89,2.02,1.89,1.89,102800,476
2007-07-11,1.88,1.9,1.8,1.88,55700,476
2007-07-12,1.9,1.92,1.86,1.9,69200,476
2007-07-13,1.86,1.88,1.79,1.86,74200,476
2007-07-16,1.8,1.93,1.8,1.8,40700,476
2007-07-17,1.78,1.88,1.76,1.78,41100,476
2007-07-18,1.85,1.87,1.79,1.85,47450,476
2007-07-19,1.87,1.91,1.84,1.87,48200,476
2007-07-20,1.91,1.92,1.83,1.91,35803,476
2007-07-23,1.89,2.0,1.87,1.89,44000,476
2007-07-24,1.84,1.99,1.84,1.84,47940,476
2007-07-25,1.8,1.83,1.79,1.8,19500,476
2007-07-26,1.81,1.82,1.76,1.81,32800,476
2007-07-27,1.72,1.82,1.7,1.72,118400,476
2007-07-30,1.76,1.8,1.71,1.76,16250,476
2007-07-31,1.75,1.79,1.75,1.75,2800,476
2007-08-01,1.67,1.76,1.66,1.67,68600,476
2007-08-02,1.68,1.72,1.67,1.68,32000,476
2007-08-03,1.7,1.75,1.66,1.7,43970,476
2007-08-06,2.1,2.1,2.1,2.1,1500,476
2007-08-07,1.8,1.8,1.62,1.8,104806,476
2007-08-08,1.72,1.81,1.72,1.72,13900,476
2007-08-09,1.63,1.71,1.59,1.63,19200,476
2007-08-10,1.57,1.62,1.5,1.57,65300,476
2007-08-13,1.54,1.62,1.47,1.54,117800,476
2007-08-14,1.4,1.52,1.4,1.4,60100,476
2007-08-15,1.25,1.4,1.0,1.25,248575,476
2007-08-16,1.18,1.21,0.99,1.18,218300,476
2007-08-17,1.2,1.27,1.14,1.2,99735,476
2007-08-20,1.16,1.23,1.11,1.16,75755,476
2007-08-21,1.09,1.17,1.07,1.09,84080,476
2007-08-22,1.18,1.24,1.11,1.18,41400,476
2007-08-23,1.17,1.27,1.17,1.17,50500,476
2007-08-24,1.28,1.28,1.17,1.28,42700,476
2007-08-27,1.25,1.29,1.19,1.25,49800,476
2007-08-28,1.17,1.33,1.15,1.17,29200,476
2007-08-29,1.21,1.22,1.18,1.21,9700,476
2007-08-30,1.25,1.32,1.24,1.25,5900,476
2007-08-31,1.29,1.32,1.26,1.29,12700,476
2007-09-04,1.43,1.43,1.22,1.43,36300,476
2007-09-05,1.35,1.43,1.25,1.35,74500,476
2007-09-06,1.51,1.52,1.3,1.51,65400,476
2007-09-07,1.46,1.54,1.41,1.46,131475,476
2007-09-10,1.35,1.45,1.35,1.35,23300,476
2007-09-11,1.54,1.55,1.36,1.54,19400,476
2007-09-12,1.51,1.54,1.46,1.51,22400,476
2007-09-13,1.38,1.49,1.38,1.38,8900,476
2007-09-14,1.39,1.47,1.39,1.39,33900,476
2007-09-17,1.46,1.46,1.37,1.46,16000,476
2007-09-18,1.52,1.52,1.45,1.52,14500,476
2007-09-19,1.47,1.58,1.42,1.47,159300,476
2007-09-20,1.56,1.61,1.46,1.56,56900,476
2007-09-21,1.56,1.61,1.55,1.56,34200,476
2007-09-24,1.52,1.57,1.51,1.52,33500,476
2007-09-25,1.5,1.52,1.5,1.5,24100,476
2007-09-26,1.46,1.51,1.46,1.46,28300,476
