Date,Open,High,Low,Close,Volume,stock_id
2014-12-22,3.85,3.85,3.6699,3.7,27025,4935
2014-12-23,3.7,3.7,3.33,3.65,5890,4935
2014-12-24,3.55,3.65,3.42,3.44,5885,4935
2014-12-26,3.519,3.65,3.3744,3.6426,5019,4935
2014-12-29,3.3001,3.5,3.3001,3.5,14279,4935
2014-12-30,3.65,3.7,3.55,3.561,4426,4935
2014-12-31,3.52,3.75,3.45,3.45,29613,4935
2015-01-02,3.37,3.4,3.2,3.4,19146,4935
2015-01-05,3.71,3.75,3.21,3.21,26246,4935
2015-01-06,3.4,3.5,3.2091,3.2499,5710,4935
2015-01-07,3.47,3.48,3.34,3.34,4116,4935
2015-01-08,3.3,3.4,3.3,3.3,12084,4935
2015-01-09,3.25,3.25,3.201,3.235,11539,4935
2015-01-12,3.2,3.5,3.2,3.5,14927,4935
2015-01-13,3.35,3.35,3.07,3.2728,12283,4935
2015-01-14,3.15,3.16,3.08,3.0999,18983,4935
2015-01-15,3.1,3.25,3.0998,3.1,38374,4935
2015-01-16,3.08,3.45,3.08,3.25,4720,4935
2015-01-20,3.3534,3.3534,3.13,3.1348,10090,4935
2015-01-21,3.12,3.32,3.08,3.19,10900,4935
2015-01-22,3.08,3.1685,3.08,3.1,2250,4935
2015-01-23,3.12,3.24,3.09,3.14,8380,4935
2015-01-26,3.17,3.3,3.1699,3.2,27628,4935
2015-01-27,3.16,3.2499,3.1001,3.226,20003,4935
2015-01-28,3.2502,3.35,3.18,3.35,8560,4935
2015-01-29,3.21,3.25,3.09,3.25,1183,4935
2015-01-30,3.1,3.29,3.1,3.14,10001,4935
2015-02-02,3.1,3.3,3.1,3.1904,13156,4935
2015-02-03,3.15,3.15,3.15,3.15,201,4935
2015-02-04,3.149,3.15,3.0918,3.1,4169,4935
2015-02-05,3.08,3.15,3.08,3.1,1185,4935
2015-02-06,3.08,3.4,3.07,3.09,19797,4935
2015-02-09,3.1,3.1,2.9601,3.0,4981,4935
2015-02-10,2.96,3.1,2.8864,3.0,9270,4935
2015-02-11,3.04,3.2,3.016,3.1299,25624,4935
2015-02-12,3.11,3.11,2.88,3.1,2832,4935
2015-02-13,3.1,3.12,2.9164,3.1,19061,4935
2015-02-17,2.92,3.1,2.92,3.1,4580,4935
2015-02-18,3.0,3.289,3.0,3.1,11091,4935
2015-02-19,3.0,3.2,3.0,3.1,21514,4935
2015-02-20,3.0872,3.1,3.0872,3.1,8410,4935
2015-02-23,3.11,3.1794,3.0,3.1,12912,4935
2015-02-24,3.05,3.23,3.05,3.12,9941,4935
2015-02-25,3.0999,3.2,3.0999,3.2,7213,4935
2015-02-26,3.16,3.2,3.1,3.12,6229,4935
2015-02-27,3.2,3.43,3.1701,3.3,16456,4935
2015-03-02,3.33,3.44,3.25,3.33,72000,4935
2015-03-03,3.37,3.52,3.25,3.49,153900,4935
2015-03-04,3.53,3.59,3.42,3.5,71400,4935
2015-03-05,3.51,3.6,3.45,3.55,264200,4935
2015-03-06,3.55,3.59,3.38,3.5,20600,4935
2015-03-09,3.55,3.55,3.42,3.49,31600,4935
2015-03-10,3.46,3.55,3.36,3.47,30100,4935
2015-03-11,3.44,3.49,3.4,3.48,14900,4935
2015-03-12,3.49,3.49,3.21,3.48,14900,4935
2015-03-13,3.48,3.48,3.2,3.4,10200,4935
2015-03-16,3.28,3.49,3.28,3.49,19100,4935
2015-03-17,3.39,3.49,3.11,3.28,30800,4935
2015-03-18,3.3,3.4,3.29,3.33,18900,4935
2015-03-19,3.29,3.49,3.22,3.31,37300,4935
2015-03-20,3.42,3.48,2.91,2.91,176900,4935
2015-03-23,3.19,3.32,2.95,3.1,52500,4935
2015-03-24,3.19,3.19,3.06,3.11,16200,4935
2015-03-25,3.05,3.11,2.94,3.04,27200,4935
2015-03-26,3.03,3.1,2.98,3.0,20400,4935
2015-03-27,3.06,3.1,3.01,3.04,28800,4935
2015-03-30,3.09,3.13,3.01,3.12,5700,4935
2015-03-31,3.33,3.33,2.93,3.14,15400,4935
2015-04-01,3.03,3.03,2.95,3.02,14400,4935
2015-04-02,3.05,3.29,3.05,3.17,103300,4935
2015-04-06,3.12,3.19,3.0,3.19,21300,4935
2015-04-07,3.22,3.2299,3.15,3.18,22939,4935
2015-04-08,3.07,3.21,3.07,3.18,16100,4935
2015-04-09,3.22,3.7099,3.13,3.51,227154,4935
2015-04-10,3.52,3.55,3.32,3.5,45000,4935
2015-04-13,3.41,3.5,3.26,3.35,38200,4935
2015-04-14,3.31,3.44,3.28,3.36,44400,4935
2015-04-15,3.55,4.64,3.2,3.2,2713221,4935
2015-04-16,3.25,3.4,3.22,3.32,212686,4935
2015-04-17,3.35,3.35,3.13,3.34,76500,4935
2015-04-20,3.35,3.35,3.13,3.19,58022,4935
2015-04-21,3.25,3.25,3.1103,3.17,71242,4935
2015-04-22,3.18,3.46,3.11,3.37,194213,4935
2015-04-23,3.4,3.85,3.14,3.63,702700,4935
2015-04-24,3.7,3.87,3.56,3.78,426900,4935
2015-04-27,3.8,3.85,3.33,3.47,364700,4935
2015-04-28,3.48,3.49,3.23,3.24,191800,4935
2015-04-29,3.19,3.31,2.76,2.77,638300,4935
2015-04-30,2.81,2.98,2.75,2.81,160600,4935
2015-05-01,2.79,2.91,2.75,2.83,131400,4935
2015-05-04,2.82,2.95,2.79,2.86,540600,4935
2015-05-05,4.53,7.77,4.33,5.97,62617200,4935
2015-05-06,9.1,11.15,8.2,8.6,65018450,4935
2015-05-07,10.27,10.5,7.17,7.3,17554580,4935
2015-05-08,7.36,7.95,6.66,7.34,6825200,4935
2015-05-11,7.56,9.8,7.4,9.8,13975200,4935
2015-05-12,9.06,10.29,8.81,9.0,16426602,4935
2015-05-13,8.9,9.29,8.55,8.6,4064100,4935
2015-05-14,9.39,9.49,8.05,8.34,5617200,4935
2015-05-15,7.99,8.44,7.8,7.98,2583736,4935
2015-05-18,8.45,9.44,8.05,9.27,5646450,4935
2015-05-19,9.16,10.83,9.07,9.5,15152900,4935
2015-05-20,10.19,10.85,9.04,9.3,8402500,4935
2015-05-21,9.23,9.54,8.68,8.85,1825700,4935
2015-05-22,8.8,9.08,8.6,8.76,1043700,4935
2015-05-26,8.62,9.13,8.55,8.99,1172238,4935
2015-05-27,9.19,9.93,8.76,8.85,3330000,4935
2015-05-28,8.88,9.1,8.57,8.68,1748490,4935
2015-05-29,8.6,8.66,7.68,7.85,2013700,4935
2015-06-01,7.66,7.8,7.08,7.08,1733300,4935
2015-06-02,7.08,8.0,7.08,7.69,1302843,4935
2015-06-03,7.64,7.86,7.32,7.42,1362000,4935
2015-06-04,7.4,7.7,7.15,7.24,660700,4935
2015-06-05,7.38,7.57,7.17,7.3,688400,4935
2015-06-08,7.98,8.2,7.44,7.45,5271500,4935
2015-06-09,7.46,7.538,7.12,7.27,975968,4935
2015-06-10,7.2,7.36,6.88,7.07,940908,4935
2015-06-11,8.01,8.04,7.42,7.54,4310468,4935
2015-06-12,7.4,7.59,7.21,7.33,601100,4935
2015-06-15,7.51,7.64,7.14,7.32,1277100,4935
2015-06-16,7.22,7.36,7.07,7.08,700400,4935
2015-06-17,7.02,7.16,6.88,6.91,720400,4935
2015-06-18,6.9,6.94,6.49,6.53,1210300,4935
2015-06-19,6.62,6.72,6.25,6.61,815400,4935
2015-06-22,6.61,6.74,6.3,6.65,121800,4935
2015-06-23,6.51,7.15,6.51,6.84,636234,4935
2015-06-24,6.84,6.89,6.32,6.37,789200,4935
2015-06-25,6.32,6.47,6.21,6.34,360300,4935
2015-06-26,6.36,6.39,6.0,6.17,1968400,4935
2015-06-29,6.08,6.19,5.52,5.81,479600,4935
2015-06-30,5.68,5.7,4.88,5.06,1138164,4935
2015-07-01,5.06,5.28,4.98,4.99,481500,4935
2015-07-02,5.0,5.25,4.98,5.1,374300,4935
2015-07-06,5.05,5.09,4.63,4.8,640100,4935
2015-07-07,4.65,4.85,4.62,4.83,419700,4935
2015-07-08,4.7,4.82,4.65,4.73,233900,4935
2015-07-09,4.81,5.11,4.76,5.07,340500,4935
2015-07-10,5.01,5.68,5.01,5.55,380300,4935
2015-07-13,5.6,6.72,5.6,6.66,675800,4935
2015-07-14,6.65,6.68,6.15,6.41,417331,4935
2015-07-15,6.41,6.41,5.97,6.04,351285,4935
2015-07-16,6.1,6.18,5.6,5.66,317200,4935
2015-07-17,5.66,6.11,5.53,6.0,253500,4935
2015-07-20,6.3,6.4,5.68,5.79,419600,4935
2015-07-21,5.81,5.83,5.63,5.78,134300,4935
2015-07-22,5.69,6.0,5.5,5.9,140300,4935
2015-07-23,5.9,6.12,5.84,5.9,284700,4935
2015-07-24,5.89,6.07,5.71,5.74,245400,4935
2015-07-27,5.75,5.86,5.38,5.46,244800,4935
2015-07-28,5.86,6.1,5.51,5.95,401300,4935
2015-07-29,6.0,6.36,5.79,6.12,256000,4935
2015-07-30,6.1,6.22,5.92,6.0,173400,4935
2015-07-31,6.02,6.59,6.02,6.45,265600,4935
2015-08-03,6.42,6.75,6.33,6.56,551099,4935
2015-08-04,6.54,6.99,6.48,6.89,410400,4935
2015-08-05,6.83,7.0,6.3,6.36,439800,4935
2015-08-06,6.37,6.37,5.7,5.84,408162,4935
