Date,Open,High,Low,Close,Volume,stock_id
2016-09-12,23.856,24.164,23.856,24.08,5368,4424
2016-09-13,24.023,24.023,23.75,23.907,5010,4424
2016-09-14,24.014,24.014,23.599,23.74,5514,4424
2016-09-15,23.788,24.156,23.788,24.089,3704,4424
2016-09-16,24.062,24.08,23.938,23.976,5720,4424
2016-09-19,24.042,24.042,23.931,23.995,2798,4424
2016-09-20,23.949,24.023,23.911,23.964,6596,4424
2016-09-21,24.023,24.062,23.958,24.059,3449,4424
2016-09-22,24.08,24.08,23.911,23.995,4744,4424
2016-09-23,24.117,24.156,23.79,23.993,3181,4424
2016-09-26,24.033,24.212,23.978,24.212,13429,4424
2016-09-27,24.052,24.26,24.052,24.12,2362,4424
2016-09-28,24.024,24.212,24.024,24.195,4235,4424
2016-09-29,24.169,24.169,24.02,24.099,6169,4424
2016-09-30,24.212,24.26,24.035,24.173,19118,4424
2016-10-03,24.248,24.438,24.248,24.315,7854,4424
2016-10-04,24.117,24.212,24.117,24.212,4458,4424
2016-10-05,24.268,24.268,24.17,24.243,1592,4424
2016-10-06,24.168,24.168,23.929,24.105,13519,4424
2016-10-07,23.948,24.164,23.853,23.854,10643,4424
2016-10-10,23.958,24.046,23.938,23.976,2362,4424
2016-10-11,23.929,24.089,23.911,24.089,36716,4424
2016-10-12,24.023,24.023,23.961,23.961,1733,4424
2016-10-13,23.985,24.156,23.985,24.014,3965,4424
2016-10-14,23.962,24.164,23.948,24.156,8628,4424
2016-10-17,24.205,24.205,24.042,24.161,1938,4424
2016-10-18,24.079,24.144,24.008,24.106,8083,4424
2016-10-19,24.033,24.033,23.948,24.014,9182,4424
2016-10-20,24.062,24.062,23.985,24.006,2439,4424
2016-10-21,23.929,24.05,23.929,24.05,14880,4424
2016-10-24,23.948,24.052,23.929,23.995,4689,4424
2016-10-25,23.961,24.052,23.961,24.014,5186,4424
2016-10-26,23.976,24.117,23.976,23.989,6158,4424
2016-10-27,24.07,24.092,23.938,23.967,6651,4424
2016-10-28,24.023,24.193,24.023,24.183,5207,4424
2016-10-31,24.212,24.221,23.967,24.083,7108,4424
2016-11-01,24.08,24.08,23.783,23.995,8423,4424
2016-11-02,24.023,24.341,23.967,24.07,23869,4424
2016-11-03,24.25,24.26,23.938,23.948,17559,4424
2016-11-04,24.07,24.07,23.776,23.948,10027,4424
2016-11-07,24.052,24.052,24.052,24.052,116,4424
2016-11-08,23.967,24.036,23.74,23.964,10092,4424
2016-11-09,23.929,23.985,23.882,23.901,11572,4424
2016-11-10,24.411,24.427,23.882,23.882,32324,4424
2016-11-11,23.978,24.113,23.978,24.026,7976,4424
2016-11-14,24.026,24.055,23.305,23.622,22636,4424
2016-11-15,23.353,24.266,23.3,24.151,19695,4424
2016-11-16,24.064,24.294,24.04,24.083,16071,4424
2016-11-17,24.083,24.122,24.055,24.055,11502,4424
2016-11-18,24.055,24.141,23.853,23.853,5738,4424
2016-11-21,23.853,24.035,23.853,24.026,2345,4424
2016-11-22,24.007,24.007,23.789,23.882,2361,4424
2016-11-23,23.786,23.9,23.786,23.863,2066,4424
2016-11-25,23.93,23.962,23.93,23.962,2112,4424
2016-11-28,24.026,24.093,23.918,24.057,11516,4424
2016-11-29,24.141,24.141,23.959,23.959,4995,4424
2016-11-30,24.119,24.237,24.083,24.122,3699,4424
2016-12-01,24.276,24.276,23.853,23.853,6952,4424
2016-12-02,23.978,24.055,23.906,24.026,8194,4424
2016-12-05,24.093,24.093,23.786,23.786,14142,4424
2016-12-06,23.786,23.949,23.382,23.872,14550,4424
2016-12-07,23.689,23.949,23.651,23.93,12868,4424
2016-12-08,23.888,23.997,23.888,23.949,6953,4424
2016-12-09,23.911,24.035,23.853,23.977,29463,4424
2016-12-12,24.007,24.189,23.916,24.17,25943,4424
2016-12-13,24.026,24.151,24.026,24.151,1456,4424
2016-12-14,24.026,24.189,24.026,24.177,6043,4424
2016-12-15,24.333,24.352,24.026,24.077,4060,4424
2016-12-16,24.062,24.316,24.026,24.178,5607,4424
2016-12-19,24.178,24.363,24.035,24.035,3860,4424
2016-12-20,24.083,24.356,24.074,24.356,6311,4424
2016-12-21,24.161,24.342,24.098,24.281,5543,4424
2016-12-22,24.266,24.305,24.122,24.18,5702,4424
2016-12-23,24.064,24.083,24.064,24.083,521,4424
2016-12-27,24.122,24.122,24.064,24.093,10650,4424
2016-12-28,24.209,24.209,24.132,24.201,5447,4424
2016-12-29,24.141,24.35,24.113,24.319,3150,4424
2016-12-30,24.324,24.324,24.324,24.324,261,4424
2017-01-03,24.137,24.257,24.113,24.122,6832,4424
2017-01-04,24.132,24.218,24.132,24.158,10481,4424
2017-01-05,24.199,24.295,24.117,24.209,21320,4424
2017-01-06,24.161,24.343,24.161,24.21,17859,4424
2017-01-09,24.255,24.353,24.228,24.337,6502,4424
2017-01-10,24.411,24.411,24.3,24.3,491,4424
2017-01-11,24.266,24.459,23.863,24.375,33932,4424
2017-01-12,24.218,24.459,24.218,24.459,5842,4424
2017-01-13,24.372,24.507,24.314,24.411,3704,4424
2017-01-17,24.266,24.497,24.266,24.411,17214,4424
2017-01-18,24.374,24.507,24.326,24.326,2939,4424
2017-01-19,24.381,24.429,24.305,24.305,3843,4424
2017-01-20,24.413,24.413,24.334,24.334,3635,4424
2017-01-23,24.429,24.555,24.429,24.555,3710,4424
2017-01-24,24.497,24.555,24.477,24.535,3759,4424
2017-01-25,24.497,24.66,24.497,24.651,3954,4424
2017-01-26,24.468,24.714,24.372,24.507,9122,4424
2017-01-27,24.554,24.635,24.554,24.604,2091,4424
2017-01-30,24.593,24.593,24.5,24.5,636,4424
2017-01-31,24.545,24.69,24.545,24.69,296,4424
2017-02-01,24.583,24.685,24.564,24.685,1406,4424
2017-02-02,24.737,24.737,24.66,24.709,5238,4424
2017-02-03,24.699,24.737,24.673,24.689,4650,4424
2017-02-06,24.699,24.715,24.684,24.69,3499,4424
2017-02-07,24.655,24.683,24.651,24.665,1874,4424
2017-02-08,24.716,24.843,24.679,24.843,5619,4424
2017-02-09,24.843,24.843,24.744,24.833,2705,4424
2017-02-10,24.99,24.99,24.734,24.902,19283,4424
2017-02-13,24.853,24.893,24.794,24.884,2995,4424
2017-02-14,24.923,24.97,24.608,24.858,11648,4424
2017-02-15,24.843,24.853,24.725,24.853,3737,4424
2017-02-16,24.892,24.892,24.696,24.745,4841,4424
2017-02-17,24.843,24.97,24.794,24.97,18950,4424
2017-02-21,24.912,25.067,24.768,24.921,5347,4424
2017-02-22,24.826,24.952,24.823,24.952,1133,4424
2017-02-23,24.958,24.99,24.843,24.863,3872,4424
2017-02-24,24.912,25.013,24.814,25.0,8398,4424
2017-02-27,24.99,25.051,24.795,24.843,8413,4424
2017-02-28,24.863,24.882,24.843,24.843,6563,4424
2017-03-01,24.931,24.931,24.843,24.863,5408,4424
2017-03-02,24.902,24.902,24.606,24.696,16348,4424
2017-03-03,24.698,24.765,24.696,24.696,1224,4424
2017-03-06,24.831,24.852,24.549,24.549,20621,4424
2017-03-07,24.5,24.755,24.5,24.52,12436,4424
2017-03-08,24.52,24.573,24.441,24.441,11934,4424
2017-03-09,24.627,24.882,24.468,24.718,11122,4424
2017-03-10,24.863,24.869,24.794,24.853,9611,4424
2017-03-13,24.833,24.872,24.725,24.73,6401,4424
2017-03-14,24.725,24.882,24.725,24.881,992,4424
2017-03-15,24.804,24.894,24.5,24.745,4237,4424
2017-03-16,24.657,24.892,24.578,24.706,3031,4424
2017-03-20,24.894,24.894,24.696,24.696,10426,4424
2017-03-21,24.598,24.706,24.587,24.696,5407,4424
2017-03-22,24.794,24.794,24.725,24.738,3529,4424
2017-03-23,24.818,24.822,24.757,24.791,3112,4424
2017-03-24,24.794,24.846,24.794,24.846,622,4424
2017-03-27,24.814,24.872,24.766,24.872,2607,4424
2017-03-28,24.892,25.053,24.892,25.053,7630,4424
2017-03-29,25.117,25.117,24.784,24.891,3363,4424
2017-03-30,24.921,25.121,24.755,24.887,17457,4424
2017-03-31,24.794,24.882,24.767,24.882,4392,4424
2017-04-03,24.872,24.872,24.872,24.872,838,4424
2017-04-04,24.858,24.912,24.846,24.912,8150,4424
2017-04-05,24.912,25.176,24.882,25.176,4243,4424
2017-04-06,24.882,24.99,24.882,24.941,12273,4424
2017-04-07,25.051,25.164,24.992,25.089,3367,4424
2017-04-10,25.031,25.078,24.892,25.078,4031,4424
2017-04-11,24.912,25.154,24.912,25.137,11476,4424
2017-04-12,25.166,25.274,24.912,24.98,10085,4424
2017-04-13,25.225,25.299,25.049,25.157,20009,4424
2017-04-17,25.157,25.323,25.098,25.147,2245,4424
2017-04-18,25.147,25.274,25.088,25.088,4337,4424
2017-04-19,25.088,25.245,25.088,25.245,1633,4424
2017-04-20,25.175,25.175,25.088,25.088,928,4424
2017-04-21,25.088,25.225,25.088,25.102,5507,4424
2017-04-24,25.108,25.144,25.088,25.108,7983,4424
2017-04-25,25.088,25.159,25.088,25.159,2865,4424
2017-04-26,25.136,25.136,25.108,25.126,1053,4424
2017-04-27,25.118,25.202,25.118,25.202,2011,4424
2017-04-28,25.088,25.225,25.088,25.201,897,4424
2017-05-01,25.215,25.215,25.098,25.168,2640,4424
2017-05-02,25.171,25.206,25.171,25.206,5436,4424
2017-05-03,25.206,25.206,25.109,25.176,3210,4424
2017-05-04,25.108,25.184,25.108,25.171,1378,4424
2017-05-05,25.137,25.196,25.137,25.196,309,4424
2017-05-08,25.175,25.284,25.175,25.284,3016,4424
2017-05-09,25.117,25.117,23.638,24.451,84148,4424
2017-05-10,24.451,24.833,24.167,24.5,37498,4424
2017-05-11,24.69,24.7314,24.31,24.31,32955,4424
2017-05-12,24.33,24.66,24.33,24.4052,25619,4424
2017-05-15,24.42,24.47,24.21,24.32,39822,4424
2017-05-16,24.4499,24.4499,23.7,23.8,53265,4424
2017-05-17,24.0,24.0,23.0,23.0926,51991,4424
2017-05-18,23.15,23.94,23.15,23.8,52634,4424
2017-05-19,24.0,24.2261,23.94,24.0495,29293,4424
2017-05-22,24.09,24.302,23.8,23.86,26237,4424
2017-05-23,23.8748,24.25,23.8,23.974,15960,4424
2017-05-24,24.05,24.05,23.8302,23.86,8765,4424
2017-05-25,23.76,23.99,23.76,23.95,20551,4424
2017-05-26,23.9763,23.9763,23.86,23.9063,7890,4424
2017-05-30,23.9,23.95,23.5,23.7147,14982,4424
2017-05-31,23.72,23.904,23.53,23.8,6749,4424
2017-06-01,23.72,23.9876,23.65,23.75,26606,4424
2017-06-02,23.83,23.95,23.5601,23.949,10786,4424
2017-06-05,23.8501,23.8999,23.742,23.76,30809,4424
2017-06-06,23.76,23.89,23.629,23.75,35953,4424
2017-06-07,23.73,23.8,23.58,23.69,13749,4424
2017-06-08,23.61,23.8,23.6,23.77,6330,4424
2017-06-09,23.62,23.79,23.61,23.65,6300,4424
2017-06-12,23.65,23.8,23.6,23.6,25010,4424
2017-06-13,23.8,23.8,23.61,23.8,32442,4424
2017-06-14,23.7263,23.75,23.63,23.65,11099,4424
2017-06-15,23.66,23.75,23.6001,23.75,5463,4424
2017-06-16,23.75,23.8064,23.6547,23.6869,20093,4424
2017-06-19,23.77,23.81,23.702,23.75,4395,4424
2017-06-20,23.7,23.7744,23.6528,23.695,6700,4424
2017-06-21,23.76,23.7836,23.318,23.3845,65452,4424
2017-06-22,23.478,23.5,23.35,23.35,7528,4424
2017-06-23,23.45,23.55,23.21,23.21,9208,4424
2017-06-26,23.24,23.719,23.2,23.25,27864,4424
2017-06-27,23.2501,23.5399,23.2,23.26,24836,4424
2017-06-28,23.37,23.4484,23.27,23.36,14668,4424
2017-06-29,23.3777,23.45,23.231,23.45,13174,4424
2017-06-30,23.5,23.6665,23.45,23.64,5795,4424
2017-07-03,23.645,23.8083,23.6178,23.64,9107,4424
2017-07-05,23.5894,23.76,23.5593,23.65,9933,4424
2017-07-06,23.67,23.9855,23.67,23.89,2425,4424
2017-07-07,23.8,23.823,23.564,23.68,12307,4424
2017-07-10,23.65,23.96,23.59,23.765,24761,4424
2017-07-11,23.54,23.75,23.53,23.75,6027,4424
2017-07-12,23.75,23.99,23.6683,23.76,25461,4424
2017-07-13,23.6428,23.7604,23.44,23.5,42689,4424
2017-07-14,23.585,23.61,23.5,23.6,10081,4424
2017-07-17,23.6,23.65,23.4605,23.5947,13680,4424
2017-07-18,23.65,23.65,23.5,23.55,8272,4424
2017-07-19,23.558,23.65,23.5,23.56,11294,4424
2017-07-20,23.56,23.5699,23.5001,23.5565,17355,4424
2017-07-21,23.6,23.6,23.29,23.29,13867,4424
2017-07-24,23.34,23.5899,23.25,23.3,20444,4424
2017-07-25,23.4,23.54,23.329,23.4,20636,4424
2017-07-26,23.89,23.89,23.35,23.42,11158,4424
2017-07-27,23.4,23.4999,23.23,23.4,31219,4424
2017-07-28,23.41,23.4584,23.27,23.28,30019,4424
2017-07-31,23.35,23.4999,23.35,23.35,38629,4424
2017-08-01,23.48,23.6401,23.32,23.5,26419,4424
2017-08-02,23.5,23.72,23.42,23.44,45590,4424
2017-08-03,23.49,23.6566,23.45,23.55,21767,4424
2017-08-04,23.5999,23.5999,23.34,23.51,16311,4424
2017-08-07,23.58,23.5995,23.45,23.46,32558,4424
2017-08-08,23.43,23.55,23.34,23.41,31506,4424
2017-08-09,23.37,23.4843,23.16,23.22,16420,4424
2017-08-10,23.37,23.37,22.628,22.7,74361,4424
2017-08-11,22.7407,22.789,21.73,22.26,69539,4424
2017-08-14,22.36,22.65,22.1894,22.46,29849,4424
2017-08-15,22.28,22.44,21.82,21.97,64329,4424
2017-08-16,21.886,22.1095,21.53,21.6,127504,4424
2017-08-17,21.3921,21.47,19.5585,21.44,110967,4424
2017-08-18,21.44,21.79,21.02,21.29,45161,4424
2017-08-21,21.4,21.5403,20.0,20.63,103808,4424
2017-08-22,20.66,21.04,20.52,20.84,71534,4424
2017-08-23,20.74,21.0,20.68,20.79,28787,4424
2017-08-24,20.78,20.89,20.6,20.73,35728,4424
2017-08-25,20.9391,20.97,20.1,20.4938,46567,4424
2017-08-28,20.23,20.3068,18.56,18.6,142906,4424
2017-08-29,18.61,18.7,17.188,17.55,251864,4424
2017-08-30,17.29,19.77,17.09,19.74,195078,4424
2017-08-31,20.0,21.5,19.8,21.44,205188,4424
2017-09-01,21.59,22.34,21.0,22.24,142182,4424
2017-09-05,22.49,22.77,21.53,21.93,87553,4424
2017-09-06,22.24,22.37,21.0034,21.14,59006,4424
2017-09-07,21.19,21.84,21.1,21.69,35470,4424
2017-09-08,21.6,21.87,21.1929,21.51,19556,4424
2017-09-11,21.37,22.38,21.01,22.31,44380,4424
2017-09-12,22.89,22.99,22.5,22.73,74639,4424
2017-09-13,22.71,22.8616,22.0201,22.76,74498,4424
2017-09-14,22.75,22.93,22.5601,22.9099,34233,4424
2017-09-15,22.6266,22.99,22.6266,22.9,29637,4424
2017-09-18,23.08,23.12,22.8,22.98,60105,4424
2017-09-19,22.97,23.35,22.93,23.21,55315,4424
2017-09-20,23.15,23.45,23.0,23.15,40944,4424
2017-09-21,23.0661,23.15,22.82,22.98,37382,4424
2017-09-22,23.1,23.23,23.03,23.06,10588,4424
2017-09-25,23.14,23.4233,23.108,23.23,36086,4424
2017-09-26,23.24,23.46,23.0,23.29,32973,4424
2017-09-27,23.33,23.33,23.02,23.05,19293,4424
2017-09-28,23.02,23.3636,23.02,23.15,14069,4424
2017-09-29,23.2,23.406,23.2,23.35,10065,4424
2017-10-02,23.38,23.48,23.35,23.3501,15625,4424
2017-10-03,23.95,23.99,23.5,23.7799,28115,4424
2017-10-04,23.92,24.4899,23.84,24.15,71783,4424
2017-10-05,24.15,24.55,24.15,24.48,109460,4424
2017-10-06,24.26,24.99,24.25,24.6,64014,4424
2017-10-09,24.6,24.6,24.21,24.4175,26921,4424
2017-10-10,24.55,24.59,24.2501,24.2501,9012,4424
2017-10-11,24.51,24.51,23.71,24.04,45008,4424
2017-10-12,23.96,24.2,23.65,24.17,30277,4424
2017-10-13,24.17,24.17,23.98,24.1,9335,4424
2017-10-16,24.1,24.57,24.0801,24.47,42859,4424
2017-10-17,24.51,24.7,24.2501,24.347,30721,4424
2017-10-18,24.49,24.5484,24.36,24.54,19125,4424
2017-10-19,24.54,24.65,24.3,24.3,24369,4424
2017-10-20,24.57,24.68,24.4,24.68,16735,4424
2017-10-23,24.49,24.7,24.45,24.6,8378,4424
2017-10-24,24.61,24.7,24.3984,24.6,37854,4424
2017-10-25,24.81,24.81,24.5001,24.56,14415,4424
2017-10-26,24.5196,24.57,24.33,24.5,23510,4424
2017-10-27,24.55,24.7999,24.511,24.7,16228,4424
2017-10-30,24.7254,24.7656,24.61,24.64,6969,4424
2017-10-31,24.64,24.73,24.62,24.62,14797,4424
2017-11-01,24.6499,24.6998,24.53,24.53,4085,4424
2017-11-02,24.6071,24.7,24.51,24.7,20438,4424
2017-11-03,24.7,24.76,24.6499,24.65,10245,4424
2017-11-06,24.65,24.7388,24.47,24.4774,28454,4424
2017-11-07,24.7,24.7,24.6,24.68,29047,4424
2017-11-08,24.67,24.69,24.31,24.56,14409,4424
2017-11-09,24.6346,24.69,24.5737,24.69,12149,4424
2017-11-10,24.75,24.79,24.6925,24.74,19409,4424
