Date,Open,High,Low,Close,Volume,stock_id
2005-05-17,4.5526,4.5707,4.5212,4.5212,16342,1184
2005-05-18,4.5568,4.6562,4.5568,4.6562,27936,1184
2005-05-19,4.6562,4.7191,4.6289,4.6961,34004,1184
2005-05-20,4.7004,4.7004,4.6646,4.6646,6249,1184
2005-05-23,4.6245,4.6783,4.6245,4.6783,9355,1184
2005-05-24,4.6828,4.6961,4.6646,4.6871,34558,1184
2005-05-25,4.611,4.6739,4.5884,4.6562,30724,1184
2005-05-26,4.6421,4.6871,4.6421,4.6871,13851,1184
2005-05-27,4.6871,4.7589,4.6871,4.7589,19297,1184
2005-05-31,4.7457,4.7589,4.7457,4.7589,13050,1184
2005-06-01,4.7683,4.8799,4.7634,4.8672,150450,1184
2005-06-02,4.7949,4.844,4.7634,4.8401,69672,1184
2005-06-03,4.8219,4.8799,4.7855,4.8307,105572,1184
2005-06-06,4.8307,5.0063,4.8042,4.992,65384,1184
2005-06-07,5.0014,5.1494,4.9748,5.1096,42137,1184
2005-06-08,5.051,5.0737,5.02,5.0422,22911,1184
2005-06-09,4.9478,5.1809,4.9478,5.1681,112670,1184
2005-06-10,5.1725,5.1764,5.145,5.1681,13363,1184
2005-06-13,5.1494,5.2349,5.1003,5.2079,70006,1184
2005-06-14,5.1946,5.2079,5.1494,5.2079,100648,1184
2005-06-15,5.2797,5.3559,5.1853,5.3427,97569,1184
2005-06-16,5.3117,5.5635,5.3117,5.5354,337425,1184
2005-06-17,5.4912,5.6976,5.4818,5.5945,175844,1184
2005-06-20,5.653,5.653,5.5983,5.5983,110146,1184
2005-06-21,5.5541,5.653,5.5541,5.6253,60212,1184
2005-06-22,5.6253,5.6298,5.5945,5.6165,224194,1184
2005-06-23,5.6077,5.6391,5.5983,5.6165,38094,1184
2005-06-24,5.6077,5.7557,5.6033,5.7468,259239,1184
2005-06-27,5.6568,5.7336,5.6568,5.6795,28237,1184
2005-06-28,5.7286,5.8909,5.7286,5.8767,26234,1184
2005-06-29,5.9081,5.9539,5.8634,5.8954,49456,1184
2005-06-30,5.8767,5.9131,5.8767,5.9131,51268,1184
2005-07-01,5.8501,5.9081,5.8501,5.8909,45081,1184
2005-07-05,5.8816,6.2676,5.8816,6.2676,108129,1184
2005-07-06,6.2769,6.3984,6.1963,6.2626,112435,1184
2005-07-07,6.2046,6.2626,6.1285,6.1825,31338,1184
2005-07-08,6.1466,6.2499,6.1058,6.2455,55020,1184
2005-07-11,6.2499,6.5327,6.2499,6.4427,139481,1184
2005-07-12,6.4652,6.5912,6.4112,6.5547,82236,1184
2005-07-13,6.6088,6.6088,6.5459,6.5547,25566,1184
2005-07-14,6.4967,6.5597,6.4967,6.5237,37558,1184
2005-07-15,6.4515,6.5547,6.4515,6.5194,32796,1184
2005-07-18,6.4741,6.5459,6.4609,6.5282,54251,1184
2005-07-19,6.4652,6.5823,6.4559,6.4924,56788,1184
2005-07-20,6.5547,6.838,6.4879,6.7795,88894,1184
2005-07-21,6.8154,6.8419,6.7475,6.8419,31958,1184
2005-07-22,6.7706,7.1429,6.694,7.0849,82462,1184
2005-07-25,7.1429,7.2152,7.0849,7.13,46633,1184
2005-07-26,7.0937,7.1615,7.0937,7.1114,40360,1184
2005-07-27,7.1114,7.5471,7.0804,7.3725,145448,1184
2005-07-28,7.4758,7.7359,7.4123,7.7044,137454,1184
2005-07-29,7.5967,7.7585,7.5967,7.7133,34479,1184
2005-08-01,7.6056,7.8343,7.5874,7.7315,59248,1184
2005-08-02,7.6105,7.6641,7.5652,7.6277,55014,1184
2005-08-03,7.5206,7.6189,6.9949,7.0982,84119,1184
2005-08-04,6.9324,7.0892,6.6133,6.7165,85874,1184
2005-08-05,6.5995,6.7348,6.4652,6.658,104706,1184
2005-08-08,6.5637,6.6762,6.5327,6.5415,60773,1184
2005-08-09,6.5415,6.6359,6.5415,6.6133,93651,1184
2005-08-10,6.6625,6.69,6.4427,6.5637,41649,1184
2005-08-11,6.4879,6.6492,6.4879,6.6359,47967,1184
2005-08-12,6.5823,6.6492,6.3891,6.4201,123704,1184
2005-08-15,6.3984,6.4697,6.3664,6.4201,64416,1184
2005-08-16,6.4834,6.4834,6.3934,6.4067,59155,1184
2005-08-17,6.3841,6.4609,6.3758,6.3797,27359,1184
2005-08-18,6.3349,6.3349,6.1643,6.1643,20084,1184
2005-08-19,6.1285,6.1285,5.5133,5.7336,89633,1184
2005-08-22,5.6568,5.7154,5.5315,5.7114,25050,1184
2005-08-23,5.6126,5.6436,5.5177,5.585,25301,1184
2005-08-24,5.6033,5.6436,5.4912,5.6298,15781,1184
2005-08-25,5.5541,5.6165,5.5541,5.5541,10492,1184
2005-08-26,5.4955,5.5492,5.4955,5.5315,58788,1184
2005-08-29,5.4552,5.738,5.4552,5.738,27728,1184
2005-08-30,5.5635,5.7828,5.5635,5.7739,15869,1184
2005-08-31,5.6618,5.976,5.6618,5.9219,28213,1184
2005-09-01,5.9401,6.3035,5.886,6.3035,26693,1184
2005-09-02,6.3758,6.3758,6.2902,6.2902,12762,1184
2005-09-06,6.2046,6.5051,6.1963,6.5051,23863,1184
2005-09-07,6.5051,6.6718,6.4785,6.5912,12102,1184
2005-09-08,6.6625,6.6625,6.3526,6.4201,16839,1184
2005-09-09,6.5237,6.5237,6.5237,6.5237,4478,1184
2005-09-12,6.5282,6.7165,6.5282,6.6983,14036,1184
2005-09-13,6.5912,6.694,6.4338,6.5194,15775,1184
2005-09-14,6.5144,6.5144,6.2946,6.3306,11874,1184
2005-09-15,6.2543,6.2543,5.8274,5.886,47923,1184
2005-09-16,5.9445,6.0562,5.9352,6.0296,181997,1184
2005-09-19,6.124,6.1417,6.039,6.0704,13699,1184
2005-09-20,5.9489,6.0704,5.8767,5.9269,26988,1184
2005-09-21,5.8767,5.8767,5.6701,5.6701,34179,1184
2005-09-22,5.7243,5.7424,5.653,5.6751,23509,1184
2005-09-23,5.7021,5.7021,5.6485,5.7021,2249,1184
2005-09-26,5.7916,5.8678,5.7193,5.8678,13780,1184
2005-09-27,5.8589,5.8589,5.8098,5.8098,5345,1184
2005-09-28,5.7557,5.7557,5.653,5.653,11946,1184
2005-09-29,5.6928,6.0296,5.6618,5.9937,25083,1184
2005-09-30,6.0522,6.1285,5.9892,6.1285,12048,1184
2005-10-03,6.0522,6.2991,6.0434,6.0434,6360,1184
2005-10-04,6.1019,6.1019,5.9711,5.9804,5908,1184
2005-10-05,5.8413,5.9307,5.8324,5.8324,68042,1184
2005-10-06,5.8098,5.9081,5.7871,5.8098,31810,1184
2005-10-07,5.8767,5.9081,5.8767,5.9081,5357,1184
2005-10-10,5.8457,5.9401,5.7739,5.7871,8686,1184
2005-10-11,5.7606,5.8551,5.6701,5.6701,32066,1184
2005-10-12,5.6485,5.7916,5.5807,5.6618,28835,1184
2005-10-13,5.5945,5.7646,5.5807,5.7646,14036,1184
2005-10-14,5.8137,5.8501,5.6976,5.8501,10945,1184
2005-10-17,5.7021,5.7646,5.653,5.6751,11691,1184
2005-10-18,5.738,5.738,5.5668,5.6568,14132,1184
2005-10-19,5.5983,5.7739,5.5088,5.7739,39857,1184
2005-10-20,5.7336,5.7871,5.6618,5.6618,10020,1184
2005-10-21,5.5713,5.8816,5.5713,5.8231,9615,1184
2005-10-24,5.9081,6.0881,5.8993,6.0881,19136,1184
2005-10-25,6.1019,6.2499,6.0925,6.2499,20046,1184
2005-10-26,6.2499,6.2626,6.2499,6.2626,3567,1184
2005-10-27,6.1918,6.2455,5.9307,5.9307,17107,1184
2005-10-28,5.9892,5.9892,5.9219,5.9892,12521,1184
2005-10-31,6.0655,6.3399,6.0655,6.3399,28617,1184
2005-11-01,6.2626,6.3797,6.2317,6.3349,6849,1184
2005-11-02,6.3984,6.806,6.3984,6.7348,24615,1184
2005-11-03,6.7706,6.9231,6.7706,6.806,26433,1184
2005-11-04,6.7396,6.7396,6.6315,6.6718,8805,1184
2005-11-07,6.7751,6.7751,6.5504,6.69,14487,1184
2005-11-08,6.6088,6.6408,6.4785,6.51,10020,1184
2005-11-09,6.4924,6.4967,6.4515,6.4515,4011,1184
2005-11-10,6.4249,6.9191,6.2991,6.8331,30224,1184
2005-11-11,6.7839,6.9191,6.7568,6.9191,17265,1184
2005-11-14,6.9324,6.9324,6.8154,6.8198,4675,1184
2005-11-15,6.685,6.685,6.5504,6.5867,8552,1184
2005-11-16,6.4515,6.4609,6.2543,6.4609,16238,1184
2005-11-17,6.3934,6.5774,6.3891,6.4559,10977,1184
2005-11-18,6.5637,6.7116,6.4427,6.6536,17052,1184
2005-11-21,6.6625,6.8419,6.6133,6.7303,19381,1184
2005-11-22,6.7396,6.7396,6.5637,6.6133,15584,1184
2005-11-23,6.69,6.69,6.69,6.69,669,1184
2005-11-25,6.658,6.658,6.658,6.658,1338,1184
2005-11-28,6.5547,6.6536,6.2676,6.2676,31495,1184
2005-11-29,6.3443,6.3443,6.1378,6.1378,7683,1184
2005-11-30,6.1466,6.1466,6.007,6.0522,23793,1184
2005-12-01,6.1147,6.3443,6.1147,6.2813,35478,1184
2005-12-02,6.3212,6.4023,6.2946,6.3123,2841,1184
2005-12-05,6.2626,6.3758,6.2626,6.3758,5908,1184
2005-12-06,6.4201,6.4201,6.272,6.272,27936,1184
2005-12-07,6.3399,6.3891,6.2361,6.3212,53190,1184
2005-12-08,6.3797,6.3841,6.272,6.3306,11201,1184
2005-12-09,6.3035,6.4338,6.3035,6.4338,14539,1184
2005-12-12,6.4067,6.4112,6.4067,6.4067,10299,1184
2005-12-13,6.3571,6.4023,6.3571,6.3841,17479,1184
2005-12-14,6.4879,6.5194,6.4023,6.4023,27879,1184
2005-12-15,6.2499,6.3079,6.1058,6.2858,40675,1184
2005-12-16,6.2588,6.2588,6.0704,6.1643,268861,1184
2005-12-19,6.0748,6.1333,6.0296,6.061,48228,1184
2005-12-20,6.0252,6.0925,6.0202,6.0925,28300,1184
2005-12-21,6.1643,6.4023,6.1643,6.3487,64961,1184
2005-12-22,6.4156,6.4476,6.3399,6.3841,12475,1184
2005-12-23,6.3664,6.3664,6.2135,6.2184,12301,1184
2005-12-27,6.1776,6.2769,6.1378,6.1963,16998,1184
2005-12-28,6.1732,6.1732,6.1732,6.1732,1338,1184
2005-12-29,6.2273,6.2676,6.155,6.155,21276,1184
2005-12-30,6.1196,6.1333,5.8816,5.9269,103325,1184
2006-01-03,5.8722,6.1285,5.8634,6.0434,51953,1184
2006-01-04,6.1732,6.4338,6.0925,6.3306,35300,1184
2006-01-05,6.3797,6.4067,6.2902,6.3797,19271,1184
2006-01-06,6.3841,6.4249,6.3212,6.3443,11065,1184
2006-01-09,6.3306,6.4741,6.3306,6.3984,33492,1184
2006-01-10,6.3306,6.4156,6.3306,6.4067,36276,1184
2006-01-11,6.3709,6.4741,6.2543,6.2543,29722,1184
2006-01-12,6.241,6.362,6.241,6.3212,13278,1184
2006-01-13,6.3797,6.5459,6.3797,6.5194,179241,1184
2006-01-17,6.4387,6.4879,6.4067,6.4697,17188,1184
2006-01-18,6.3891,6.5504,6.3891,6.5282,9983,1184
2006-01-19,6.5051,6.6673,6.5051,6.6673,7457,1184
2006-01-20,6.3123,6.4427,6.1963,6.3984,159057,1184
2006-01-23,6.4785,6.595,6.4785,6.5194,10690,1184
2006-01-24,6.5459,6.5459,6.5327,6.5459,103437,1184
2006-01-25,6.6222,6.7258,6.5597,6.7258,45763,1184
2006-01-26,6.7795,7.0269,6.7348,7.0269,83900,1184
2006-01-27,6.9408,7.134,6.9408,7.134,42430,1184
2006-01-30,7.1429,7.1429,6.8154,6.8783,73487,1184
2006-01-31,6.8198,6.9231,6.7839,6.8783,43400,1184
2006-02-01,6.7706,6.9993,6.7706,6.9049,28145,1184
2006-02-02,6.8198,6.8248,6.4834,6.5459,84795,1184
2006-02-03,6.4697,6.7165,6.4697,6.5995,39329,1184
2006-02-06,6.537,6.5685,6.4785,6.5547,10939,1184
2006-02-07,6.4697,6.51,6.4697,6.4879,11767,1184
2006-02-08,6.5282,6.5282,6.5282,6.5282,2674,1184
2006-02-09,6.6182,6.7116,6.6182,6.6315,8714,1184
2006-02-10,6.5415,6.573,6.51,6.573,5345,1184
2006-02-13,6.4879,6.573,6.4879,6.51,6925,1184
2006-02-14,6.4879,6.7431,6.4879,6.7431,5345,1184
2006-02-15,6.6447,6.806,6.6447,6.806,12074,1184
2006-02-16,6.9949,6.9949,6.8291,6.8291,14701,1184
2006-02-17,6.9191,6.9546,6.7077,6.7077,45398,1184
2006-02-21,6.7613,6.7613,6.51,6.5327,28932,1184
2006-02-22,6.4067,6.6447,6.4067,6.6447,10528,1184
2006-02-23,6.6492,6.6492,6.4741,6.5051,41275,1184
2006-02-24,6.4967,6.6811,6.4294,6.6718,15935,1184
2006-02-27,6.6718,6.694,6.4476,6.694,18901,1184
2006-02-28,6.6447,6.6447,6.4249,6.4834,61720,1184
2006-03-01,6.51,6.595,6.4515,6.51,46495,1184
2006-03-02,6.5327,6.5867,6.4652,6.5774,69597,1184
2006-03-03,6.4156,6.5459,6.3758,6.3984,131300,1184
2006-03-06,6.3758,6.4609,6.3173,6.4112,72544,1184
2006-03-07,6.3349,6.51,6.3349,6.4785,29295,1184
2006-03-08,6.3841,6.5867,6.3664,6.5867,16068,1184
2006-03-09,6.5194,6.5459,6.4476,6.4609,52781,1184
2006-03-10,6.4476,6.595,6.4294,6.4652,21984,1184
2006-03-13,6.4559,6.5504,6.4559,6.51,16885,1184
2006-03-14,6.4741,6.5685,6.4559,6.5282,25165,1184
2006-03-15,6.5867,6.69,6.5823,6.69,31991,1184
2006-03-16,6.9098,6.9821,6.8198,6.9457,64446,1184
2006-03-17,6.9772,6.9949,6.8468,6.9004,304720,1184
2006-03-20,6.8646,6.8646,6.7348,6.7928,27568,1184
2006-03-21,6.7303,6.7303,6.4427,6.4741,58166,1184
2006-03-22,6.5867,6.5867,6.4785,6.5194,33350,1184
2006-03-23,6.5867,6.5867,6.5237,6.5504,19704,1184
2006-03-24,6.6222,6.6492,6.51,6.5282,28491,1184
2006-03-27,6.4294,6.4785,6.3984,6.4294,35255,1184
2006-03-28,6.5867,6.811,6.5867,6.6492,25579,1184
2006-03-29,6.6625,6.9191,6.6625,6.8876,16731,1184
2006-03-30,6.9324,6.9324,6.8331,6.8419,14392,1184
2006-03-31,6.8016,6.8016,6.6673,6.694,24609,1184
2006-04-03,6.6182,6.6182,6.5504,6.573,17441,1184
2006-04-04,6.5685,6.5685,6.5194,6.5685,9753,1184
2006-04-05,6.5459,6.6492,6.51,6.6265,18622,1184
2006-04-06,6.595,6.69,6.5774,6.6673,8686,1184
2006-04-07,6.6536,6.6536,6.4741,6.4834,38681,1184
2006-04-10,6.5144,6.5504,6.4559,6.5504,31719,1184
2006-04-11,6.595,6.595,6.4294,6.4609,31426,1184
2006-04-12,6.537,6.537,6.4338,6.4338,12836,1184
2006-04-13,6.4338,6.573,6.4338,6.573,6900,1184
2006-04-17,6.4427,6.4924,6.4201,6.4924,31326,1184
2006-04-18,6.4609,6.9004,6.4609,6.9004,57973,1184
2006-04-19,6.8694,6.9634,6.7928,6.8419,42546,1184
2006-04-20,6.8876,6.8876,6.6408,6.7033,17780,1184
2006-04-21,6.69,6.838,6.69,6.7033,45549,1184
2006-04-24,6.6222,6.6222,6.4387,6.5282,69359,1184
2006-04-25,6.5774,6.5774,6.1019,6.187,263108,1184
2006-04-26,6.2317,6.3349,6.2273,6.3349,120869,1184
2006-04-27,6.2626,6.4427,6.2046,6.3399,42029,1184
2006-04-28,6.2813,6.3664,6.1147,6.3526,48311,1184
2006-05-01,6.3212,6.4652,6.272,6.3261,66638,1184
2006-05-02,6.3306,6.5144,6.2769,6.5144,42576,1184
2006-05-03,6.4785,6.5144,6.2991,6.3487,65475,1184
2006-05-04,6.2858,6.3443,6.2543,6.3443,17876,1184
2006-05-05,6.3306,6.5194,6.3306,6.4785,42131,1184
2006-05-08,6.4834,6.4834,6.362,6.3709,26828,1184
2006-05-09,6.362,6.3664,6.2858,6.2858,33095,1184
2006-05-10,6.2813,6.3173,6.1378,6.1378,27696,1184
2006-05-11,6.1058,6.1378,5.9573,5.9892,147492,1184
2006-05-12,5.9987,6.034,5.8767,5.9987,84994,1184
2006-05-15,5.9352,6.2228,5.9352,6.124,95640,1184
2006-05-16,6.0837,6.5459,6.0837,6.4967,115832,1184
2006-05-17,6.4741,6.5459,6.4652,6.5459,70234,1184
2006-05-18,6.6222,6.6408,6.5007,6.5547,47923,1184
2006-05-19,6.4697,6.6133,6.4697,6.5194,58802,1184
2006-05-22,6.4294,6.537,6.4067,6.5194,20526,1184
2006-05-23,6.4967,6.51,6.4294,6.4652,18303,1184
2006-05-24,6.3984,6.4112,6.1285,6.3035,132756,1184
2006-05-25,6.4294,6.7396,6.1466,6.7348,58353,1184
2006-05-26,6.6222,6.694,6.5912,6.6447,34580,1184
2006-05-30,6.5327,6.5459,6.2455,6.2588,99394,1184
2006-05-31,6.3306,6.6315,6.3306,6.6182,37460,1184
2006-06-01,6.6222,6.7888,6.51,6.7888,47602,1184
2006-06-02,6.8419,6.8419,6.4515,6.6182,52560,1184
2006-06-05,6.5459,6.5547,6.4112,6.4156,99854,1184
2006-06-06,6.4609,6.5547,6.3984,6.4741,52153,1184
2006-06-07,6.5327,6.5415,6.4112,6.4338,23113,1184
2006-06-08,6.3212,6.4741,6.2499,6.4427,67735,1184
2006-06-09,6.5282,6.5459,6.3664,6.3664,24196,1184
2006-06-12,6.3526,6.362,6.2499,6.3079,52767,1184
2006-06-13,6.4652,6.5547,6.3306,6.5282,32803,1184
2006-06-14,6.6492,6.6492,6.4741,6.4834,58120,1184
2006-06-15,6.5459,6.69,6.5237,6.5867,85006,1184
2006-06-16,6.5194,6.658,6.4294,6.4697,850889,1184
2006-06-19,6.4427,6.5912,6.2946,6.3399,132400,1184
2006-06-20,6.3664,6.4067,6.2135,6.2135,71838,1184
2006-06-21,6.3443,6.3443,6.1643,6.2499,89116,1184
2006-06-22,6.187,6.2626,6.1019,6.2046,44100,1184
2006-06-23,6.1466,6.1918,6.061,6.151,38997,1184
2006-06-26,6.2228,6.3212,6.2184,6.3079,53916,1184
2006-06-27,6.3212,6.3934,6.2626,6.272,74143,1184
2006-06-28,6.2455,6.4338,6.2455,6.4023,65469,1184
2006-06-29,6.51,6.9274,6.4652,6.9274,133707,1184
2006-06-30,6.8468,6.9949,6.5637,6.9949,1054339,1184
2006-07-03,6.8833,6.9821,6.8468,6.8833,57202,1184
2006-07-05,6.7525,6.9501,6.7303,6.7751,91556,1184
2006-07-06,6.7706,6.8916,6.6222,6.7475,62727,1184
2006-07-07,6.6408,6.838,6.4294,6.4387,54945,1184
2006-07-10,6.4201,6.573,6.4201,6.5637,61941,1184
2006-07-11,6.3984,6.5823,6.3934,6.5547,49763,1184
2006-07-12,6.5237,6.5823,6.2769,6.2902,41497,1184
2006-07-13,6.1776,6.3261,6.0119,6.0562,117296,1184
2006-07-14,6.0296,6.1732,5.9937,6.0704,67881,1184
2006-07-17,6.0434,6.151,6.007,6.1019,55447,1184
2006-07-18,6.1918,6.2499,6.155,6.2184,53149,1184
2006-07-19,6.2135,6.4879,6.2091,6.4741,111976,1184
2006-07-20,6.573,6.573,6.2499,6.2676,52217,1184
2006-07-21,6.2676,6.2676,5.9987,6.0478,72821,1184
2006-07-24,6.1196,6.5327,6.0704,6.5237,35241,1184
2006-07-25,6.5459,6.806,6.5459,6.7976,65444,1184
2006-07-26,6.6447,6.6447,6.4427,6.4834,57823,1184
2006-07-27,6.5912,6.5912,6.2135,6.2228,59149,1184
2006-07-28,6.2991,6.5867,6.2991,6.5867,24717,1184
2006-07-31,6.5194,6.5685,6.4609,6.5282,24656,1184
2006-08-01,6.4427,6.4427,6.2946,6.3123,76166,1184
2006-08-02,6.3758,6.4967,6.3758,6.4338,10857,1184
2006-08-03,6.3399,6.3399,6.2184,6.3212,36095,1184
2006-08-04,6.4652,6.4879,6.3841,6.4387,46704,1184
2006-08-07,6.3709,6.4697,6.3399,6.3664,27503,1184
2006-08-08,6.3709,6.4156,6.0704,6.0881,54269,1184
2006-08-09,6.2184,6.3079,6.1196,6.1732,34151,1184
2006-08-10,6.1147,6.2858,6.1147,6.2046,32548,1184
2006-08-11,6.1378,6.1643,6.0252,6.0788,58353,1184
2006-08-14,6.2135,6.272,6.0478,6.2046,44850,1184
2006-08-15,6.2858,6.4387,6.2317,6.4338,46762,1184
2006-08-16,6.4338,6.6408,6.3487,6.6222,34251,1184
2006-08-17,6.5774,6.5823,6.3212,6.3306,26284,1184
2006-08-18,6.4067,6.4067,6.3399,6.3487,26559,1184
2006-08-21,6.3212,6.3399,6.2769,6.2813,7844,1184
2006-08-22,6.3399,6.3934,6.241,6.2991,23458,1184
2006-08-23,6.3079,6.4338,6.2902,6.2946,8019,1184
2006-08-24,6.3984,6.4023,6.2091,6.2091,15366,1184
2006-08-25,6.1732,6.2543,6.1732,6.2317,20052,1184
2006-08-28,6.2813,6.3891,6.2455,6.3758,47163,1184
2006-08-29,6.3841,6.4785,6.3399,6.4609,41633,1184
2006-08-30,6.3212,6.5504,6.3212,6.5415,31202,1184
2006-08-31,6.5459,6.6625,6.5415,6.5415,60741,1184
2006-09-01,6.5774,6.5912,6.5282,6.5282,8167,1184
2006-09-05,6.5867,6.6222,6.5144,6.6222,41806,1184
2006-09-06,6.5597,6.5867,6.3399,6.3526,20786,1184
2006-09-07,6.3306,6.3306,6.2455,6.2499,29066,1184
2006-09-08,6.2455,6.272,6.2361,6.2499,6685,1184
2006-09-11,6.2455,6.2499,6.2317,6.2361,9355,1184
2006-09-12,6.2858,6.5237,6.2361,6.5237,25478,1184
2006-09-13,6.5459,6.5823,6.4515,6.5415,32459,1184
2006-09-14,6.4879,6.5774,6.4879,6.5774,36070,1184
2006-09-15,6.6088,6.6222,6.5774,6.6182,242021,1184
2006-09-18,6.5685,6.5867,6.4741,6.5774,5345,1184
2006-09-19,6.6133,6.6133,6.3984,6.4697,12475,1184
2006-09-20,6.4924,6.5597,6.4294,6.5547,17616,1184
2006-09-21,6.5597,6.6133,6.4515,6.4515,23255,1184
2006-09-22,6.4879,6.5194,6.4067,6.4834,65898,1184
2006-09-25,6.4201,6.4879,6.4201,6.4879,17373,1184
2006-09-26,6.4387,6.5995,6.4387,6.537,27977,1184
2006-09-27,6.4741,6.5685,6.4741,6.5685,100856,1184
2006-09-28,6.595,6.5995,6.5637,6.5995,64217,1184
2006-09-29,6.6088,6.6182,6.4652,6.4697,27442,1184
2006-10-02,6.537,6.537,6.3306,6.3306,39463,1184
2006-10-03,6.362,6.4338,6.3261,6.3571,22185,1184
2006-10-04,6.3212,6.5823,6.3212,6.5774,37840,1184
2006-10-05,6.5327,6.6182,6.51,6.6182,80517,1184
2006-10-06,6.6088,6.6492,6.5685,6.6315,32101,1184
2006-10-09,6.6673,6.6762,6.5867,6.6762,17412,1184
2006-10-10,6.6408,6.685,6.5459,6.6315,19647,1184
2006-10-11,6.6359,6.685,6.4067,6.4201,67336,1184
2006-10-12,6.3984,6.6983,6.3984,6.694,94059,1184
2006-10-13,6.694,6.694,6.6718,6.694,33109,1184
2006-10-16,6.694,6.7795,6.5504,6.7613,49497,1184
2006-10-17,6.6447,6.7888,6.6447,6.7795,16753,1184
2006-10-18,6.721,6.8154,6.6222,6.7258,30809,1184
2006-10-19,6.6762,6.838,6.6762,6.8198,41303,1184
2006-10-20,6.8557,6.8646,6.7662,6.7928,42035,1184
2006-10-23,6.7077,6.8694,6.6447,6.8694,35668,1184
2006-10-24,6.8833,6.8833,6.838,6.8419,6139,1184
2006-10-25,6.838,6.8468,6.7568,6.8198,5780,1184
2006-10-26,6.8419,6.9821,6.8291,6.9821,41868,1184
2006-10-27,6.9772,6.9899,6.9004,6.9142,22671,1184
2006-10-30,6.8606,6.9993,6.8606,6.9993,22267,1184
2006-10-31,6.9949,6.9949,6.9004,6.9727,17634,1184
2006-11-01,6.8833,6.8833,6.658,6.658,31338,1184
2006-11-02,6.69,6.7303,6.685,6.694,66565,1184
