Date,Open,High,Low,Close,Volume,stock_id
2017-03-27,2.78,2.8168,2.66,2.7,21369,1743
2017-03-28,2.7296,2.8,2.65,2.65,22633,1743
2017-03-29,2.78,3.0126,2.66,2.66,42060,1743
2017-03-30,2.8,2.8,2.6,2.7,28486,1743
2017-03-31,2.85,2.9035,2.6,2.68,29794,1743
2017-04-03,2.67,2.69,2.6,2.61,30452,1743
2017-04-04,2.9812,2.9812,2.62,2.63,51684,1743
2017-04-05,2.88,2.88,2.55,2.57,57807,1743
2017-04-06,2.55,2.55,2.29,2.45,48041,1743
2017-04-07,2.5,2.8,2.4,2.42,56428,1743
2017-04-10,2.55,2.739,2.09,2.25,77200,1743
2017-04-11,2.1999,2.5181,2.07,2.17,55439,1743
2017-04-12,2.14,2.3308,2.09,2.25,24746,1743
2017-04-13,2.18,2.34,2.05,2.05,44441,1743
2017-04-17,1.91,2.29,1.91,2.24,48151,1743
2017-04-18,2.14,2.2635,2.13,2.2593,14289,1743
2017-04-19,2.26,2.26,2.1201,2.14,13877,1743
2017-04-20,2.13,2.2891,2.08,2.08,30620,1743
2017-04-21,2.123,2.2,2.0831,2.2,19570,1743
2017-04-24,2.21,2.21,2.04,2.12,48068,1743
2017-04-25,2.0892,2.19,2.0892,2.11,12538,1743
2017-04-26,2.13,2.21,2.09,2.18,13997,1743
2017-04-27,2.1519,2.25,2.15,2.2,16658,1743
2017-04-28,2.1677,2.25,2.15,2.24,43475,1743
2017-05-01,2.24,2.24,2.1543,2.21,29531,1743
2017-05-02,2.18,2.2399,2.1454,2.17,30464,1743
2017-05-03,2.1539,2.1739,2.06,2.16,38481,1743
2017-05-04,2.1,2.23,2.06,2.08,43925,1743
2017-05-05,2.175,2.175,1.93,2.04,35575,1743
2017-05-08,2.1,2.15,2.02,2.08,56564,1743
2017-05-09,2.138,2.138,2.0239,2.03,35242,1743
2017-05-10,2.05,2.1486,2.02,2.07,56114,1743
2017-05-11,2.07,2.2369,2.04,2.1799,56893,1743
2017-05-12,2.22,2.22,2.05,2.08,37108,1743
2017-05-15,2.09,2.1,1.995,2.0,42651,1743
2017-05-16,2.1,2.1,1.76,1.9,69176,1743
2017-05-17,1.77,1.7999,1.55,1.58,190995,1743
2017-05-18,1.59,1.6082,1.37,1.41,42736,1743
2017-05-19,1.4,1.4,1.34,1.37,13896,1743
2017-05-22,1.3703,1.48,1.351,1.39,41535,1743
2017-05-23,1.4,1.5931,1.131,1.28,34796,1743
2017-05-24,1.311,1.35,1.25,1.27,233034,1743
2017-05-25,1.3,1.357,1.25,1.34,108953,1743
2017-05-26,1.2875,1.38,1.26,1.3726,11360,1743
2017-05-30,1.34,1.8,1.27,1.7,114849,1743
2017-05-31,1.87,1.87,1.3,1.52,126926,1743
2017-06-01,1.55,1.609,1.4,1.45,34172,1743
2017-06-02,1.5399,1.5399,1.4245,1.45,23471,1743
2017-06-05,1.454,1.461,1.34,1.39,15412,1743
2017-06-06,1.4,1.425,1.37,1.38,20525,1743
2017-06-07,1.3802,1.41,1.35,1.37,9905,1743
2017-06-08,1.4,1.52,1.4,1.46,75238,1743
2017-06-09,1.47,1.63,1.47,1.53,43126,1743
2017-06-12,1.6154,1.6154,1.51,1.53,26485,1743
2017-06-13,1.51,1.61,1.51,1.61,17291,1743
2017-06-14,1.55,1.69,1.51,1.57,87989,1743
2017-06-15,1.57,1.62,1.45,1.51,87845,1743
2017-06-16,1.58,1.59,1.41,1.41,74762,1743
2017-06-19,1.4543,1.51,1.23,1.3793,66262,1743
2017-06-20,1.32,1.3521,1.16,1.2099,74231,1743
2017-06-21,1.31,1.31,1.18,1.19,63608,1743
2017-06-22,1.2,1.2972,1.08,1.14,61653,1743
2017-06-23,1.2,1.27,1.12,1.22,89072,1743
2017-06-26,1.26,1.26,0.98,1.0297,115886,1743
2017-06-27,1.06,1.06,0.97,1.0,53580,1743
2017-06-28,1.04,1.047,0.98,0.98,124522,1743
2017-06-29,0.98,1.03,0.96,1.02,21414,1743
2017-06-30,1.01,1.02,0.96,1.0,295606,1743
2017-07-03,1.0,1.0131,0.98,0.9861,45418,1743
2017-07-05,0.9861,1.021,0.9861,1.0,86132,1743
2017-07-06,1.02,1.15,0.95,1.13,300578,1743
2017-07-07,1.17,1.26,1.0464,1.22,204128,1743
2017-07-10,1.22,1.4,1.2,1.34,266394,1743
2017-07-11,1.33,1.33,1.22,1.22,109880,1743
2017-07-12,1.21,1.28,1.1,1.21,89119,1743
2017-07-13,1.16,1.1868,1.04,1.04,43430,1743
2017-07-14,1.05,1.14,1.02,1.11,57300,1743
2017-07-17,1.12,1.15,1.0,1.14,186464,1743
2017-07-18,1.14,1.14,1.0,1.0,82890,1743
2017-07-19,1.02,1.06,0.95,0.9823,53927,1743
2017-07-20,1.0173,1.0173,0.96,1.0,39732,1743
2017-07-21,1.0,1.0,0.95,0.9899,32616,1743
2017-07-24,0.981,1.03,0.97,0.99,89120,1743
2017-07-25,0.9874,1.02,0.97,0.97,36328,1743
2017-07-26,0.9769,1.08,0.97,0.98,121054,1743
2017-07-27,1.0265,1.077,0.96,0.9705,31599,1743
2017-07-28,1.016,1.0335,0.98,0.9882,10044,1743
2017-07-31,0.96,1.0499,0.95,1.0,69054,1743
2017-08-01,1.05,1.07,0.96,0.9815,46179,1743
2017-08-02,0.9815,1.02,0.9815,1.02,23219,1743
2017-08-03,1.02,1.02,0.981,1.011,4015,1743
2017-08-04,1.01,1.015,1.0,1.0095,7922,1743
2017-08-07,1.0,1.003,0.981,0.981,7423,1743
2017-08-08,0.9926,1.0,0.975,0.9995,14216,1743
2017-08-09,0.99,0.995,0.99,0.995,1787,1743
2017-08-10,0.9901,1.0,0.99,1.0,8126,1743
2017-08-11,0.95,1.0,0.95,0.99,12369,1743
2017-08-14,0.91,1.0,0.8,1.0,8185,1743
2017-08-15,1.0,1.0,0.99,0.995,10253,1743
2017-08-16,1.0,1.0,0.995,0.995,4756,1743
2017-08-17,0.995,0.995,0.98,0.98,43697,1743
2017-08-18,0.96,1.0507,0.95,1.02,118844,1743
2017-08-21,1.0,1.0,0.95,0.96,24073,1743
2017-08-22,0.9723,0.9723,0.92,0.94,21531,1743
2017-08-23,0.93,0.9515,0.9,0.9199,84549,1743
2017-08-24,0.9,0.929,0.782,0.9,60238,1743
2017-08-25,0.9,0.9,0.8,0.86,64746,1743
2017-08-28,0.87,0.9,0.8001,0.8313,48726,1743
2017-08-29,0.8899,0.905,0.837,0.837,3510,1743
2017-08-30,0.86,0.92,0.86,0.9,17022,1743
2017-08-31,0.9,0.92,0.8306,0.8681,138098,1743
2017-09-01,0.89,0.91,0.89,0.91,54332,1743
2017-09-05,0.89,0.95,0.89,0.9,27971,1743
2017-09-06,0.9027,0.97,0.892,0.95,68535,1743
2017-09-07,1.0,1.0,0.8603,0.9,162635,1743
2017-09-08,0.9798,2.3,0.95,2.02,6012510,1743
2017-09-11,2.07,2.1,1.6509,1.8,1462017,1743
2017-09-12,1.69,1.8,1.65,1.77,294468,1743
2017-09-13,1.77,2.0,1.72,1.76,325644,1743
2017-09-14,1.74,1.87,1.69,1.7,196317,1743
2017-09-15,1.75,1.75,1.65,1.65,143195,1743
2017-09-18,1.6,1.64,1.41,1.48,262381,1743
2017-09-19,1.53,1.53,1.33,1.417,105500,1743
2017-09-20,1.43,1.44,1.3,1.33,165640,1743
2017-09-21,1.35,1.6299,1.26,1.43,305013,1743
2017-09-22,1.4,1.4,1.211,1.33,251463,1743
2017-09-25,1.3,1.38,1.27,1.35,81897,1743
2017-09-26,1.36,1.41,1.3,1.3,47977,1743
2017-09-27,1.3,1.54,1.3,1.54,145807,1743
2017-09-28,1.54,1.54,1.41,1.43,37376,1743
2017-09-29,1.44,1.45,1.351,1.37,91991,1743
2017-10-02,1.39,1.43,1.38,1.39,81487,1743
2017-10-03,1.37,1.55,1.3,1.35,213595,1743
2017-10-04,1.37,1.45,1.37,1.43,137266,1743
2017-10-05,1.41,1.49,1.36,1.41,108754,1743
2017-10-06,1.43,1.46,1.39,1.44,38513,1743
2017-10-09,1.44,1.52,1.36,1.36,133752,1743
2017-10-10,1.39,1.4473,1.33,1.36,29655,1743
2017-10-11,1.35,1.4,1.34,1.3708,47322,1743
2017-10-12,1.38,1.38,1.3333,1.35,36862,1743
2017-10-13,1.35,1.4,1.34,1.4,20341,1743
2017-10-16,1.35,1.37,1.27,1.28,77295,1743
2017-10-17,1.261,1.36,1.261,1.34,38822,1743
2017-10-18,1.3251,1.419,1.28,1.34,27338,1743
2017-10-19,1.31,1.34,1.31,1.3161,9622,1743
2017-10-20,1.3399,1.39,1.29,1.35,84591,1743
2017-10-23,1.37,1.39,1.35,1.38,19227,1743
2017-10-24,1.35,1.4,1.32,1.33,48832,1743
2017-10-25,1.31,1.37,1.2701,1.34,58184,1743
2017-10-26,1.3399,1.34,1.3,1.32,21086,1743
2017-10-27,1.32,1.329,1.28,1.32,18734,1743
2017-10-30,1.3001,1.34,1.26,1.3395,16331,1743
2017-10-31,1.33,1.7,1.1,1.26,2183446,1743
2017-11-01,1.2,1.215,1.0601,1.14,185759,1743
2017-11-02,1.12,1.3,1.11,1.3,84433,1743
2017-11-03,1.25,1.2791,1.0002,1.2568,48491,1743
2017-11-06,1.35,1.38,1.16,1.3,114643,1743
2017-11-07,1.25,1.31,1.231,1.31,23880,1743
2017-11-08,1.2881,1.2993,1.23,1.2993,35347,1743
2017-11-09,1.27,1.38,1.27,1.3,45959,1743
2017-11-10,1.3,1.3,1.22,1.25,25576,1743
