Date,Open,High,Low,Close,Volume,stock_id
2005-06-10,19.551,19.6,19.137,19.137,38809,4172
2005-06-13,19.33,19.407,19.071,19.118,28036,4172
2005-06-14,19.071,19.32,18.94,19.147,42572,4172
2005-06-15,19.29,19.32,18.622,18.775,33579,4172
2005-06-16,19.006,19.118,18.785,19.023,26885,4172
2005-06-17,19.147,20.028,19.137,19.846,17154,4172
2005-06-20,19.734,20.411,19.213,20.028,57534,4172
2005-06-21,19.646,20.057,19.071,19.339,25209,4172
2005-06-22,19.118,19.724,18.912,19.243,14960,4172
2005-06-23,19.071,19.779,19.071,19.32,11925,4172
2005-06-24,19.184,19.788,18.892,18.892,281698,4172
2005-06-27,18.69,18.853,18.269,18.747,53242,4172
2005-06-28,18.747,19.023,18.412,18.833,50416,4172
2005-06-29,18.785,18.93,18.297,18.422,20712,4172
2005-06-30,18.354,18.451,17.839,17.849,10880,4172
2005-07-01,17.943,18.164,17.715,17.849,16631,4172
2005-07-05,17.686,18.164,17.541,18.068,14329,4172
2005-07-06,18.02,18.873,18.02,18.641,10354,4172
2005-07-07,18.547,18.547,18.144,18.211,8369,4172
2005-07-08,18.326,18.594,18.259,18.47,12238,4172
2005-07-11,18.594,19.252,18.537,19.194,14329,4172
2005-07-12,19.243,19.243,18.641,18.69,13809,4172
2005-07-13,18.718,19.233,18.69,19.099,21654,4172
2005-07-14,19.165,19.194,18.412,18.499,12555,4172
2005-07-15,18.354,19.213,18.354,19.071,10044,4172
2005-07-18,18.979,18.998,18.651,18.853,10774,4172
2005-07-19,18.979,19.213,18.833,19.203,7323,4172
2005-07-20,19.137,19.31,19.061,19.108,19142,4172
2005-07-21,19.184,19.184,18.969,19.127,8891,4172
2005-07-22,19.071,19.561,19.071,19.473,18827,4172
2005-07-25,19.551,19.762,18.998,19.137,15064,4172
2005-07-26,19.071,19.118,18.92,18.92,16839,4172
2005-07-27,18.92,19.147,18.92,19.108,9417,4172
2005-07-28,19.165,19.243,19.099,19.194,14853,4172
2005-07-29,19.194,19.194,18.833,18.979,17781,4172
2005-08-01,18.979,19.3,18.979,19.157,18514,4172
2005-08-02,19.023,19.262,19.023,19.118,51467,4172
2005-08-03,18.979,19.453,18.863,19.118,31798,4172
2005-08-04,18.979,18.979,18.584,18.594,13598,4172
2005-08-05,18.594,18.785,18.555,18.747,26673,4172
2005-08-08,18.737,18.737,18.354,18.354,10880,4172
2005-08-09,18.364,18.902,18.364,18.892,7529,4172
2005-08-10,19.023,19.213,18.979,18.979,8055,4172
2005-08-11,18.979,19.165,18.979,19.033,7008,4172
2005-08-12,19.023,19.165,18.93,19.137,9940,4172
2005-08-15,19.118,19.33,19.023,19.33,17261,4172
2005-08-16,19.137,19.407,19.089,19.118,23431,4172
2005-08-17,19.118,19.31,19.071,19.175,21234,4172
2005-08-18,19.071,19.358,19.023,19.157,4603,4172
2005-08-19,19.165,19.29,18.979,19.033,14121,4172
2005-08-22,19.033,19.282,18.979,19.184,16108,4172
2005-08-23,19.118,19.118,18.824,18.892,13494,4172
2005-08-24,18.737,18.969,18.737,18.775,5545,4172
2005-08-25,18.641,18.988,18.641,18.93,8055,4172
2005-08-26,19.118,19.118,18.93,18.96,4395,4172
2005-08-29,18.93,19.071,18.93,18.96,9521,4172
2005-08-30,18.93,19.127,18.93,19.033,7008,4172
2005-08-31,19.127,19.551,19.071,19.551,14121,4172
2005-09-01,19.646,19.655,19.502,19.6,5441,4172
2005-09-02,19.522,19.561,19.453,19.502,2615,4172
2005-09-06,19.6,19.646,19.581,19.6,4917,4172
2005-09-07,19.358,19.695,19.31,19.646,3139,4172
2005-09-08,19.646,19.734,19.203,19.203,6379,4172
2005-09-09,19.118,19.175,18.853,19.127,18514,4172
2005-09-12,19.165,19.561,19.165,19.561,2197,4172
2005-09-13,19.407,19.453,19.023,19.108,4077,4172
2005-09-14,19.023,19.165,18.259,18.287,14853,4172
2005-09-15,18.164,18.259,18.164,18.23,10880,4172
2005-09-16,18.306,18.489,18.02,18.287,38597,4172
2005-09-19,18.277,18.374,18.174,18.306,9417,4172
2005-09-20,18.431,18.499,18.039,18.039,7008,4172
2005-09-21,17.973,17.973,17.245,17.314,6695,4172
2005-09-22,17.255,18.249,17.255,18.164,15481,4172
2005-09-23,18.164,18.354,18.164,18.259,12867,4172
2005-09-26,18.259,18.393,17.725,17.782,13809,4172
2005-09-27,17.926,19.29,17.926,19.175,15796,4172
2005-09-28,19.023,19.118,18.641,18.699,8579,4172
2005-09-29,18.699,19.445,18.69,19.445,5020,4172
2005-09-30,19.31,19.387,18.93,18.95,7008,4172
2005-10-03,19.118,19.243,18.979,19.108,5855,4172
2005-10-04,19.165,19.165,18.979,19.043,10880,4172
2005-10-05,18.95,19.043,18.882,18.979,13598,4172
2005-10-06,18.912,19.213,18.912,19.118,9309,4172
2005-10-07,19.165,19.203,18.882,18.902,10459,4172
2005-10-10,18.912,19.023,18.882,18.93,7635,4172
2005-10-11,18.93,18.96,18.528,18.528,10354,4172
2005-10-12,18.584,18.584,18.306,18.354,3557,4172
2005-10-13,18.259,18.775,18.039,18.775,14543,4172
2005-10-14,18.833,18.833,17.926,18.374,14226,4172
2005-10-17,18.306,19.147,18.287,19.147,8786,4172
2005-10-18,19.213,19.223,19.108,19.108,940,4172
2005-10-19,19.023,19.023,18.69,18.804,3451,4172
2005-10-20,18.882,18.94,18.612,18.641,7635,4172
2005-10-21,18.641,18.69,18.422,18.509,3767,4172
2005-10-24,18.451,18.69,18.451,18.594,8263,4172
2005-10-25,18.547,18.547,18.277,18.547,3033,4172
2005-10-26,18.451,18.509,18.354,18.451,1568,4172
2005-10-27,18.354,18.354,18.068,18.068,9833,4172
2005-10-28,18.211,18.306,18.164,18.249,15584,4172
2005-10-31,18.259,18.603,18.144,18.594,29182,4172
2005-11-01,18.499,18.651,18.354,18.651,4813,4172
2005-11-02,18.737,18.95,18.641,18.95,20924,4172
2005-11-03,19.023,19.118,18.882,18.988,10671,4172
2005-11-04,18.882,19.147,18.882,19.147,13178,4172
2005-11-07,19.262,19.646,19.118,19.551,5230,4172
2005-11-08,19.31,19.473,19.023,19.473,2506,4172
2005-11-09,19.233,19.233,18.164,18.737,9833,4172
2005-11-10,18.775,20.363,18.775,20.324,20501,4172
2005-11-11,20.172,20.363,20.028,20.363,7220,4172
2005-11-14,20.363,20.554,20.075,20.199,4499,4172
2005-11-15,20.199,20.266,19.846,19.884,4499,4172
2005-11-16,19.836,19.836,19.33,19.532,2825,4172
2005-11-17,19.695,19.932,19.695,19.922,2405,4172
2005-11-18,20.113,20.402,19.998,20.266,19352,4172
2005-11-21,20.276,20.736,20.276,20.649,9417,4172
2005-11-22,20.459,20.698,20.113,20.611,10880,4172
2005-11-23,20.601,20.601,20.544,20.592,1467,4172
2005-11-28,20.469,20.907,20.44,20.649,11505,4172
2005-11-29,20.507,20.84,20.314,20.649,5648,4172
2005-11-30,20.554,20.649,20.075,20.172,7115,4172
2005-12-01,20.314,22.215,20.266,21.788,20501,4172
2005-12-02,21.692,21.692,21.271,21.509,4917,4172
2005-12-05,21.365,21.365,20.411,20.42,13703,4172
2005-12-06,20.554,20.649,20.411,20.621,5855,4172
2005-12-07,20.554,21.177,20.554,20.811,5128,4172
2005-12-08,20.802,21.177,20.621,20.936,3345,4172
2005-12-09,20.793,21.48,20.793,21.48,3139,4172
2005-12-12,21.509,21.797,21.509,21.731,5752,4172
2005-12-13,21.741,21.741,20.802,21.031,7323,4172
2005-12-14,20.936,21.137,20.745,20.974,6485,4172
2005-12-15,20.888,20.917,20.745,20.84,7635,4172
2005-12-16,20.936,21.177,20.868,21.041,42991,4172
2005-12-19,20.966,20.966,20.563,20.639,14543,4172
2005-12-20,20.745,21.031,20.601,20.811,5752,4172
2005-12-21,20.601,20.764,20.554,20.63,3870,4172
2005-12-22,20.698,20.927,20.554,20.859,12133,4172
2005-12-23,21.031,21.128,20.84,21.079,5648,4172
2005-12-27,20.982,21.031,20.764,20.82,5752,4172
2005-12-28,20.793,20.793,20.649,20.736,1359,4172
2005-12-29,20.601,20.698,20.459,20.459,3557,4172
2005-12-30,20.363,20.363,19.6,19.6,7529,4172
2006-01-03,19.618,19.922,19.165,19.922,12028,4172
2006-01-04,20.075,20.152,19.788,20.143,34209,4172
2006-01-05,20.143,20.507,20.133,20.507,5648,4172
2006-01-06,20.572,20.793,20.554,20.745,10567,4172
2006-01-09,20.84,21.06,20.811,20.888,2615,4172
2006-01-10,20.793,20.982,20.649,20.982,12028,4172
2006-01-11,20.974,20.974,20.84,20.84,19142,4172
2006-01-12,20.84,20.84,20.745,20.82,101467,4172
2006-01-13,20.764,20.982,20.745,20.982,5441,4172
2006-01-17,20.859,21.031,20.793,21.031,8158,4172
2006-01-18,20.936,21.308,20.936,21.224,4077,4172
2006-01-19,21.271,21.5,21.224,21.374,3973,4172
2006-01-20,21.224,21.224,20.84,21.06,14121,4172
2006-01-23,20.982,21.244,20.936,21.177,3557,4172
2006-01-24,21.271,21.604,21.271,21.431,4917,4172
2006-01-25,21.318,21.509,20.974,21.224,9940,4172
2006-01-26,21.365,21.624,21.224,21.576,8369,4172
2006-01-27,21.653,22.167,21.653,21.893,7949,4172
2006-01-30,21.99,22.771,21.845,22.706,6901,4172
2006-01-31,22.563,22.602,21.998,22.292,8158,4172
2006-02-01,22.466,22.706,22.074,22.379,5128,4172
2006-02-02,22.273,22.282,21.461,21.5,8995,4172
2006-02-03,21.365,22.225,21.365,22.177,6485,4172
2006-02-06,22.331,22.331,21.692,21.845,9205,4172
2006-02-07,22.027,22.056,21.759,21.759,6799,4172
2006-02-08,21.702,22.065,21.509,22.018,5545,4172
2006-02-09,21.893,22.215,21.816,21.826,5752,4172
2006-02-10,21.731,21.806,21.337,21.797,5230,4172
2006-02-13,21.845,21.845,21.519,21.653,13285,4172
2006-02-14,21.556,21.692,21.224,21.421,11608,4172
2006-02-15,21.48,22.244,21.48,22.177,4290,4172
2006-02-16,22.322,22.989,22.037,22.989,4499,4172
2006-02-17,23.184,23.232,23.018,23.136,3557,4172
2006-02-21,23.028,23.288,22.952,22.999,5334,4172
2006-02-22,23.184,23.67,23.175,23.67,3973,4172
2006-02-23,23.469,23.755,23.184,23.327,6591,4172
2006-02-24,23.327,23.327,22.942,23.028,4185,4172
2006-02-27,23.136,23.421,22.762,22.838,12658,4172
2006-02-28,22.752,22.875,22.476,22.808,6799,4172
2006-03-01,22.456,22.466,21.893,22.456,8158,4172
2006-03-02,22.322,22.322,22.187,22.292,8475,4172
2006-03-03,22.225,22.225,21.403,21.403,7323,4172
2006-03-06,21.224,21.224,20.554,20.793,9417,4172
2006-03-07,20.745,20.754,20.563,20.649,8475,4172
2006-03-08,20.601,20.679,20.563,20.649,4704,4172
2006-03-09,20.554,20.601,20.266,20.43,13285,4172
2006-03-10,20.43,20.43,20.324,20.402,2929,4172
2006-03-13,20.507,20.507,20.217,20.42,7115,4172
2006-03-14,20.42,20.639,20.42,20.639,1672,4172
2006-03-15,20.745,21.079,20.44,21.079,2506,4172
2006-03-16,21.177,21.769,21.05,21.769,3661,4172
2006-03-17,21.845,22.466,21.604,22.359,45086,4172
2006-03-20,22.273,22.273,21.931,21.99,12238,4172
2006-03-21,21.893,21.893,21.271,21.271,6276,4172
2006-03-22,21.413,21.413,20.974,21.318,5648,4172
2006-03-23,21.318,21.556,21.281,21.509,3767,4172
2006-03-24,21.509,21.509,21.318,21.461,3241,4172
2006-03-27,21.365,21.365,21.177,21.177,8055,4172
2006-03-28,21.079,21.177,20.956,21.05,6695,4172
2006-03-29,21.031,21.663,20.936,21.49,12762,4172
2006-03-30,21.5,21.509,21.177,21.234,5020,4172
2006-03-31,21.365,21.413,21.031,21.167,12762,4172
2006-04-03,21.031,21.137,20.83,21.118,15064,4172
2006-04-04,21.224,21.461,21.128,21.337,11822,4172
2006-04-05,21.461,21.461,21.224,21.413,1883,4172
2006-04-06,21.177,21.177,20.793,20.946,11193,4172
2006-04-07,21.186,21.186,20.554,20.783,16108,4172
2006-04-10,20.649,20.659,20.075,20.411,19037,4172
2006-04-11,20.402,20.402,20.217,20.314,12343,4172
2006-04-12,20.172,20.209,20.075,20.133,7008,4172
2006-04-13,20.075,20.266,19.98,20.162,7425,4172
2006-04-17,20.075,20.266,19.97,20.008,8682,4172
2006-04-18,20.123,20.982,20.123,20.982,17470,4172
2006-04-19,21.031,21.031,20.878,20.907,7635,4172
2006-04-20,20.84,20.84,20.44,20.649,3870,4172
2006-04-21,20.888,21.021,20.554,20.649,16736,4172
2006-04-24,20.554,20.698,20.411,20.659,13494,4172
2006-04-25,20.363,20.402,20.133,20.276,14747,4172
2006-04-26,20.276,20.411,20.075,20.344,7220,4172
2006-04-27,20.217,20.459,20.123,20.295,10567,4172
2006-04-28,20.217,20.449,20.094,20.382,23534,4172
2006-05-01,20.459,20.507,20.075,20.276,17781,4172
2006-05-02,20.172,20.182,20.085,20.182,17573,4172
2006-05-03,20.075,20.534,19.874,20.479,8891,4172
2006-05-04,20.554,20.554,20.411,20.544,4185,4172
2006-05-05,20.554,21.653,20.554,21.576,27407,4172
2006-05-08,21.576,21.576,21.3,21.413,5020,4172
2006-05-09,21.318,21.318,21.128,21.137,7846,4172
2006-05-10,21.031,21.031,20.897,21.031,22175,4172
2006-05-11,20.936,20.936,20.563,20.649,29291,4172
2006-05-12,20.793,20.793,20.19,20.256,18623,4172
2006-05-15,20.075,20.688,20.075,20.688,11087,4172
2006-05-16,20.754,20.859,20.601,20.745,6071,4172
2006-05-17,20.601,20.601,20.162,20.469,12867,4172
2006-05-18,20.563,20.563,20.324,20.324,13494,4172
2006-05-19,20.334,20.392,20.085,20.392,10354,4172
2006-05-22,20.266,20.736,20.133,20.363,16736,4172
2006-05-23,20.459,20.745,20.402,20.507,12028,4172
2006-05-24,20.363,20.698,20.172,20.459,8263,4172
2006-05-25,20.554,20.698,20.459,20.649,6485,4172
2006-05-26,20.745,21.128,20.745,20.897,6901,4172
2006-05-30,20.84,20.84,20.554,20.601,12238,4172
2006-05-31,20.727,20.878,20.601,20.783,7220,4172
2006-06-01,20.84,21.001,20.572,20.708,13285,4172
2006-06-02,20.793,20.793,20.459,20.736,10567,4172
2006-06-05,20.507,20.507,19.788,19.836,28036,4172
2006-06-06,19.932,19.932,19.618,19.724,11404,4172
2006-06-07,19.836,20.123,19.836,20.094,18623,4172
2006-06-08,20.075,20.217,19.884,20.217,38493,4172
2006-06-09,20.172,20.236,19.894,20.037,21445,4172
2006-06-12,20.037,20.411,19.989,20.075,21445,4172
2006-06-13,20.028,20.354,19.98,20.085,32321,4172
2006-06-14,19.98,19.98,19.213,19.581,42259,4172
2006-06-15,19.581,19.855,19.561,19.807,35045,4172
2006-06-16,19.98,19.98,19.043,19.512,102092,4172
2006-06-19,19.417,19.836,19.118,19.561,27825,4172
2006-06-20,19.797,19.855,19.358,19.368,31485,4172
2006-06-21,19.378,19.788,19.378,19.6,21863,4172
2006-06-22,19.358,20.028,19.358,19.493,14329,4172
2006-06-23,19.378,19.95,19.358,19.407,11404,4172
2006-06-26,19.502,20.008,19.473,19.571,17050,4172
2006-06-27,19.571,19.734,19.137,19.194,36296,4172
2006-06-28,19.165,19.29,18.46,18.892,54184,4172
2006-06-29,18.979,19.483,18.93,19.463,55862,4172
2006-06-30,19.463,20.123,19.118,20.123,370825,4172
2006-07-03,19.98,21.653,19.903,21.509,45086,4172
2006-07-05,21.519,22.466,21.253,22.369,21445,4172
2006-07-06,22.427,22.932,22.149,22.612,17573,4172
2006-07-07,22.838,22.942,22.322,22.621,10567,4172
2006-07-10,22.621,22.942,22.612,22.706,15380,4172
2006-07-11,22.572,22.942,22.572,22.848,7220,4172
2006-07-12,22.942,22.942,22.582,22.743,8475,4172
2006-07-13,22.64,22.649,22.215,22.466,11925,4172
2006-07-14,22.369,22.369,20.563,20.936,27511,4172
2006-07-17,20.075,20.411,19.137,19.33,30126,4172
2006-07-18,19.33,19.874,19.023,19.243,30750,4172
2006-07-19,19.118,19.453,19.033,19.453,29291,4172
2006-07-20,19.348,19.571,19.339,19.348,4603,4172
2006-07-21,19.463,19.463,19.023,19.157,18726,4172
2006-07-24,19.31,19.6,18.863,19.6,16108,4172
2006-07-25,19.638,19.638,18.988,18.998,4704,4172
2006-07-26,18.766,19.006,18.403,18.537,23327,4172
2006-07-27,18.574,19.571,18.574,19.407,17470,4172
2006-07-28,19.118,19.571,19.118,19.522,4813,4172
2006-07-31,19.695,19.695,18.671,18.775,14329,4172
2006-08-01,18.93,19.561,18.93,19.071,11925,4172
2006-08-02,18.795,19.59,18.795,19.435,5752,4172
2006-08-03,19.397,20.554,19.397,20.554,15903,4172
2006-08-04,21.224,22.848,21.206,22.514,23745,4172
2006-08-07,22.322,23.784,22.322,23.784,6071,4172
2006-08-08,23.784,24.856,23.764,23.92,21338,4172
2006-08-09,23.803,24.33,23.726,23.736,7115,4172
2006-08-10,23.603,23.949,23.421,23.66,8158,4172
2006-08-11,23.516,24.187,23.184,23.717,16003,4172
2006-08-14,23.516,23.89,22.828,22.989,11718,4172
2006-08-15,22.848,23.66,22.514,22.514,18514,4172
2006-08-16,22.514,23.9,22.456,23.613,25943,4172
2006-08-17,23.421,23.784,22.657,22.752,19666,4172
2006-08-18,22.563,23.375,22.563,22.808,28036,4172
2006-08-21,22.697,22.706,22.398,22.582,12343,4172
2006-08-22,22.486,22.533,22.466,22.476,5962,4172
2006-08-23,22.466,22.563,21.99,22.008,21129,4172
2006-08-24,22.008,22.008,22.008,22.008,1046,4172
2006-08-25,21.893,21.99,21.509,21.731,12449,4172
2006-08-28,21.556,21.75,20.688,20.878,54604,4172
2006-08-29,20.878,21.271,20.611,20.849,9309,4172
2006-08-30,20.849,21.941,20.802,21.941,18098,4172
2006-08-31,21.951,21.99,21.528,21.75,3661,4172
2006-09-01,21.702,21.702,21.128,21.365,15584,4172
2006-09-05,21.556,22.63,21.234,22.037,21234,4172
2006-09-06,22.027,22.074,21.797,22.037,21129,4172
2006-09-07,22.027,22.037,21.779,21.864,3345,4172
2006-09-08,21.951,22.111,21.893,21.951,5020,4172
2006-09-11,21.663,21.98,21.663,21.845,7529,4172
2006-09-12,21.941,21.98,21.816,21.98,2825,4172
2006-09-13,21.845,22.046,21.759,21.922,12238,4172
2006-09-14,22.037,22.037,21.75,21.855,3139,4172
2006-09-15,21.797,21.941,21.759,21.826,1672,4172
2006-09-18,21.99,22.018,21.797,21.797,2615,4172
2006-09-19,21.509,21.721,21.461,21.556,11718,4172
2006-09-20,21.509,21.797,21.509,21.711,2825,4172
2006-09-22,21.594,21.594,21.355,21.461,2405,4172
2006-09-25,21.47,21.556,21.47,21.556,425,4172
2006-09-26,21.461,21.99,21.451,21.855,6173,4172
2006-09-27,21.614,22.129,21.413,22.129,13598,4172
2006-09-28,21.99,21.99,21.99,21.99,425,4172
2006-09-29,21.75,22.008,21.47,21.741,29708,4172
2006-10-02,21.845,21.845,21.509,21.566,526,4172
2006-10-03,21.461,21.509,21.041,21.413,5962,4172
2006-10-04,21.271,21.48,21.206,21.318,2615,4172
2006-10-05,21.318,21.604,21.318,21.5,5545,4172
2006-10-06,21.394,21.394,21.05,21.215,834,4172
2006-10-09,20.859,21.001,20.859,20.888,1989,4172
2006-10-10,20.554,20.698,20.459,20.592,3033,4172
2006-10-11,20.449,20.554,20.276,20.497,3241,4172
2006-10-12,20.43,20.544,20.217,20.276,3241,4172
2006-10-13,20.507,20.507,20.256,20.402,10671,4172
2006-10-16,20.745,20.793,20.42,20.601,16108,4172
2006-10-17,20.698,21.403,20.698,21.403,4077,4172
2006-10-18,21.318,21.403,20.888,21.308,11925,4172
2006-10-19,21.413,21.556,21.413,21.556,425,4172
2006-10-20,21.604,21.614,21.604,21.614,940,4172
2006-10-23,21.797,21.797,21.355,21.653,4603,4172
2006-10-24,21.413,21.48,21.07,21.328,2825,4172
2006-10-25,21.089,21.234,20.888,21.118,6071,4172
2006-10-26,21.07,21.271,20.698,21.186,6173,4172
2006-10-27,21.079,21.374,21.031,21.374,7425,4172
2006-10-30,21.509,22.848,21.365,22.322,12555,4172
2006-10-31,22.621,22.942,22.129,22.177,5334,4172
2006-11-01,22.197,22.197,21.604,21.873,9940,4172
2006-11-02,20.075,20.649,20.028,20.572,21445,4172
2006-11-03,20.745,21.5,20.745,21.271,4290,4172
2006-11-06,21.177,21.537,21.177,21.528,4290,4172
2006-11-07,21.702,21.702,21.261,21.328,7008,4172
2006-11-08,21.089,21.271,21.041,21.128,5648,4172
2006-11-09,21.098,21.118,21.05,21.079,2825,4172
2006-11-10,20.982,21.318,20.946,21.281,6799,4172
2006-11-13,21.041,21.403,21.041,21.403,7115,4172
2006-11-14,21.281,21.49,21.281,21.365,6071,4172
2006-11-15,21.509,21.692,21.509,21.672,1467,4172
2006-11-16,21.797,21.941,21.797,21.797,834,4172
2006-11-17,21.653,21.692,21.318,21.413,2825,4172
2006-11-20,21.281,21.3,21.031,21.031,3451,4172
2006-11-21,21.031,21.461,21.031,21.328,3973,4172
2006-11-22,21.509,23.298,21.509,22.177,20815,4172
2006-11-24,22.273,22.389,22.244,22.389,526,4172
2006-11-27,22.34,22.572,22.34,22.572,425,4172
2006-11-28,22.563,22.563,22.082,22.082,7115,4172
2006-11-29,21.922,22.119,21.922,22.119,940,4172
2006-11-30,22.312,22.312,21.98,22.027,6071,4172
2006-12-01,21.893,22.263,21.893,22.018,4813,4172
2006-12-04,21.797,22.119,21.797,22.111,7949,4172
2006-12-05,22.302,22.302,21.998,21.998,14543,4172
2006-12-06,22.082,22.205,21.893,22.046,1883,4172
2006-12-07,22.074,22.074,22.074,22.074,100,4172
2006-12-08,22.082,22.885,22.008,22.771,9521,4172
2006-12-11,22.612,22.828,22.612,22.687,8995,4172
2006-12-12,22.533,22.895,22.533,22.733,2301,4172
2006-12-13,22.875,22.875,22.582,22.582,3870,4172
2006-12-14,22.379,22.427,22.082,22.139,4499,4172
2006-12-15,22.129,22.331,22.129,22.331,4395,4172
2006-12-18,22.34,22.34,22.082,22.129,3451,4172
2006-12-19,22.027,22.177,22.027,22.101,10671,4172
2006-12-20,22.027,22.273,22.027,22.037,1568,4172
2006-12-21,21.845,22.437,21.797,22.302,13494,4172
2006-12-22,22.417,22.456,22.263,22.369,629,4172
2006-12-26,22.187,22.302,22.187,22.302,1359,4172
2006-12-27,22.389,22.466,22.273,22.273,1467,4172
2006-12-28,22.514,22.592,22.167,22.167,4077,4172
2006-12-29,22.273,22.63,22.273,22.427,8786,4172
2007-01-03,22.612,22.743,22.205,22.331,7008,4172
2007-01-04,22.322,22.752,22.235,22.563,10459,4172
2007-01-05,22.706,22.724,22.129,22.129,5648,4172
2007-01-08,22.177,22.563,22.129,22.486,8579,4172
2007-01-09,22.563,22.563,22.322,22.34,5752,4172
2007-01-10,22.302,22.848,22.302,22.838,10149,4172
2007-01-11,22.885,23.097,22.856,23.067,4704,4172
2007-01-12,23.087,23.613,23.087,23.498,13914,4172
2007-01-16,23.469,23.469,23.146,23.175,6485,4172
2007-01-17,23.24,23.24,22.791,23.009,5545,4172
2007-01-18,23.087,23.603,23.087,23.603,7115,4172
2007-01-19,23.535,23.535,23.146,23.155,2720,4172
2007-01-22,23.097,23.223,23.097,23.136,3557,4172
2007-01-23,23.146,23.337,23.146,23.337,3661,4172
2007-01-24,23.469,23.469,23.204,23.327,3661,4172
2007-01-25,23.288,23.288,23.106,23.223,2301,4172
2007-01-26,23.25,23.288,22.885,22.999,4603,4172
