Date,Open,High,Low,Close,Volume,stock_id
2012-04-26,11.938,12.072,11.901,11.938,4764536,2043
2012-04-27,11.938,11.961,11.808,11.821,842494,2043
2012-04-30,11.811,11.977,11.784,11.931,355638,2043
2012-05-01,11.926,11.979,11.907,11.938,137335,2043
2012-05-02,11.938,11.987,11.814,11.833,213021,2043
2012-05-03,11.893,11.932,11.675,11.774,255390,2043
2012-05-04,11.377,11.721,11.11,11.628,363480,2043
2012-05-07,11.563,11.607,11.156,11.607,327878,2043
2012-05-08,11.607,11.628,11.509,11.516,163943,2043
2012-05-09,11.409,11.436,10.98,11.145,750935,2043
2012-05-10,11.045,11.156,10.786,10.965,488641,2043
2012-05-11,10.91,11.151,10.905,11.011,218587,2043
2012-05-14,10.733,11.265,10.626,11.032,223058,2043
2012-05-15,10.958,11.011,10.918,10.991,166461,2043
2012-05-16,10.965,11.018,10.933,10.944,194128,2043
2012-05-17,10.944,11.018,10.746,10.91,169250,2043
2012-05-18,10.866,11.13,10.693,11.118,305959,2043
2012-05-21,11.052,11.31,11.045,11.276,158507,2043
2012-05-22,11.11,11.23,10.91,10.918,140965,2043
2012-05-23,10.812,10.98,10.687,10.98,190260,2043
2012-05-24,10.885,11.092,10.854,11.092,102203,2043
2012-05-25,11.092,11.092,10.91,11.037,88596,2043
2012-05-29,11.092,11.389,11.005,11.018,74045,2043
2012-05-30,10.941,11.171,10.941,10.98,79032,2043
2012-05-31,11.01,11.043,10.801,10.937,119920,2043
2012-06-01,10.701,10.952,10.693,10.846,83367,2043
2012-06-04,10.799,11.098,10.453,10.991,170202,2043
2012-06-05,10.931,11.276,10.931,11.145,122251,2043
2012-06-06,11.109,11.471,10.99,11.39,102782,2043
2012-06-07,11.463,11.677,11.396,11.609,448935,2043
2012-06-08,11.637,11.637,11.304,11.491,114833,2043
2012-06-11,11.756,11.756,11.357,11.483,130863,2043
2012-06-12,11.436,11.628,11.276,11.575,110970,2043
2012-06-13,11.589,11.636,11.416,11.607,56341,2043
2012-06-14,11.563,11.607,11.542,11.607,108389,2043
2012-06-15,11.642,11.941,11.57,11.929,604365,2043
2012-06-18,11.768,11.768,11.535,11.622,134952,2043
2012-06-19,11.703,11.71,11.437,11.496,146846,2043
2012-06-20,11.43,11.695,11.409,11.695,69855,2043
2012-06-21,11.648,11.735,11.357,11.357,222319,2043
2012-06-22,11.483,11.609,11.29,11.548,1520883,2043
2012-06-25,11.416,11.648,11.33,11.337,113733,2043
2012-06-26,11.416,11.455,11.17,11.297,114882,2043
2012-06-27,11.124,11.503,11.124,11.451,80246,2043
2012-06-28,11.383,11.463,11.156,11.451,174810,2043
2012-06-29,11.618,11.638,11.257,11.638,156239,2043
2012-07-02,11.642,11.863,11.337,11.57,60591,2043
2012-07-03,11.529,11.584,11.476,11.548,18637,2043
2012-07-05,11.524,11.648,11.444,11.451,11116,2043
2012-07-06,11.383,11.383,11.197,11.265,88982,2043
2012-07-09,11.219,11.271,11.138,11.258,34729,2043
2012-07-10,11.265,11.524,11.236,11.43,31059,2043
2012-07-11,11.416,11.416,11.15,11.219,88840,2043
2012-07-12,11.118,11.265,11.118,11.17,69970,2043
2012-07-13,11.185,11.409,11.15,11.29,39380,2043
2012-07-16,11.311,11.311,11.129,11.178,61441,2043
2012-07-17,11.124,11.337,11.124,11.178,61852,2043
2012-07-18,11.184,11.189,11.036,11.143,86891,2043
2012-07-19,11.219,11.317,11.118,11.219,70411,2043
2012-07-20,11.185,11.297,11.185,11.202,24873,2043
2012-07-23,11.185,11.357,11.07,11.145,71121,2043
2012-07-24,11.117,11.282,11.109,11.242,73710,2043
2012-07-25,11.242,11.317,10.871,11.118,149739,2043
2012-07-26,11.118,11.23,10.971,11.15,98194,2043
2012-07-27,11.156,11.219,11.025,11.178,64469,2043
2012-07-30,11.104,11.242,11.025,11.129,64407,2043
2012-07-31,11.155,11.297,11.023,11.143,126558,2043
2012-08-01,11.185,11.311,10.99,10.99,98045,2043
2012-08-02,10.984,11.219,10.984,11.156,84488,2043
2012-08-03,11.29,11.29,11.025,11.202,112529,2043
2012-08-06,11.21,11.21,11.018,11.163,60860,2043
2012-08-07,11.185,11.311,11.104,11.15,137526,2043
2012-08-08,11.138,11.163,11.031,11.104,114886,2043
2012-08-09,11.097,11.185,11.051,11.156,44119,2043
2012-08-10,11.091,11.202,11.07,11.156,36434,2043
2012-08-13,11.109,11.197,10.979,11.109,59161,2043
2012-08-14,11.083,11.118,10.956,10.971,100146,2043
2012-08-15,10.984,11.124,10.916,11.078,384211,2043
2012-08-16,11.091,11.091,10.939,11.004,194734,2043
2012-08-17,10.971,11.018,10.898,10.909,133044,2043
2012-08-20,10.884,11.064,10.876,10.931,136346,2043
2012-08-21,10.997,11.064,10.909,10.931,134409,2043
2012-08-22,10.944,10.971,10.791,10.858,139867,2043
2012-08-23,10.891,11.018,10.785,10.898,108751,2043
2012-08-24,10.884,11.004,10.884,10.979,50320,2043
2012-08-27,11.018,11.018,10.835,10.891,208499,2043
2012-08-28,10.876,11.044,10.876,10.99,144641,2043
2012-08-29,11.051,11.138,10.984,11.055,143287,2043
2012-08-30,11.01,11.138,11.01,11.091,34556,2043
2012-08-31,11.129,11.224,11.023,11.209,81820,2043
2012-09-04,11.189,11.316,11.184,11.316,73828,2043
2012-09-05,11.35,11.491,11.282,11.304,139264,2043
2012-09-06,11.357,11.491,11.184,11.43,84965,2043
2012-09-07,11.396,11.425,11.224,11.304,81761,2043
2012-09-10,11.304,11.416,11.129,11.403,62051,2043
2012-09-11,11.451,11.483,11.304,11.409,107855,2043
2012-09-12,11.424,11.463,11.156,11.363,88523,2043
2012-09-13,11.23,11.623,11.225,11.57,93686,2043
2012-09-14,11.548,11.678,11.472,11.577,152207,2043
2012-09-17,11.589,11.656,11.576,11.642,89529,2043
2012-09-18,11.678,11.758,11.638,11.689,90574,2043
2012-09-19,11.73,11.769,11.589,11.73,64220,2043
2012-09-20,11.697,11.736,11.496,11.665,110549,2043
2012-09-21,11.838,11.838,11.589,11.589,147550,2043
2012-09-24,11.61,11.752,11.558,11.658,49440,2043
2012-09-25,11.73,11.73,11.23,11.316,161728,2043
2012-09-26,11.337,11.416,11.29,11.383,55711,2043
2012-09-27,11.484,11.484,11.282,11.39,50697,2043
2012-09-28,11.425,11.518,11.39,11.396,91192,2043
2012-10-01,11.472,11.604,11.33,11.396,149631,2043
2012-10-02,11.416,11.504,11.403,11.409,33640,2043
2012-10-03,11.363,11.476,11.322,11.377,60279,2043
2012-10-04,11.37,11.464,11.27,11.337,106869,2043
2012-10-05,11.337,11.437,11.29,11.37,63485,2043
2012-10-08,11.37,11.525,11.37,11.409,42824,2043
2012-10-09,11.416,11.444,11.27,11.31,57332,2043
2012-10-10,11.322,11.357,11.209,11.23,66210,2043
2012-10-11,11.27,11.27,11.209,11.23,59248,2043
2012-10-12,11.201,11.282,11.189,11.242,71258,2043
2012-10-15,11.29,11.377,11.184,11.337,88233,2043
2012-10-16,11.337,11.37,11.257,11.264,89366,2043
2012-10-17,11.276,11.357,11.162,11.316,30522,2043
2012-10-18,11.27,11.437,11.235,11.316,50070,2043
2012-10-19,11.282,11.29,11.155,11.196,83061,2043
2012-10-22,11.17,11.184,11.096,11.129,67726,2043
2012-10-23,11.129,11.129,11.023,11.049,45356,2043
2012-10-24,11.109,11.109,10.962,11.063,72208,2043
2012-10-25,11.143,11.264,11.055,11.264,55886,2043
2012-10-26,11.201,11.29,11.123,11.276,52079,2043
2012-10-31,11.257,11.31,11.155,11.276,54960,2043
2012-11-01,11.29,11.31,11.149,11.264,42815,2043
2012-11-02,11.235,11.322,11.123,11.129,26694,2043
2012-11-05,11.17,11.297,11.17,11.249,28618,2043
2012-11-06,11.257,11.297,11.123,11.201,43030,2043
2012-11-07,11.089,11.31,10.914,11.143,93021,2043
2012-11-08,11.096,11.242,10.862,10.89,64290,2043
2012-11-09,10.896,11.077,10.762,10.857,177504,2043
2012-11-12,10.937,11.249,10.937,11.136,93137,2043
2012-11-13,11.129,11.184,10.822,10.869,48554,2043
2012-11-14,10.905,11.109,10.248,10.588,216008,2043
2012-11-15,10.541,10.776,9.92,10.423,312788,2043
2012-11-16,10.334,10.522,10.334,10.453,101792,2043
2012-11-19,10.548,10.62,10.37,10.541,75544,2043
2012-11-20,10.548,10.744,10.535,10.581,54585,2043
2012-11-21,10.555,10.749,10.522,10.61,24734,2043
2012-11-23,10.603,10.801,10.575,10.708,12664,2043
2012-11-26,10.722,10.796,10.65,10.767,17453,2043
2012-11-27,10.79,10.948,10.427,10.527,85263,2043
2012-11-28,10.535,10.641,10.061,10.555,98848,2043
2012-11-29,10.83,11.055,10.616,10.668,85751,2043
2012-11-30,10.715,10.996,10.715,10.988,40814,2043
2012-12-03,10.996,11.162,10.857,11.109,132876,2043
2012-12-04,11.055,11.162,10.914,11.063,33726,2043
2012-12-05,11.123,11.123,10.869,10.955,41234,2043
