Date,Open,High,Low,Close,Volume,stock_id
2015-05-28,3.62,3.62,3.5,3.53,8284,7126
2015-05-29,3.53,3.6,3.45,3.51,53100,7126
2015-06-01,3.57,3.57,3.48,3.52,12900,7126
2015-06-02,3.56,3.6,3.48,3.49,27936,7126
2015-06-03,3.46,3.5,3.33,3.43,55700,7126
2015-06-04,3.41,3.54,3.4,3.52,19600,7126
2015-06-05,3.54,3.56,3.46,3.49,29200,7126
2015-06-08,3.48,3.54,3.44,3.53,32800,7126
2015-06-09,3.48,3.544,3.48,3.49,9159,7126
2015-06-10,3.52,3.5289,3.4,3.44,32437,7126
2015-06-11,3.41,3.411,3.32,3.4,53400,7126
2015-06-12,3.36,3.44,3.34,3.37,19200,7126
2015-06-15,3.34,3.45,3.34,3.41,7900,7126
2015-06-16,3.4,3.41,3.34,3.38,12200,7126
2015-06-17,3.41,3.5,3.36,3.5,22800,7126
2015-06-18,3.48,3.58,3.44,3.44,22400,7126
2015-06-19,3.45,3.54,3.4,3.45,29100,7126
2015-06-22,3.48,3.49,3.4,3.46,24700,7126
2015-06-23,3.41,3.42,3.2648,3.2899,104098,7126
2015-06-24,3.25,3.38,3.24,3.24,36100,7126
2015-06-25,3.3,3.3,3.2,3.21,24200,7126
2015-06-26,3.24,3.25,3.18,3.22,6600,7126
2015-06-29,3.18,3.2,3.01,3.01,40900,7126
2015-06-30,3.11,3.11,2.99,3.02,38390,7126
2015-07-01,3.05,3.39,3.0,3.26,33800,7126
2015-07-02,3.11,3.42,3.0,3.21,1185800,7126
2015-07-06,3.23,3.3,3.16,3.23,15100,7126
2015-07-07,3.2,3.6,3.2,3.58,217400,7126
2015-07-08,3.58,3.6,3.43,3.58,65600,7126
2015-07-09,3.57,3.58,3.43,3.48,14500,7126
2015-07-10,3.48,3.48,3.28,3.36,9200,7126
2015-07-13,3.37,3.6,3.22,3.57,180100,7126
2015-07-14,3.59,3.6,3.49,3.58,17719,7126
2015-07-15,3.5861,3.5999,3.4916,3.51,5454,7126
2015-07-16,3.53,3.6,3.5,3.6,68000,7126
2015-07-17,3.6,3.6,3.51,3.58,16400,7126
2015-07-20,3.53,3.55,3.45,3.55,22100,7126
2015-07-21,3.49,3.53,3.34,3.46,37200,7126
2015-07-22,3.41,3.49,3.41,3.46,11100,7126
2015-07-23,3.44,3.59,3.35,3.51,10300,7126
2015-07-24,3.5,3.65,3.46,3.65,173500,7126
2015-07-27,3.6,3.6,3.41,3.6,228400,7126
2015-07-28,3.55,3.72,3.55,3.7,43000,7126
2015-07-29,3.65,3.75,3.6,3.69,71800,7126
2015-07-30,3.7,3.78,3.6,3.72,16100,7126
2015-07-31,3.78,3.78,3.52,3.7,12200,7126
2015-08-03,3.72,4.3,3.72,4.0,95994,7126
2015-08-04,4.0,4.03,3.81,3.93,42000,7126
2015-08-05,3.95,4.05,3.9,3.9,43700,7126
2015-08-06,3.96,4.01,3.91,3.95,39586,7126
2015-08-07,3.94,4.01,3.61,3.64,100800,7126
2015-08-10,3.67,3.77,3.49,3.74,71800,7126
2015-08-11,3.66,3.8,3.66,3.7,3798,7126
2015-08-12,3.9,3.9,3.53,3.56,29400,7126
2015-08-13,3.58,3.58,3.26,3.4,26200,7126
2015-08-14,3.34,3.46,3.34,3.41,28900,7126
2015-08-17,3.51,3.59,3.5,3.59,18400,7126
2015-08-18,3.59,3.6,3.47,3.47,26900,7126
2015-08-19,3.5,3.53,3.36,3.42,18300,7126
2015-08-20,3.38,3.4,3.17,3.17,23100,7126
2015-08-21,3.28,3.3,3.17,3.19,16600,7126
2015-08-24,3.17,3.223,2.96,2.9753,63369,7126
2015-08-25,3.13,3.13,2.91,3.0,40300,7126
2015-08-26,3.06,3.11,2.93,3.0,20600,7126
2015-08-27,3.02,3.13,2.97,3.01,30400,7126
2015-08-28,3.0,3.18,2.95,3.03,139100,7126
2015-08-31,3.23,3.48,3.1,3.4,81200,7126
2015-09-01,3.43,3.5,3.35,3.48,90100,7126
2015-09-02,3.46,3.47,3.35,3.44,24300,7126
2015-09-03,3.48,3.48,3.36,3.4,11600,7126
2015-09-04,3.35,3.48,3.25,3.41,17000,7126
2015-09-08,3.44,3.49,3.29,3.46,17300,7126
2015-09-09,3.49,3.49,3.29,3.45,19400,7126
2015-09-10,3.4,3.429,3.35,3.39,13106,7126
2015-09-11,3.36,3.42,3.36,3.36,6900,7126
2015-09-14,3.36,3.38,3.36,3.38,2700,7126
2015-09-15,3.37,3.47,3.36,3.41,15500,7126
2015-09-16,3.4,3.49,3.3,3.3,16900,7126
2015-09-17,3.3,3.46,3.3,3.38,11900,7126
2015-09-18,3.49,3.59,3.32,3.42,75000,7126
2015-09-21,3.46,3.49,3.42,3.43,22500,7126
2015-09-22,3.42,3.45,3.3,3.32,12600,7126
2015-09-23,3.38,3.38,3.27,3.31,10000,7126
2015-09-24,3.28,3.32,3.28,3.31,6797,7126
2015-09-25,3.33,3.33,3.05,3.05,86000,7126
2015-09-28,3.03,3.03,2.78,2.79,39058,7126
2015-09-29,2.84,2.9,2.79,2.79,29300,7126
2015-09-30,2.91,2.91,2.8,2.84,16200,7126
2015-10-01,2.84,2.93,2.84,2.9,11900,7126
2015-10-02,2.9,3.08,2.89,3.01,14200,7126
2015-10-05,3.01,3.3399,3.01,3.03,16288,7126
2015-10-06,3.01,3.07,2.93,3.05,20300,7126
2015-10-07,3.03,3.11,2.93,3.09,5200,7126
2015-10-08,3.06,3.14,3.01,3.03,14500,7126
2015-10-09,3.03,3.08,2.95,3.04,18400,7126
2015-10-12,3.01,3.2981,2.8701,2.99,5870,7126
2015-10-13,3.0,3.02,2.91,2.99,7900,7126
2015-10-14,2.96,3.0,2.91,2.92,5700,7126
2015-10-15,2.95,2.95,2.87,2.93,9500,7126
2015-10-16,2.94,3.04,2.94,2.99,16000,7126
2015-10-19,2.96,3.15,2.96,3.1,11000,7126
2015-10-20,3.08,3.19,3.01,3.11,4419,7126
2015-10-21,3.08,3.22,3.0,3.01,67600,7126
2015-10-22,3.0,3.01,2.86,2.97,22100,7126
2015-10-23,3.03,3.05,2.94,3.02,12200,7126
2015-10-26,2.98,3.07,2.98,3.0,21800,7126
2015-10-27,3.0,3.03,2.96,3.0,23300,7126
2015-10-28,3.0,3.13,2.97,3.0,41700,7126
2015-10-29,3.0,3.08,2.96,2.96,10100,7126
2015-10-30,2.93,2.93,2.82,2.92,14600,7126
2015-11-02,3.0,3.05,2.82,3.02,44074,7126
2015-11-03,2.92,3.02,2.92,3.01,18300,7126
2015-11-04,3.0,3.0199,2.92,2.95,33974,7126
2015-11-05,2.95,3.0,2.91,2.97,2100,7126
2015-11-06,2.96,2.97,2.92,2.96,11800,7126
2015-11-09,2.92,2.96,2.905,2.93,19105,7126
2015-11-10,2.96,2.96,2.87,2.89,11500,7126
2015-11-11,2.88,2.93,2.88,2.92,9100,7126
2015-11-12,2.88,2.88,2.75,2.75,11500,7126
2015-11-13,2.78,2.84,2.72,2.76,6200,7126
2015-11-16,2.73,2.79,2.73,2.75,11400,7126
2015-11-17,2.75,2.78,2.69,2.7,35700,7126
2015-11-18,2.7,2.7,2.54,2.6,50600,7126
2015-11-19,2.6,2.61,2.47,2.5,32600,7126
2015-11-20,2.5,2.51,2.35,2.37,27200,7126
2015-11-23,2.35,2.42,2.34,2.35,66300,7126
2015-11-24,2.69,3.04,2.55,2.55,155900,7126
2015-11-25,2.59,2.6,2.51,2.51,69600,7126
2015-11-27,2.55,2.6,2.54,2.55,16000,7126
2015-11-30,2.55,2.59,2.52,2.52,39200,7126
2015-12-01,2.5,2.68,2.4601,2.49,53886,7126
2015-12-02,2.46,2.5799,2.43,2.4717,28077,7126
2015-12-03,2.59,2.59,2.41,2.419,32275,7126
2015-12-04,2.42,2.45,2.38,2.45,8700,7126
2015-12-07,2.47,2.47,2.38,2.42,26600,7126
2015-12-08,2.37,2.45,2.37,2.38,16814,7126
2015-12-09,2.41,2.44,2.37,2.37,3800,7126
2015-12-10,2.4,2.43,2.36,2.38,9500,7126
2015-12-11,2.36,2.37,2.26,2.27,16700,7126
2015-12-14,2.25,2.28,2.09,2.122,50857,7126
2015-12-15,2.11,2.17,2.11,2.11,48800,7126
2015-12-16,2.17,2.34,2.14,2.25,55100,7126
2015-12-17,2.21,2.44,2.21,2.42,34500,7126
2015-12-18,2.36,2.68,2.36,2.58,31600,7126
2015-12-21,2.66,2.66,2.6,2.61,15200,7126
2015-12-22,2.67,2.67,2.47,2.51,17543,7126
2015-12-23,2.52,2.52,2.43,2.5,12300,7126
2015-12-24,2.49,2.54,2.49,2.49,2204,7126
2015-12-28,2.48,2.561,2.48,2.5099,13574,7126
2015-12-29,2.51,2.51,2.3648,2.49,13103,7126
2015-12-30,2.42,2.49,2.251,2.44,65910,7126
2015-12-31,2.4,2.5,2.4,2.47,11995,7126
2016-01-04,2.45,2.51,2.4,2.4,32092,7126
2016-01-05,2.51,2.69,2.44,2.651,38623,7126
2016-01-06,2.69,2.69,2.5647,2.655,23604,7126
2016-01-07,2.65,2.651,2.45,2.45,33201,7126
2016-01-08,2.55,2.55,2.41,2.42,34899,7126
2016-01-11,2.42,2.51,2.24,2.24,27296,7126
2016-01-12,2.35,2.35,2.19,2.27,48495,7126
2016-01-13,2.24,2.3,2.1,2.11,28407,7126
2016-01-14,2.11,2.11,1.96,2.01,49155,7126
2016-01-15,1.98,1.98,1.42,1.8,50886,7126
2016-01-19,1.81,1.91,1.73,1.74,45200,7126
2016-01-20,1.7,1.86,1.5,1.86,64941,7126
2016-01-21,1.88,2.0,1.76,1.89,50865,7126
2016-01-22,1.98,2.1699,1.95,2.1,25020,7126
2016-01-25,2.21,2.21,2.09,2.09,17356,7126
2016-01-26,2.15,2.26,2.1001,2.22,33593,7126
2016-01-27,2.17,2.17,2.05,2.1,17401,7126
2016-01-28,2.11,2.13,2.09,2.09,4762,7126
2016-01-29,2.07,2.14,2.0,2.0,39165,7126
2016-02-01,2.07,2.13,2.0209,2.1242,8407,7126
2016-02-02,2.11,2.24,2.11,2.23,8504,7126
2016-02-03,2.19,2.19,2.12,2.1395,3533,7126
2016-02-04,2.18,2.19,2.1,2.19,9381,7126
2016-02-05,2.17,2.2096,2.16,2.19,8376,7126
2016-02-08,2.22,3.3,2.22,2.59,842966,7126
2016-02-09,2.45,2.59,2.3,2.48,120916,7126
2016-02-10,2.4,2.56,2.4,2.5,20959,7126
2016-02-11,2.45,2.56,2.18,2.24,71921,7126
2016-02-12,2.23,2.33,2.17,2.26,41629,7126
2016-02-16,2.54,2.54,2.2,2.25,61446,7126
2016-02-17,2.36,2.44,2.23,2.39,38130,7126
2016-02-18,2.33,2.3699,2.15,2.18,51787,7126
2016-02-19,2.15,2.2199,2.13,2.15,17892,7126
2016-02-22,2.17,2.27,2.15,2.27,28652,7126
2016-02-23,2.19,2.27,2.14,2.2,14603,7126
2016-02-24,2.2,2.22,2.05,2.16,27263,7126
2016-02-25,2.11,2.25,2.05,2.11,32632,7126
2016-02-26,2.11,2.3001,2.1,2.11,45493,7126
2016-02-29,2.09,2.37,2.07,2.37,60181,7126
2016-03-01,2.3,2.41,2.05,2.09,82744,7126
2016-03-02,2.35,2.65,2.2773,2.6,172802,7126
2016-03-03,2.64,2.88,2.38,2.5501,112220,7126
2016-03-04,2.47,2.5261,2.27,2.49,40009,7126
2016-03-07,2.51,2.61,2.45,2.49,41844,7126
2016-03-08,2.5,2.59,2.32,2.39,25030,7126
2016-03-09,2.4,2.58,2.3708,2.46,29629,7126
2016-03-10,2.5,2.63,2.48,2.63,20186,7126
2016-03-11,2.63,2.65,2.56,2.63,27602,7126
2016-03-14,2.58,2.86,2.57,2.86,62387,7126
2016-03-15,2.93,3.16,2.9,3.08,88110,7126
2016-03-16,3.09,3.1,3.0,3.01,50088,7126
2016-03-17,2.98,3.03,2.85,3.0,26563,7126
2016-03-18,3.0,3.13,3.0,3.0398,27335,7126
2016-03-21,3.15,3.25,3.0516,3.1,61721,7126
2016-03-22,3.08,3.135,3.0,3.0,28487,7126
2016-03-23,3.0,3.064,2.96,3.0,54716,7126
2016-03-24,3.0,3.04,3.0,3.0,14101,7126
2016-03-28,3.01,3.08,3.0,3.03,13329,7126
2016-03-29,3.0,3.0,2.8,2.9899,24991,7126
2016-03-30,3.0,3.0,2.8101,2.95,23107,7126
2016-03-31,2.99,3.0,2.9,2.91,24460,7126
2016-04-01,2.93,2.99,2.92,2.95,12449,7126
2016-04-04,3.01,3.1,2.98,3.0,27035,7126
2016-04-05,3.0846,3.0846,2.7,2.72,26882,7126
2016-04-06,2.84,2.97,2.84,2.96,15526,7126
2016-04-07,2.88,2.9,2.78,2.88,16429,7126
2016-04-08,2.94,2.99,2.7701,2.85,10435,7126
2016-04-11,2.97,2.98,2.8,2.94,100003,7126
2016-04-12,2.92,3.0,2.82,3.0,16310,7126
2016-04-13,3.03,3.03,2.93,2.9501,11517,7126
2016-04-14,2.99,2.99,2.9,2.95,11721,7126
2016-04-15,2.92,2.9768,2.91,2.94,10070,7126
2016-04-18,2.95,3.0,2.9301,2.99,6611,7126
2016-04-19,3.0,3.0,2.96,3.0,45089,7126
2016-04-20,2.99,3.0,2.96,2.96,21459,7126
2016-04-21,2.99,3.0,2.9312,3.0,6417,7126
2016-04-22,2.99,2.99,2.71,2.99,27562,7126
2016-04-25,2.76,2.94,2.74,2.87,10944,7126
2016-04-26,2.88,2.88,2.85,2.88,2386,7126
2016-04-27,2.88,2.8901,2.75,2.8901,39789,7126
2016-04-28,2.89,2.96,2.8811,2.9199,8511,7126
2016-04-29,2.9101,2.9799,2.9,2.92,23735,7126
2016-05-02,3.0,3.0,2.9565,3.0,62925,7126
2016-05-03,3.0,3.0,2.75,2.89,27269,7126
2016-05-04,2.83,2.83,2.7,2.7,20309,7126
2016-05-05,2.74,2.7599,2.67,2.73,17617,7126
2016-05-06,2.56,2.71,2.35,2.48,103189,7126
2016-05-09,2.48,2.56,2.38,2.49,33343,7126
2016-05-10,2.56,2.56,2.31,2.4,25969,7126
2016-05-11,2.4,2.43,2.33,2.38,10684,7126
2016-05-12,2.37,2.4407,2.26,2.28,19060,7126
2016-05-13,2.24,2.29,2.164,2.17,48514,7126
2016-05-16,2.26,2.29,2.21,2.29,23859,7126
2016-05-17,2.31,2.39,2.3,2.39,7005,7126
2016-05-18,2.41,2.41,2.28,2.32,6235,7126
2016-05-19,2.34,2.44,2.25,2.39,40576,7126
2016-05-20,2.44,2.6699,2.366,2.4392,58827,7126
2016-05-23,2.45,2.64,2.45,2.48,19833,7126
2016-05-24,2.52,2.55,2.4,2.53,28675,7126
2016-05-25,2.5,2.61,2.5,2.57,7368,7126
2016-05-26,2.6,2.7,2.49,2.53,15607,7126
2016-05-27,2.54,2.6123,2.49,2.5152,19265,7126
2016-05-31,2.56,2.87,2.51,2.82,67127,7126
2016-06-01,2.88,2.91,2.82,2.91,77747,7126
2016-06-02,2.86,2.92,2.78,2.9,44944,7126
2016-06-03,2.87,3.0,2.84,3.0,57916,7126
2016-06-06,3.0,3.0,2.8401,2.87,71760,7126
2016-06-07,2.84,2.8855,2.77,2.84,30808,7126
2016-06-08,2.85,2.95,2.84,2.88,21751,7126
2016-06-09,2.8999,2.8999,2.81,2.88,15735,7126
2016-06-10,2.85,2.85,2.66,2.6901,42093,7126
2016-06-13,2.7,2.77,2.57,2.64,28252,7126
2016-06-14,2.72,2.72,2.62,2.66,23445,7126
2016-06-15,2.57,2.71,2.4485,2.56,131134,7126
2016-06-16,2.5,2.71,2.4301,2.71,56177,7126
2016-06-17,2.57,2.65,2.5,2.59,32488,7126
2016-06-20,2.65,2.7,2.5328,2.655,40786,7126
2016-06-21,2.63,2.67,2.45,2.45,49914,7126
2016-06-22,2.61,2.75,2.5007,2.6472,69568,7126
2016-06-23,2.6,2.73,2.6,2.66,19302,7126
2016-06-24,2.5,2.71,2.5,2.6001,50867,7126
2016-06-27,2.63,2.7,2.52,2.6,9108,7126
2016-06-28,2.6,2.72,2.515,2.7,11110,7126
2016-06-29,2.84,2.92,2.6537,2.87,66137,7126
2016-06-30,2.88,2.99,2.77,2.99,61780,7126
2016-07-01,3.0,3.0,2.9401,2.9999,134021,7126
2016-07-05,3.0,3.01,2.91,2.93,75369,7126
2016-07-06,3.0,3.29,2.95,3.27,117932,7126
2016-07-07,3.1,3.27,3.06,3.09,130010,7126
2016-07-08,3.1,3.125,3.03,3.1,49176,7126
2016-07-11,3.1,3.1,2.9,3.0699,63973,7126
2016-07-12,3.043,3.1,3.03,3.08,26826,7126
2016-07-13,3.08,3.1,2.984,3.085,39343,7126
2016-07-14,3.0375,3.1,3.0,3.09,30716,7126
2016-07-15,3.05,3.05,3.0101,3.04,22671,7126
2016-07-18,3.01,3.04,2.99,3.02,45836,7126
2016-07-19,3.0,3.05,3.0,3.04,16808,7126
2016-07-20,3.05,3.05,3.02,3.02,14091,7126
2016-07-21,2.99,3.04,2.99,3.03,14810,7126
2016-07-22,3.0499,3.06,3.0134,3.03,88358,7126
2016-07-25,3.05,3.05,3.019,3.03,18876,7126
2016-07-26,3.04,3.04,2.95,2.9899,42139,7126
2016-07-27,3.0,3.0499,2.95,3.02,38480,7126
2016-07-28,3.0007,3.05,2.9825,3.05,20518,7126
2016-07-29,3.05,3.44,3.0,3.4008,316659,7126
2016-08-01,3.53,3.6,3.47,3.6,254197,7126
2016-08-02,3.52,3.52,3.33,3.48,79781,7126
2016-08-03,3.5,3.5,3.44,3.45,87992,7126
2016-08-04,3.49,3.5,3.39,3.5,126935,7126
2016-08-05,3.6,3.6,3.45,3.6,194649,7126
2016-08-08,3.55,3.7,3.52,3.67,261726,7126
2016-08-09,3.6,3.78,3.5465,3.66,130473,7126
2016-08-10,3.67,4.15,3.67,4.12,375729,7126
2016-08-11,4.21,4.49,4.14,4.26,330882,7126
2016-08-12,4.26,4.34,3.6101,4.09,289942,7126
2016-08-15,2.18,2.2,1.7375,1.81,11522692,7126
2016-08-16,2.05,2.73,1.9,2.31,17247650,7126
2016-08-17,2.64,2.73,2.4,2.44,7263075,7126
