Date,Open,High,Low,Close,Volume,stock_id
2016-07-06,0.5,0.5,0.1209,0.1301,1600,6689
2016-07-14,0.16,0.2,0.155,0.2,6800,6689
2016-07-15,0.212,0.212,0.2,0.2,10200,6689
2016-07-18,0.22,0.2419,0.22,0.2419,34000,6689
2016-07-19,0.241,0.241,0.17,0.18,11600,6689
2016-07-20,0.2,0.2409,0.18,0.2197,47900,6689
2016-07-22,0.2,0.2,0.2,0.2,100,6689
2016-07-25,0.21,0.21,0.21,0.21,100,6689
2016-07-27,0.18,0.18,0.18,0.18,2000,6689
2016-07-28,0.18,0.18,0.18,0.18,200,6689
2016-08-01,0.2,0.2,0.2,0.2,20000,6689
2016-08-04,0.2,0.2,0.1999,0.2,10600,6689
2016-08-05,0.2197,0.22,0.205,0.205,2200,6689
2016-08-08,0.243,0.25,0.24,0.24,20300,6689
2016-08-09,0.22,0.22,0.22,0.22,1100,6689
2016-08-10,0.231,0.231,0.231,0.231,100,6689
2016-08-11,0.24,0.24,0.24,0.24,100,6689
2016-08-12,0.225,0.225,0.225,0.225,100,6689
2016-08-15,0.2363,0.2363,0.2363,0.2363,100,6689
2016-08-16,0.22,0.22,0.22,0.22,1100,6689
2016-08-19,0.2,0.2,0.18,0.2,6500,6689
2016-08-22,0.2,0.2113,0.18,0.2,18034,6689
2016-08-23,0.18,0.18,0.18,0.18,100,6689
2016-08-24,0.18,0.18,0.18,0.18,100,6689
2016-08-25,0.18,0.18,0.18,0.18,100,6689
2016-08-26,0.1976,0.1976,0.1976,0.1976,100,6689
2016-08-29,0.18,0.18,0.18,0.18,100,6689
2016-09-01,0.21,0.23,0.21,0.2297,7900,6689
2016-09-06,0.24,0.24,0.1801,0.1801,3200,6689
2016-09-07,0.1977,0.1977,0.1977,0.1977,100,6689
2016-09-09,0.1801,0.1801,0.1801,0.1801,198,6689
2016-09-12,0.1801,0.1801,0.1801,0.1801,100,6689
2016-09-13,0.1801,0.1801,0.15,0.15,19690,6689
2016-09-19,0.1647,0.1647,0.1647,0.1647,100,6689
2016-10-05,0.1201,0.1201,0.1201,0.1201,25000,6689
2016-10-06,0.13,0.15,0.13,0.15,88600,6689
2016-10-07,0.15,0.1647,0.15,0.1647,137300,6689
