Date,Open,High,Low,Close,Volume,stock_id
2017-08-14,20.499,20.559,20.499,20.549,6366,2242
2017-08-15,20.649,20.649,20.429,20.499,5550,2242
2017-08-16,20.549,20.559,20.489,20.489,5948,2242
2017-08-17,20.469,20.469,20.339,20.339,6449,2242
2017-08-18,20.16,20.23,20.15,20.23,667,2242
2017-08-21,20.12,20.12,20.12,20.12,702,2242
2017-08-22,20.3,20.339,20.3,20.339,3459,2242
2017-08-23,20.29,20.319,20.29,20.319,1716,2242
2017-08-24,20.329,20.339,20.22,20.26,8019,2242
2017-08-25,20.319,20.339,20.3,20.339,5983,2242
2017-08-28,20.239,20.26,20.225,20.225,15997,2242
2017-08-29,20.21,20.25,20.21,20.25,1980,2242
2017-08-30,20.339,20.389,20.28,20.389,6867,2242
2017-08-31,20.509,20.509,20.399,20.479,8514,2242
2017-09-01,20.564,20.589,20.564,20.589,2497,2242
2017-09-05,20.559,20.559,20.354,20.439,9275,2242
2017-09-06,20.589,20.589,20.469,20.479,14743,2242
2017-09-07,20.469,20.509,20.449,20.509,5815,2242
2017-09-08,20.479,20.499,20.469,20.489,4521,2242
2017-09-11,20.698,20.718,20.698,20.708,5521,2242
2017-09-12,20.748,20.808,20.748,20.808,1781,2242
2017-09-13,20.758,20.758,20.758,20.758,1002,2242
2017-09-14,20.729,20.868,20.729,20.868,7297,2242
2017-09-15,20.948,20.948,20.843,20.898,8865,2242
2017-09-18,20.988,20.988,20.928,20.938,2280,2242
2017-09-19,20.938,20.938,20.903,20.938,2060,2242
2017-09-20,20.928,20.948,20.928,20.948,25681,2242
2017-09-21,20.93,20.93,20.9,20.92,2050,2242
2017-09-22,20.8999,20.9,20.875,20.9,5821,2242
2017-09-25,21.01,21.01,20.92,20.935,1126,2242
2017-09-26,20.99,21.0,20.9301,20.96,3421,2242
2017-09-27,20.9999,21.06,20.965,21.0399,7246,2242
2017-09-28,21.03,21.05,21.0099,21.03,9463,2242
2017-09-29,21.12,21.12,21.065,21.08,7924,2242
2017-10-03,21.1992,21.2,21.1799,21.2,2389,2242
2017-10-04,21.226,21.24,21.21,21.215,5342,2242
2017-10-05,21.28,21.32,21.28,21.3199,1473,2242
2017-10-06,21.23,21.24,21.23,21.24,303,2242
2017-10-09,21.17,21.17,21.17,21.17,1519,2242
2017-10-10,21.21,21.25,21.19,21.24,28743,2242
2017-10-11,21.24,21.24,21.24,21.24,150,2242
2017-10-12,21.24,21.24,21.22,21.22,500,2242
2017-10-16,21.29,21.29,21.25,21.25,2803,2242
2017-10-17,21.225,21.25,21.205,21.205,3132,2242
2017-10-18,21.39,21.39,21.26,21.26,798,2242
2017-10-19,21.2399,21.2399,21.2399,21.2399,100,2242
2017-10-20,21.37,21.4099,21.37,21.4099,1674,2242
2017-10-23,21.375,21.375,21.35,21.35,840,2242
2017-10-24,21.35,21.36,21.32,21.36,3803,2242
2017-10-25,21.19,21.23,21.18,21.225,5835,2242
2017-10-26,21.28,21.31,21.245,21.2999,2179,2242
2017-10-27,21.28,21.28,21.28,21.28,380,2242
2017-10-30,21.2,21.25,21.2,21.209,2866,2242
2017-10-31,21.18,21.1999,21.15,21.15,3128,2242
2017-11-01,21.17,21.22,21.17,21.22,1112,2242
2017-11-02,21.07,21.15,21.07,21.15,8078,2242
2017-11-03,21.12,21.19,21.12,21.19,4436,2242
2017-11-06,21.23,21.27,21.215,21.27,1624,2242
2017-11-07,21.24,21.24,21.185,21.2299,3529,2242
2017-11-08,21.18,21.27,21.12,21.21,23850,2242
2017-11-09,21.24,21.256,21.19,21.256,7902,2242
2017-11-10,21.1501,21.23,21.15,21.23,9614,2242
