Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.0753,4.0753,3.6634,3.8557,2722,4813
2005-02-28,3.8282,3.8831,3.7639,3.7639,4041,4813
2005-03-01,3.8739,3.9288,3.7457,3.9105,5841,4813
2005-03-02,3.8007,3.9656,3.8007,3.938,2128,4813
2005-03-03,3.9473,4.057,3.8375,3.9838,5587,4813
2005-03-04,3.9197,3.9197,3.9014,3.9014,1201,4813
2005-03-07,3.938,3.938,3.6908,3.8189,3380,4813
2005-03-08,3.8375,3.8739,3.7548,3.8739,1748,4813
2005-03-09,3.7731,3.9014,3.7731,3.9014,1256,4813
2005-03-10,3.8098,3.9564,3.645,3.8739,3384,4813
2005-03-11,3.8466,3.8466,3.8466,3.8466,327,4813
2005-03-14,3.8466,3.8557,3.7823,3.8557,1976,4813
2005-03-15,3.8466,3.8466,3.8466,3.8466,656,4813
2005-03-16,3.8282,3.8282,3.6542,3.6999,1310,4813
2005-03-17,3.7731,3.7731,3.7548,3.7548,1310,4813
2005-03-21,3.6634,3.7731,3.4802,3.7731,2184,4813
2005-03-23,3.5717,3.7275,3.5717,3.7275,1310,4813
2005-03-24,3.6266,3.709,3.6266,3.6725,1419,4813
2005-03-28,3.7275,3.7548,3.7275,3.7548,4694,4813
2005-03-29,3.7366,3.7366,3.7366,3.7366,109,4813
2005-04-01,3.938,3.938,3.938,3.938,218,4813
2005-04-04,3.8098,4.0662,3.8098,4.0662,765,4813
2005-04-05,3.7457,3.8923,3.7366,3.8923,7317,4813
2005-04-07,3.8739,3.8923,3.8739,3.8923,3985,4813
2005-04-08,4.0662,4.1213,3.8923,4.1213,5910,4813
2005-04-11,4.0662,4.5426,3.6634,3.8831,105923,4813
2005-04-12,3.9473,3.9473,3.7275,3.8739,7591,4813
2005-04-13,4.0296,4.0296,3.7548,4.0205,1748,4813
2005-04-14,3.8466,3.9105,3.709,3.9105,9322,4813
2005-04-15,3.8282,3.938,3.8282,3.8831,650,4813
2005-04-18,3.7639,4.0114,3.7275,3.8923,10379,4813
2005-04-19,3.9838,3.9838,3.8466,3.9288,327,4813
2005-04-20,3.8098,3.9288,3.6634,3.9288,3715,4813
2005-04-21,3.7639,3.9838,3.7548,3.9838,709,4813
2005-04-22,3.7823,3.9473,3.7731,3.9473,1201,4813
2005-04-25,3.9564,3.9564,3.9564,3.9564,110,4813
2005-04-26,3.9838,3.9838,3.9838,3.9838,874,4813
2005-04-28,3.7639,3.9747,3.7548,3.9473,1310,4813
2005-04-29,3.7548,3.9656,3.7548,3.9656,436,4813
2005-05-02,3.7548,3.8831,3.7275,3.8831,494,4813
2005-05-04,3.5534,3.9197,3.5534,3.9197,1309,4813
2005-05-11,3.8282,3.9197,3.8282,3.9197,1743,4813
2005-05-12,3.8007,3.8007,3.8007,3.8007,218,4813
2005-05-13,3.8282,3.8831,3.8282,3.8831,436,4813
2005-05-17,3.9014,3.9014,3.9014,3.9014,301,4813
2005-05-18,3.8466,3.8466,3.8466,3.8466,546,4813
2005-05-19,3.9105,3.9105,3.9105,3.9105,109,4813
2005-05-24,3.7548,3.9288,3.6725,3.9288,1183,4813
2005-05-26,3.6634,4.158,3.6634,3.9838,37399,4813
2005-05-27,3.7731,4.1304,3.6999,3.9747,21869,4813
2005-05-31,3.8557,3.8923,3.8098,3.8923,9173,4813
2005-06-02,3.8466,3.8466,3.8466,3.8466,109,4813
2005-06-03,3.7182,3.8375,3.5808,3.8375,3163,4813
2005-06-06,3.8466,4.0296,3.6266,4.0296,11720,4813
2005-06-07,3.8923,4.0205,3.8831,4.0205,874,4813
2005-06-08,3.8923,4.0205,3.8739,4.0205,327,4813
2005-06-09,3.8923,4.0205,3.8923,4.0205,218,4813
2005-06-10,3.7639,4.1397,3.7639,4.1397,799,4813
2005-06-13,3.8098,4.3501,3.8007,4.0205,20675,4813
2005-06-14,3.8923,4.0296,3.8923,4.0296,874,4813
2005-06-15,3.7916,4.1213,3.709,4.0753,13698,4813
2005-06-16,3.8923,4.0753,3.7639,4.0753,10867,4813
2005-06-17,3.8831,4.0753,3.7731,4.0296,5351,4813
2005-06-20,3.8831,4.1213,3.7548,3.9838,14350,4813
2005-06-21,3.9747,4.4235,3.9747,4.4235,4477,4813
2005-06-22,4.1213,4.3501,3.9197,4.3501,26407,4813
2005-06-23,4.3045,4.625,4.222,4.2952,24068,4813
2005-06-24,4.5335,4.625,4.222,4.625,15411,4813
2005-06-27,4.3501,4.3959,4.0296,4.0844,26569,4813
2005-06-28,4.1488,4.2403,4.0937,4.1213,5604,4813
2005-06-29,4.1213,4.1213,3.9838,4.1121,2620,4813
