Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,12.473,12.473,12.227,12.4,28536,4688
2005-02-28,12.518,12.709,12.346,12.609,11777,4688
2005-03-01,13.346,13.355,12.746,12.846,4343,4688
2005-03-02,12.718,13.036,12.718,12.9,4058,4688
2005-03-03,12.782,12.818,12.718,12.782,19093,4688
2005-03-04,12.746,12.964,12.746,12.964,4844,4688
2005-03-07,13.509,13.509,12.909,12.909,10006,4688
2005-03-08,13.036,13.036,12.918,12.918,2202,4688
2005-03-09,12.909,13.064,12.727,13.064,7047,4688
2005-03-10,12.727,12.846,12.727,12.782,2030,4688
2005-03-11,12.782,12.782,12.782,12.782,1137,4688
2005-03-14,12.782,12.873,12.782,12.873,3120,4688
2005-03-15,12.873,12.873,12.864,12.864,2896,4688
2005-03-16,12.855,12.918,12.782,12.882,4839,4688
2005-03-17,12.782,12.873,12.782,12.873,3304,4688
2005-03-18,12.955,12.964,12.446,12.446,5236,4688
2005-03-21,12.464,12.927,12.4,12.718,5962,4688
2005-03-22,12.627,12.927,12.4,12.873,19697,4688
2005-03-23,12.336,12.927,12.336,12.446,14754,4688
2005-03-24,12.555,12.609,12.555,12.609,387,4688
2005-03-28,12.618,12.618,12.4,12.464,1596,4688
2005-03-29,12.864,12.864,12.609,12.655,2360,4688
2005-03-31,12.436,12.436,12.436,12.436,205,4688
2005-04-01,12.4,12.655,12.355,12.355,1279,4688
2005-04-04,12.236,12.236,12.236,12.236,3354,4688
2005-04-05,12.873,12.873,12.873,12.873,197,4688
2005-04-06,12.427,12.791,12.427,12.546,6105,4688
2005-04-07,12.873,12.873,12.7,12.873,4175,4688
2005-04-08,12.836,12.846,12.436,12.436,2415,4688
2005-04-11,12.846,12.846,12.273,12.273,9760,4688
2005-04-12,12.236,12.518,12.236,12.264,1351,4688
2005-04-13,12.8,12.827,12.391,12.491,1101,4688
2005-04-14,12.718,12.836,11.782,12.836,24858,4688
2005-04-15,12.718,12.809,12.164,12.591,14471,4688
2005-04-18,12.227,12.336,12.227,12.336,787,4688
