Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,11.445,11.549,11.42,11.542,26356,6081
2005-02-28,11.529,11.529,11.467,11.492,39870,6081
2005-03-01,11.529,11.529,11.467,11.529,58753,6081
2005-03-02,11.529,11.585,11.515,11.515,33177,6081
2005-03-03,11.557,11.557,11.508,11.515,14161,6081
2005-03-04,11.529,11.571,11.515,11.557,10229,6081
2005-03-07,11.557,11.593,11.542,11.542,18494,6081
2005-03-08,11.571,11.6,11.557,11.578,12853,6081
2005-03-09,11.68,11.68,11.501,11.508,22297,6081
2005-03-10,11.515,11.529,11.492,11.52,15476,6081
2005-03-11,11.492,11.492,11.42,11.473,27805,6081
2005-03-14,11.529,11.529,11.501,11.508,3809,6081
2005-03-15,11.467,11.473,11.42,11.428,33052,6081
2005-03-16,11.42,11.436,11.354,11.378,31213,6081
2005-03-17,11.436,11.467,11.362,11.42,19671,6081
2005-03-18,11.403,11.486,11.403,11.486,14299,6081
2005-03-21,11.42,11.467,11.346,11.346,14558,6081
2005-03-22,11.346,11.354,11.232,11.291,48257,6081
2005-03-23,11.224,11.299,11.224,11.268,17312,6081
2005-03-24,11.291,11.314,11.232,11.314,17838,6081
2005-03-28,11.337,11.337,11.232,11.245,16785,6081
2005-03-29,11.261,11.283,11.209,11.254,17439,6081
2005-03-30,11.239,11.261,11.109,11.173,37896,6081
2005-03-31,11.173,11.322,11.173,11.188,48655,6081
2005-04-01,11.201,11.362,11.201,11.254,47605,6081
2005-04-04,11.224,11.261,11.224,11.261,12720,6081
2005-04-05,11.224,11.261,11.201,11.232,20980,6081
2005-04-06,11.274,11.283,11.245,11.283,19408,6081
2005-04-07,11.283,11.33,11.245,11.291,37772,6081
2005-04-08,11.245,11.245,11.188,11.188,32394,6081
2005-04-11,11.188,11.224,11.18,11.224,38163,6081
2005-04-12,11.224,11.337,11.224,11.337,17312,6081
2005-04-13,11.291,11.291,11.224,11.268,12853,6081
