Date,Open,High,Low,Close,Volume,stock_id
2014-05-06,69.0,69.5,68.0,68.3,4676,1733
2014-05-07,67.8,68.9,66.7,66.7,3042,1733
2014-05-08,65.5,68.3,65.0,66.399,2958,1733
2014-05-09,66.5,69.4,62.71,66.2,5739,1733
2014-05-12,67.0,70.0,66.0,66.4,2601,1733
2014-05-13,67.1,69.5,66.3,68.0,3641,1733
2014-05-14,68.5,68.5,66.3,67.4,2906,1733
2014-05-15,66.0,68.5,65.5,68.5,2418,1733
2014-05-16,68.2,68.2,65.1,66.4,2913,1733
2014-05-19,66.3,67.843,65.6,66.8,3068,1733
2014-05-20,66.0,67.399,64.2,66.4,1283,1733
2014-05-21,68.2,68.3,66.1,66.2,3378,1733
2014-05-22,67.5,67.5,66.0,66.1,2728,1733
2014-05-23,65.0,66.8,64.6,65.5,3612,1733
2014-05-27,65.5,68.7,64.772,66.5,5495,1733
2014-05-28,65.8,68.3,65.8,66.2,4611,1733
2014-05-29,66.4,70.1,66.4,70.0,8115,1733
2014-05-30,69.7,69.79,66.4,67.4,2617,1733
2014-06-02,67.4,69.5,67.4,69.5,4011,1733
2014-06-03,69.421,69.421,68.0,68.1,2794,1733
2014-06-04,70.0,70.7,67.5,67.7,1361,1733
2014-06-05,66.2,68.3,65.8,67.0,3586,1733
2014-06-06,68.5,72.0,67.3,67.3,2978,1733
2014-06-09,67.6,69.3,65.5,67.6,5351,1733
2014-06-10,68.0,68.4,65.8,66.1,3160,1733
2014-06-11,67.5,67.95,65.0,66.4,7797,1733
2014-06-12,66.9,68.5,64.5,66.7,4633,1733
2014-06-13,67.0,67.5,65.7,66.9,2668,1733
2014-06-16,67.5,67.5,63.5,65.6,2435,1733
2014-06-17,66.1,66.9,64.5,66.9,2002,1733
2014-06-18,66.9,66.9,63.301,64.2,2204,1733
2014-06-19,64.9,66.3,62.5,64.0,3506,1733
2014-06-20,63.7,65.3,63.0,63.0,4954,1733
2014-06-23,62.7,64.8,58.7,59.1,9832,1733
2014-06-24,59.6,62.165,58.5,59.5,6064,1733
2014-06-25,58.9,59.8,56.5,58.0,5705,1733
2014-06-26,56.6,58.7,52.5,58.0,7798,1733
2014-06-27,57.7,57.7,54.0,56.2,3426,1733
2014-06-30,56.3,57.3,54.1,55.0,5878,1733
2014-07-01,56.2,58.5,55.1,57.4,7347,1733
2014-07-02,57.5,61.0,57.0,60.4,7980,1733
2014-07-03,60.0,62.3,58.879,60.7,2367,1733
2014-07-07,62.499,62.499,59.1,59.9,3347,1733
2014-07-08,59.3,59.3,55.2,55.9,6135,1733
2014-07-09,56.0,58.0,54.1,54.1,2979,1733
2014-07-10,54.2,55.0,53.2,54.0,3046,1733
2014-07-11,55.0,56.0,53.1,54.399,3005,1733
2014-07-14,54.9,55.5,50.7,51.7,6544,1733
2014-07-15,51.1,54.6,50.9,52.7,6632,1733
2014-07-16,53.3,54.5,51.9,53.6,4174,1733
2014-07-17,53.0,55.1,51.8,54.1,3770,1733
2014-07-18,55.0,55.1,53.6,54.7,3958,1733
2014-07-21,53.9,55.2,51.9,52.9,2461,1733
2014-07-22,53.5,53.899,52.6,52.7,2190,1733
2014-07-23,53.1,55.1,52.5,52.5,2973,1733
2014-07-24,53.7,54.1,52.0,52.5,2126,1733
2014-07-25,52.6,54.3,51.1,52.2,2680,1733
2014-07-28,51.688,51.688,48.6,49.7,3984,1733
2014-07-29,50.5,50.8,47.5,50.0,4537,1733
2014-07-30,50.5,52.499,49.0,52.4,1402,1733
2014-07-31,51.0,57.9,50.1,54.9,5039,1733
2014-08-01,57.2,58.3,53.9,56.0,3052,1733
2014-08-04,57.0,60.0,55.0,58.7,3660,1733
2014-08-05,56.5,58.5,55.6,56.5,4136,1733
2014-08-06,56.5,59.9,55.2,56.9,4585,1733
2014-08-07,57.3,59.999,56.2,57.3,1070,1733
2014-08-08,55.5,60.0,55.5,59.3,3313,1733
2014-08-11,59.6,59.6,57.701,59.1,1002,1733
2014-08-12,60.0,60.0,57.0,58.9,2913,1733
2014-08-13,58.3,58.3,51.6,56.3,1918,1733
2014-08-14,56.3,57.279,55.2,56.0,1250,1733
2014-08-15,55.6,57.399,55.2,55.2,880,1733
2014-08-18,57.4,57.5,54.94,57.0,2181,1733
2014-08-19,57.4,57.4,54.3,55.1,816,1733
2014-08-20,55.6,56.0,54.42,55.85,1257,1733
2014-08-21,54.7,55.0,54.5,54.9,1236,1733
2014-08-22,54.154,54.154,52.6,53.999,1322,1733
2014-08-25,54.7,54.8,53.2,54.2,1837,1733
2014-08-26,52.4,54.0,50.8,50.902,3459,1733
2014-08-27,51.0,54.9,50.0,50.5,2343,1733
2014-08-28,50.8,51.89,50.0,51.5,3639,1733
2014-08-29,51.0,54.799,51.0,54.0,2421,1733
2014-09-02,54.4,54.8,49.8,54.5,1566,1733
2014-09-03,56.0,57.386,54.7,54.7,3491,1733
2014-09-04,52.401,54.8,52.301,52.8,943,1733
2014-09-05,52.2,52.5,51.1,51.9,933,1733
2014-09-08,50.8,52.3,50.6,51.8,672,1733
2014-09-09,52.4,54.3,52.1,53.6,1021,1733
2014-09-10,53.3,54.5,51.8,51.8,680,1733
2014-09-11,51.6,53.4,49.2,51.2,4624,1733
2014-09-12,49.999,51.0,49.999,50.0,774,1733
2014-09-15,49.705,53.5,47.59,48.1,6982,1733
2014-09-16,48.5,51.7,48.5,49.9,1610,1733
2014-09-17,49.1,50.5,49.0,49.71,2895,1733
2014-09-18,50.5,51.5,50.0,50.0,1200,1733
2014-09-19,50.2,50.999,49.0,49.2,1069,1733
2014-09-22,49.0,49.0,47.701,48.2,344,1733
2014-09-23,48.2,48.2,45.779,46.5,1935,1733
2014-09-24,45.101,48.0,45.101,46.9,1556,1733
2014-09-25,46.51,46.51,45.001,46.2,984,1733
2014-09-26,46.0,48.4,46.0,47.8,1418,1733
2014-09-29,47.0,49.8,47.0,49.2,467,1733
2014-09-30,46.7,49.5,46.7,48.5,1091,1733
2014-10-01,45.254,49.5,45.254,48.4,1091,1733
2014-10-02,47.8,48.4,46.5,47.5,1936,1733
2014-10-03,47.5,48.8,47.001,47.001,1434,1733
2014-10-06,48.5,48.5,46.4,46.5,2262,1733
2014-10-07,47.0,48.0,44.6,45.1,3699,1733
2014-10-08,45.0,47.3,44.5,47.3,739,1733
2014-10-09,45.3,47.5,44.716,47.499,913,1733
2014-10-10,46.1,47.4,45.4,45.8,1195,1733
2014-10-13,46.3,47.0,44.5,45.7,2412,1733
2014-10-14,44.6,45.6,42.9,45.0,2995,1733
2014-10-15,43.6,46.0,39.2,41.5,7846,1733
2014-10-16,45.0,45.9,42.5,45.6,2249,1733
2014-10-17,44.5,46.0,42.7,44.21,1004,1733
2014-10-20,44.6,44.637,43.0,43.9,2783,1733
2014-10-21,43.1,43.9,42.5,43.7,2070,1733
2014-10-22,43.0,43.8,41.2,41.3,3760,1733
2014-10-23,43.5,44.05,40.0,42.5,5671,1733
2014-10-24,42.1,42.5,41.372,41.5,1602,1733
2014-10-27,41.1,42.3,37.9,38.9,7695,1733
2014-10-28,40.8,40.8,37.0,39.2,4563,1733
2014-10-29,41.0,42.499,38.801,41.0,5909,1733
2014-10-30,42.1,45.3,40.5,44.9,5984,1733
2014-10-31,46.0,48.0,42.5,46.5,5811,1733
2014-11-03,48.1,61.199,48.1,52.4,70573,1733
2014-11-04,52.4,53.4,49.4,49.9,9258,1733
2014-11-05,50.6,50.9,46.4,50.0,4038,1733
2014-11-06,50.0,50.0,47.835,48.8,1748,1733
2014-11-07,49.499,51.899,45.1,51.3,3142,1733
2014-11-10,51.4,52.699,50.95,51.3,3229,1733
2014-11-11,50.5,51.85,50.1,50.99,1751,1733
2014-11-12,51.261,51.7,50.701,51.0,2350,1733
2014-11-13,50.7,52.0,50.7,50.901,1980,1733
2014-11-14,51.8,51.8,50.0,50.5,3970,1733
2014-11-17,50.722,51.001,49.5,49.6,3210,1733
2014-11-18,49.9,50.9,48.7,50.0,2618,1733
2014-11-19,50.0,50.0,46.6,47.9,3566,1733
2014-11-20,47.5,52.7,47.5,51.4,32824,1733
2014-11-21,51.5,51.6,50.0,50.9,6084,1733
2014-11-24,51.3,51.3,48.8,48.8,6884,1733
2014-11-25,49.8,50.6,48.5,49.0,1755,1733
2014-11-26,51.2,51.2,48.8,48.9,3517,1733
2014-11-28,49.95,49.95,49.0,49.0,910,1733
2014-12-01,48.8,49.5,46.7,46.7,4312,1733
2014-12-02,47.1,50.0,46.0,46.6,5950,1733
2014-12-03,47.0,47.4,44.4,45.3,7015,1733
2014-12-04,45.8,45.9,43.8,45.0,5707,1733
2014-12-05,44.4,45.25,42.5,43.25,3573,1733
2014-12-08,42.5,49.399,42.5,45.0,3317,1733
2014-12-09,44.0,44.499,43.0,44.2,2538,1733
2014-12-10,43.7,44.0,42.1,42.7,4331,1733
2014-12-11,43.0,44.0,40.1,41.5,5978,1733
2014-12-12,40.6,42.5,39.3,40.1,4512,1733
2014-12-15,39.5,41.6,39.5,39.8,3225,1733
2014-12-16,39.0,40.0,39.0,39.448,6651,1733
2014-12-17,40.904,42.2,37.5,42.199,19716,1733
2014-12-18,42.2,42.2,40.2,41.6,5381,1733
2014-12-19,41.8,41.9,40.0,40.3,7738,1733
2014-12-22,40.0,40.7,38.7,39.788,6811,1733
2014-12-23,41.9,41.9,39.7,39.8,7339,1733
2014-12-24,38.7,41.6,38.7,39.6,3583,1733
2014-12-26,39.0,41.9,39.0,40.9,10702,1733
2014-12-29,42.4,49.0,42.0,46.3,14711,1733
2014-12-30,46.5,50.0,44.1,49.8,11957,1733
2014-12-31,50.3,53.4,47.0,53.0,19267,1733
2015-01-02,54.4,54.4,50.0,52.0,9178,1733
2015-01-05,52.5,54.099,50.5,52.9,8171,1733
2015-01-06,53.5,54.3,52.08,52.9,14460,1733
2015-01-07,52.7,57.19,52.16,54.5,36893,1733
2015-01-08,55.4,55.5,53.9,54.2,4815,1733
2015-01-09,54.0,54.82,53.5,53.6,3760,1733
2015-01-12,54.1,55.0,51.5,52.0,9258,1733
2015-01-13,53.7,53.7,50.0,51.9,10218,1733
2015-01-14,52.0,53.6,50.5,53.0,17348,1733
2015-01-15,54.0,54.6,52.0,52.7,13530,1733
2015-01-16,51.9,52.1,49.0,51.2,8403,1733
2015-01-20,52.0,52.02,50.7,51.4,5457,1733
2015-01-21,50.38,51.25,49.0,49.899,4795,1733
2015-01-22,49.799,50.6,49.0,49.72,5436,1733
2015-01-23,49.5,51.0,49.1,50.7,2481,1733
2015-01-26,49.7,51.1,49.1,49.6,3453,1733
2015-01-27,48.5,50.7,47.731,50.7,4167,1733
2015-01-28,49.6,50.301,49.0,49.3,2006,1733
2015-01-29,49.2,50.5,49.0,49.8,4454,1733
2015-01-30,50.0,50.6,49.145,49.8,774,1733
2015-02-02,50.5,51.0,50.0,50.1,4543,1733
2015-02-03,52.0,57.23,51.0,52.5,12851,1733
2015-02-04,53.3,61.0,52.6,60.0,36124,1733
2015-02-05,61.0,62.9,60.1,61.5,15081,1733
2015-02-06,61.8,63.0,60.0,62.3,8015,1733
2015-02-09,62.5,65.5,59.1,60.0,15256,1733
2015-02-10,60.8,60.8,57.5,59.5,7639,1733
2015-02-11,59.5,61.8,59.1,59.5,7220,1733
2015-02-12,60.4,62.4,58.3,60.5,7300,1733
2015-02-13,60.9,62.0,59.4,61.4,4107,1733
2015-02-17,61.0,62.5,59.0,60.1,9820,1733
2015-02-18,60.1,62.256,58.8,60.7,4998,1733
2015-02-19,61.6,61.6,58.96,60.2,2182,1733
2015-02-20,60.6,61.2,59.0,60.0,4090,1733
2015-02-23,60.0,61.12,59.0,60.0,7407,1733
2015-02-24,60.0,64.9,57.0,57.2,9478,1733
2015-02-25,56.5,59.9,52.801,59.6,4943,1733
2015-02-26,60.0,60.0,55.2,56.4,10801,1733
2015-02-27,58.199,58.199,55.655,55.8,3857,1733
2015-03-02,56.5,57.0,54.4,55.6,5850,1733
2015-03-03,54.7,55.9,53.3,54.3,3710,1733
2015-03-04,53.1,54.5,53.1,53.4,3260,1733
2015-03-05,53.5,54.3,51.8,53.6,6010,1733
2015-03-06,53.6,53.9,52.2,52.9,4390,1733
2015-03-09,52.5,53.7,52.5,53.4,4450,1733
2015-03-10,52.6,55.2,52.0,52.0,10180,1733
2015-03-11,52.3,53.0,50.0,51.8,10840,1733
2015-03-12,51.5,53.2,51.1,51.7,2410,1733
2015-03-13,51.5,52.1,50.2,52.1,4600,1733
2015-03-16,51.7,52.0,50.6,51.0,2700,1733
2015-03-17,50.6,52.2,50.5,52.0,5280,1733
2015-03-18,52.2,53.9,52.2,53.6,1760,1733
2015-03-19,53.7,54.8,53.4,53.8,3760,1733
2015-03-20,53.9,54.5,52.8,53.0,3320,1733
2015-03-23,53.5,55.0,52.8,54.0,17310,1733
2015-03-24,54.0,54.6,52.6,52.6,9940,1733
2015-03-25,53.1,53.9,52.0,52.6,6890,1733
2015-03-26,52.9,53.1,51.2,52.3,5800,1733
2015-03-27,52.6,52.7,51.6,52.5,3730,1733
2015-03-30,52.2,53.0,51.1,51.7,2990,1733
2015-03-31,51.5,52.5,51.4,52.0,4240,1733
2015-04-01,52.1,52.4,51.8,51.9,2060,1733
2015-04-02,52.1,52.1,50.4,51.4,5340,1733
2015-04-06,51.5,51.9,50.4,50.5,2150,1733
2015-04-07,50.9,50.9,49.504,50.2,7561,1733
2015-04-08,49.6,49.9,47.6,48.0,13070,1733
2015-04-09,48.4,48.68,47.0,47.7,4904,1733
2015-04-10,50.1,50.3,46.6,46.7,6130,1733
2015-04-13,47.3,48.4,46.9,48.3,2800,1733
2015-04-14,48.9,50.2,48.1,49.5,5830,1733
2015-04-15,49.5,50.98,49.5,50.5,3292,1733
2015-04-16,49.8,50.997,49.3,49.7,9938,1733
2015-04-17,49.7,49.9,48.2,48.5,4190,1733
2015-04-20,49.3,49.3,46.8,47.3,4962,1733
2015-04-21,47.3,47.499,43.9,45.5,34579,1733
2015-04-22,46.5,49.8,46.0,48.8,10091,1733
2015-04-23,48.8,49.5,47.0,48.0,11220,1733
2015-04-24,48.2,49.8,48.2,49.6,12490,1733
2015-04-27,50.0,50.4,48.6,49.3,4910,1733
2015-04-28,49.9,50.0,48.8,48.8,3280,1733
2015-04-29,50.0,51.4,48.0,50.9,57310,1733
2015-04-30,50.7,50.7,48.2,48.7,5890,1733
2015-05-01,49.0,49.7,47.5,48.0,7720,1733
2015-05-04,48.3,48.9,47.0,47.5,20860,1733
2015-05-05,48.2,48.4,45.7,46.7,17710,1733
2015-05-06,47.3,47.9,46.2,47.3,6959,1733
2015-05-07,47.9,48.0,45.5,46.9,9815,1733
2015-05-08,47.4,48.0,45.1,45.1,25300,1733
2015-05-11,47.0,48.3,46.0,47.4,23080,1733
2015-05-12,47.6,51.7,47.499,49.3,26872,1733
2015-05-13,50.0,50.0,47.0,47.7,16150,1733
2015-05-14,48.3,48.3,47.0,47.5,8740,1733
2015-05-15,46.5,47.0,43.4,44.8,16052,1733
2015-05-18,44.5,45.6,43.5,44.0,7313,1733
2015-05-19,44.2,44.2,42.5,43.1,6180,1733
2015-05-20,43.0,44.1,41.8,43.5,9990,1733
2015-05-21,45.0,45.0,43.5,44.0,2700,1733
2015-05-22,44.2,46.0,44.2,45.8,3480,1733
2015-05-26,45.5,46.3,44.4,44.601,5514,1733
2015-05-27,45.0,47.5,44.6,46.9,5470,1733
2015-05-28,46.9,49.0,46.3,48.4,6999,1733
2015-05-29,48.5,49.8,48.5,49.5,4730,1733
2015-06-01,49.2,50.0,48.9,49.8,3310,1733
2015-06-02,49.9,50.899,49.1,50.5,7050,1733
2015-06-03,50.0,50.1,49.3,49.3,6270,1733
2015-06-04,49.2,49.2,47.1,48.0,5980,1733
2015-06-05,49.1,52.0,47.5,51.3,16250,1733
2015-06-08,51.9,54.0,50.1,53.4,10410,1733
2015-06-09,53.8,53.8,52.0,53.7,5322,1733
2015-06-10,53.9,54.8,53.0,54.8,7730,1733
2015-06-11,55.0,56.5,53.88,54.9,7981,1733
2015-06-12,54.9,55.8,54.0,54.4,4670,1733
2015-06-15,54.5,55.0,52.5,52.5,4810,1733
2015-06-16,53.0,54.2,52.7,53.1,4200,1733
2015-06-17,53.7,54.0,52.6,53.0,8350,1733
2015-06-18,52.9,55.1,52.5,53.2,4660,1733
2015-06-19,53.0,55.3,51.5,52.0,19530,1733
2015-06-22,52.5,52.8,50.6,50.6,5830,1733
2015-06-23,50.6,51.7,50.2,50.8,3968,1733
2015-06-24,51.1,52.0,50.9,51.5,5210,1733
2015-06-25,51.6,52.2,50.6,51.0,20360,1733
2015-06-26,54.2,54.3,52.0,53.5,15040,1733
2015-06-29,52.0,53.6,51.8,52.0,5840,1733
2015-06-30,52.9,53.0,51.4,52.7,3315,1733
2015-07-01,53.0,55.3,52.4,53.5,4800,1733
2015-07-02,53.0,54.4,53.0,54.2,2560,1733
2015-07-06,53.0,56.6,52.3,55.5,9850,1733
2015-07-07,56.0,56.0,52.1,52.4,7470,1733
2015-07-08,53.0,53.6,50.3,51.0,10500,1733
2015-07-09,52.0,52.0,49.5,51.0,8340,1733
2015-07-10,51.5,52.7,51.5,51.9,1790,1733
2015-07-13,52.0,54.4,51.6,54.0,4040,1733
2015-07-14,54.0,55.9,54.0,54.6,8542,1733
2015-07-15,55.0,55.3,51.7,52.2,5110,1733
2015-07-16,52.3,53.7,52.3,52.7,2220,1733
2015-07-17,52.6,53.0,52.5,52.6,3130,1733
2015-07-20,52.5,55.0,50.6,50.9,6530,1733
2015-07-21,52.0,52.0,50.1,51.6,8480,1733
2015-07-22,51.1,51.6,49.7,51.1,10710,1733
2015-07-23,50.7,52.0,50.6,50.9,2000,1733
2015-07-24,51.2,51.6,49.7,50.0,3020,1733
2015-07-27,49.4,49.4,47.6,48.8,3370,1733
2015-07-28,49.2,49.8,48.2,48.8,2640,1733
2015-07-29,49.0,50.1,49.0,49.4,2600,1733
2015-07-30,49.4,49.6,48.6,49.4,4300,1733
2015-07-31,49.9,50.0,48.1,49.8,4400,1733
2015-08-03,49.8,51.2,49.8,50.8,3605,1733
2015-08-04,50.5,51.7,49.6,50.7,4280,1733
2015-08-05,50.7,51.9,50.6,51.4,5990,1733
2015-08-06,51.4,51.999,49.1,51.15,13967,1733
2015-08-07,51.0,51.2,48.0,49.5,6200,1733
2015-08-10,49.4,50.8,48.2,48.2,4970,1733
2015-08-11,48.5,48.5,47.328,47.6,3165,1733
2015-08-12,48.3,48.3,46.5,47.1,4390,1733
2015-08-13,47.4,48.3,47.4,47.9,1630,1733
2015-08-14,47.6,48.0,46.6,46.7,1990,1733
2015-08-17,46.6,47.4,45.2,46.1,3540,1733
2015-08-18,46.3,46.8,45.8,45.8,1900,1733
2015-08-19,45.8,46.4,44.2,45.2,2890,1733
2015-08-20,44.8,45.6,44.5,45.0,6710,1733
2015-08-21,44.5,44.9,42.5,44.3,4990,1733
2015-08-24,42.7,43.35,41.9,42.5,5345,1733
2015-08-25,42.6,43.6,41.7,41.7,5050,1733
2015-08-26,41.7,42.9,41.0,42.0,5680,1733
2015-08-27,42.5,43.8,42.1,42.9,960,1733
2015-08-28,43.0,44.5,42.9,44.0,3180,1733
2015-08-31,44.0,45.4,43.0,45.0,3920,1733
2015-09-01,45.0,47.0,44.9,46.8,3540,1733
2015-09-02,47.4,47.4,46.0,46.6,4270,1733
2015-09-03,47.2,47.2,46.2,46.3,4160,1733
2015-09-04,45.5,46.2,44.8,44.8,8820,1733
2015-09-08,45.8,45.8,44.2,44.5,2370,1733
2015-09-09,45.8,45.8,44.3,44.3,4390,1733
2015-09-10,44.6,44.8,42.7,43.0,5031,1733
2015-09-11,43.3,45.4,43.0,44.7,4500,1733
2015-09-14,44.1,44.6,41.5,42.2,4780,1733
2015-09-15,42.9,45.1,42.8,43.9,4340,1733
2015-09-16,43.8,46.6,43.8,46.5,3560,1733
2015-09-17,46.1,46.8,44.4,45.3,4900,1733
2015-09-18,44.6,46.0,42.8,42.8,11350,1733
2015-09-21,43.3,43.8,40.3,40.6,6220,1733
2015-09-22,40.6,40.9,38.0,39.2,6880,1733
2015-09-23,39.9,40.2,39.3,39.5,2200,1733
2015-09-24,39.8,41.4,38.0,38.9,5281,1733
2015-09-25,39.0,39.1,36.0,37.2,7320,1733
2015-09-28,36.6,36.6,33.2,34.2,11134,1733
2015-09-29,33.8,35.0,31.1,32.6,7590,1733
2015-09-30,33.1,35.1,31.6,31.7,8210,1733
2015-10-01,32.0,33.3,31.2,32.1,12530,1733
2015-10-02,32.0,35.5,31.5,34.5,5720,1733
2015-10-05,35.3,36.7,34.0,35.3,3894,1733
2015-10-06,35.1,37.5,35.0,37.0,6090,1733
2015-10-07,37.5,38.8,36.2,37.5,5260,1733
2015-10-08,37.3,38.6,34.5,35.3,8430,1733
2015-10-09,35.2,37.3,34.7,35.6,1940,1733
2015-10-12,36.0,37.5,35.5,36.0,9296,1733
2015-10-13,35.7,36.7,34.7,34.8,3850,1733
2015-10-14,34.7,37.3,34.7,35.5,1980,1733
2015-10-15,35.6,38.2,35.3,37.4,3750,1733
2015-10-16,37.5,37.7,35.6,36.6,3710,1733
2015-10-19,35.3,36.4,35.3,35.9,2530,1733
2015-10-20,35.3,36.2,35.0,35.15,4081,1733
2015-10-21,35.0,35.6,34.1,35.6,4490,1733
2015-10-22,35.6,35.6,32.0,32.8,7400,1733
2015-10-23,33.0,35.9,31.9,35.1,5980,1733
2015-10-26,35.6,35.6,33.2,34.4,1530,1733
2015-10-27,33.7,35.6,33.4,35.2,8500,1733
2015-10-28,35.0,36.3,34.0,35.6,4420,1733
2015-10-29,35.7,35.9,27.6,30.1,65410,1733
2015-10-30,29.5,30.7,29.0,30.7,8720,1733
2015-11-02,30.2,31.8,30.2,31.8,3758,1733
2015-11-03,31.9,34.0,31.6,33.7,4030,1733
2015-11-04,33.9,33.9,33.2,33.6,2910,1733
2015-11-05,33.4,33.7,27.5,27.8,40720,1733
2015-11-06,29.5,30.0,27.9,29.5,19560,1733
2015-11-09,29.5,30.5,28.5,30.2,13551,1733
2015-11-10,30.6,30.6,28.5,29.3,14650,1733
2015-11-11,29.5,30.1,28.0,28.8,4600,1733
2015-11-12,29.0,29.0,27.0,27.7,12550,1733
2015-11-13,27.7,27.9,27.0,27.5,7110,1733
2015-11-16,27.2,27.8,25.6,26.9,14810,1733
2015-11-17,27.0,27.0,26.0,26.6,4600,1733
2015-11-18,26.3,26.6,26.2,26.3,2700,1733
2015-11-19,26.4,27.0,26.0,27.0,4290,1733
2015-11-20,27.0,28.5,26.6,28.1,2980,1733
2015-11-23,28.2,28.2,26.9,28.0,5660,1733
2015-11-24,27.7,27.8,24.2,25.6,25840,1733
2015-11-25,24.9,26.4,24.3,26.1,2750,1733
2015-11-27,25.9,27.4,25.1,26.4,3470,1733
2015-11-30,25.9,27.3,25.7,26.5,5780,1733
2015-12-01,26.4,27.206,26.1,26.5,4637,1733
2015-12-02,26.3,26.5,25.0,26.05,3722,1733
2015-12-03,26.0,26.2,24.8,25.2,5408,1733
2015-12-04,25.1,25.3,24.0,24.5,4460,1733
2015-12-07,24.4,26.2,23.8,23.8,6420,1733
2015-12-08,23.8,24.2,18.6,20.5,36317,1733
2015-12-09,20.6,22.1,20.2,21.5,8020,1733
2015-12-10,21.5,23.6,21.0,23.0,15550,1733
2015-12-11,23.0,23.2,21.9,22.1,6150,1733
2015-12-14,22.0,22.4,21.1,21.6,7961,1733
2015-12-15,22.2,22.5,20.1,20.9,10860,1733
2015-12-16,21.1,21.9,20.4,20.5,9280,1733
2015-12-17,20.1,22.3,20.0,20.6,10440,1733
2015-12-18,20.8,23.9,20.4,20.5,12160,1733
2015-12-21,20.9,21.4,20.4,20.5,10680,1733
2015-12-22,20.5,21.5,20.3,21.2,11029,1733
2015-12-23,20.9,22.5,20.4,22.0,12370,1733
